timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345868095745810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=95366012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21765512095045872, y=0.1667509227248046, z=0.43207532282902333, w=0.8591456765279464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=0.375, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43994140625, y=0.62353515625, z=0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868113649068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=113331229), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21833353642373005, y=0.16693939673438685, z=0.4323333627311378, w=0.8588070610796427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=0.6875, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4443359375, y=0.61669921875, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868133226265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=132924108), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2190608005819944, y=0.16705751217412054, z=0.4324451858800307, w=0.8585425525177858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=0.8125, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4443359375, y=0.6162109375, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868163181728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=162842626), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.219674045300599, y=0.16712073799195334, z=0.43245085050145704, w=0.8583706860412125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=0.6875, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4443359375, y=0.60888671875, z=0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868174178767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=174014619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.220218828777371, y=0.16730039070919453, z=0.43250294365755293, w=0.8581698261113737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=0.4375, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44384765625, y=0.6083984375, z=0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868193017875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=192726133), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22070995683750014, y=0.16736357899569287, z=0.43256954206508946, w=0.8579977497966647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=0.125, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44384765625, y=0.61572265625, z=0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868215615880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=215342603), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22119641058518483, y=0.16754529444159283, z=0.4327490483026933, w=0.8577464563889632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=-0.1875, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4443359375, y=0.6083984375, z=0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868233677779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=233288992), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2215644288381785, y=0.16779080299618532, z=0.43293567320914605, w=0.8575092729332148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=-0.5, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.451171875, y=0.611328125, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868260844392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=260410811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22186717397930683, y=0.16791103043110678, z=0.433236093784077, w=0.8572556969846945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=0.0, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45166015625, y=0.6162109375, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868275697152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=275437803), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2221142424918123, y=0.1679742773667127, z=0.433424906824501, w=0.8570838672904723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=0.125, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44775390625, y=0.6162109375, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868293547323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=293336887), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2221142424918123, y=0.1679742773667127, z=0.433424906824501, w=0.8570838672904723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=0.125, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4482421875, y=0.6220703125, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868313292970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=312936324), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22211581516179496, y=0.1680975418949116, z=0.4331227876856546, w=0.8572120110283727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=0.375, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.453125, y=0.61474609375, z=0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868335760902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=335426379), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22199782822497044, y=0.16816167631558798, z=0.4327645317885731, w=0.8574109136860488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=0.0, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44921875, y=0.607421875, z=0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868353755567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=353383824), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22174973622168012, y=0.1682807659683931, z=0.43251269773378076, w=0.8575788037199575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-0.25, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4541015625, y=0.609375, z=0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868373153567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=372863071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2213239141013271, y=0.16834289991490903, z=0.4323324003253447, w=0.8577675027208908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-0.625, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4501953125, y=0.609375, z=0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868395785158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=395442962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22065066210973494, y=0.16834150099547687, z=0.4322067326138404, w=0.858004524834452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-1.4375, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44384765625, y=0.6083984375, z=0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868413706336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=413382501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21974133177277286, y=0.16828523658264855, z=0.43228003100410484, w=0.8582119790903295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-2.1875, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4384765625, y=0.62109375, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868433188238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=432907713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21874957380475235, y=0.16839566800427225, z=0.43249427454812367, w=0.8583357300268506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-2.625, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44091796875, y=0.62451171875, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868455766201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=455306740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21778287439192565, y=0.16846433108792452, z=0.43263593433014824, w=0.8584966727361082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-2.4375, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44580078125, y=0.625, z=0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868473681463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=473338694), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21693453173966873, y=0.16846913550970335, z=0.43264827264231065, w=0.8587042747646764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-2.0, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43896484375, y=0.6259765625, z=0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868494849620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=494416135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21618753255758624, y=0.16839678213618872, z=0.43268024232092855, w=0.8588907278798288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-1.25, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.435546875, y=0.62841796875, z=0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868515732511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=515278146), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21570736895603185, y=0.16834208363914427, z=0.4325134172106513, w=0.8591061737566916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-0.625, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43115234375, y=0.63525390625, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868533728288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=533360696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21546568684229855, y=0.1682829741145091, z=0.43215214244857614, w=0.8593601714030372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=0.5, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43310546875, y=0.6298828125, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868554712794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=554422624), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21546817463415213, y=0.16822387798632388, z=0.4315467406978628, w=0.8596752893901979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=1.125, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43212890625, y=0.625, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868583341309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=582922708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21558821151154964, y=0.16828332365156917, z=0.4308712301981962, w=0.8599723420119543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=1.1875, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.435546875, y=0.6181640625, z=0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868598121471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=597787789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21595445014267936, y=0.16828332929433776, z=0.43032189754264827, w=0.8601554865490779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=1.0625, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43408203125, y=0.61474609375, z=0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868614600483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=614279391), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21637555757175722, y=0.16852268390849695, z=0.4298213473682128, w=0.8602530630229468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=0.875, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44580078125, y=0.6123046875, z=0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868635652784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=635402913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21685918537240692, y=0.16864112839402204, z=0.429445884683438, w=0.8602955862156136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=0.9375, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4453125, y=0.61572265625, z=0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868653510495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=653273093), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2172902126576974, y=0.16876613426925094, z=0.4289040236925954, w=0.8604326201785282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=1.375, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4501953125, y=0.6162109375, z=0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868682299359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=681893503), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2175990528520972, y=0.16889104607061795, z=0.4281787814186429, w=0.8606912326135828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=1.4375, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4521484375, y=0.60107421875, z=0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868697105933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=696818981), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21760431154850596, y=0.16889512764508163, z=0.4273956211676406, w=0.8610782673253222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=1.3125, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44921875, y=0.5966796875, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868713679691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=713325151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21729458938842086, y=0.16876953361207409, z=0.4266542639958039, w=0.8615486318026856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=1.0, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44384765625, y=0.5986328125, z=0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868734730126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=734372673), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.216746383693519, y=0.1686483407899727, z=0.42598507794904794, w=0.8620414466075947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=0.5625, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4423828125, y=0.59716796875, z=0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868763418463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=762955739), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2160062488725898, y=0.1685202749751965, z=0.4252375066107186, w=0.8626211684985339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=0.25, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=0.5927734375, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868781143065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=780799010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.215102743206327, y=0.16840762443423843, z=0.4246509036567585, w=0.8631577445177838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=-0.625, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4404296875, y=0.59912109375, z=0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868794806789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=794463306), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21406255722931164, y=0.16822252857826714, z=0.42440175660547586, w=0.8635748673168808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-1.125, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43359375, y=0.60546875, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868815675493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=815420508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21302488623346377, y=0.16797836301274852, z=0.4245238062331635, w=0.8638189656091632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-1.6875, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4296875, y=0.6171875, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868833685949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=833358985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21216789467654532, y=0.16773227116546216, z=0.42494616879692415, w=0.8638700268576369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-1.6875, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4345703125, y=0.62353515625, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868863524785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=863301137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21162256512853883, y=0.16755233379804993, z=0.4255035770150113, w=0.8637643262572694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-1.25, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43408203125, y=0.62939453125, z=0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868875750257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=875433174), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21143260672251543, y=0.16736380127977404, z=0.4261001811575867, w=0.8635532678724447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-0.1875, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43359375, y=0.63330078125, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868894171278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=893868559), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21167942471864024, y=0.16730487403511907, z=0.4263497063609291, w=0.8633810445920318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=0.6875, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43603515625, y=0.62451171875, z=0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868916719680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=916459182), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21210529446113907, y=0.1671206607869349, z=0.4264689762302097, w=0.8632532890831338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=1.8125, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.435546875, y=0.6240234375, z=0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868935666034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=935380834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2125924843932916, y=0.166997713838658, z=0.42628363795657437, w=0.8632487817325073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=2.1875, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43359375, y=0.611328125, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868961162054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=960860210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2130155088434902, y=0.16687232125447055, z=0.4259089457621417, w=0.8633536884215384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=2.125, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43505859375, y=0.60595703125, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868976568324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=976206403), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2133273052589538, y=0.16675542144991753, z=0.4253728155506864, w=0.8635635807735846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=1.5625, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43212890625, y=0.59765625, z=0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345868995838105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345868, nanosec=995414637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21344312118515235, y=0.16675053104885224, z=0.42487205220756236, w=0.8637823994887835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=0.9375, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43505859375, y=0.5947265625, z=0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
