timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345446394248277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345446, nanosec=394012504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6583636620693544, y=-0.5041941422411177, z=0.5406919145519987, w=-0.14141360943864784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-7.625, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82763671875, y=0.4892578125, z=-0.08984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345446416766092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345446, nanosec=416616837), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6575799997240134, y=-0.5046288692888568, z=0.5414933875581442, w=-0.1404391664530309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-7.9375, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81640625, y=0.4990234375, z=-0.1083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345446437838808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345446, nanosec=437599191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6564972881750589, y=-0.5053124812942834, z=0.5424830696634365, w=-0.1392218588998986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-9.4375, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81787109375, y=0.50390625, z=-0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345446454644765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345446, nanosec=454538399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6549460093170286, y=-0.506452519365642, z=0.5435606335828401, w=-0.13817889899298788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=-11.1875, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8271484375, y=0.50634765625, z=-0.130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345446476653166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345446, nanosec=476491451), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6531266402227698, y=-0.5077432501647717, z=0.5447909906203573, w=-0.13720481144012583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=-13.4375, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8330078125, y=0.49853515625, z=-0.119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345446497795468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345446, nanosec=497619594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6512762489873014, y=-0.5088267348708773, z=0.5461785354875232, w=-0.13646834342944483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-14.125, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83837890625, y=0.49267578125, z=-0.10888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345446514334050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345446, nanosec=514158616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6493303743269865, y=-0.50999197367011, z=0.5476493513334008, w=-0.13549331995543848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=-15.25, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8544921875, y=0.5078125, z=-0.126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345446536771207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345446, nanosec=536524244), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6474046209892519, y=-0.5111121237073626, z=0.5491373031998019, w=-0.13446142924854548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=-14.8125, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85595703125, y=0.513671875, z=-0.13671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345446557978860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345446, nanosec=557650187), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6456762227639805, y=-0.5121953739895382, z=0.5503414784632586, w=-0.13372498384307416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=-12.5625, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85986328125, y=0.5068359375, z=-0.1416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345446574321124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345446, nanosec=574038776), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6438515320277688, y=-0.513482125220364, z=0.5513234324397417, w=-0.133543193864514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=-10.25, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85595703125, y=0.49560546875, z=-0.14453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345446596917370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345446, nanosec=596533595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6421325985064008, y=-0.5149389538635589, z=0.5519252056167078, w=-0.13372422044744076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=-7.625, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8662109375, y=0.50537109375, z=-0.15087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345446619235220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345446, nanosec=618976436), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6407489834765976, y=-0.5162979282938216, z=0.5522477426649128, w=-0.13378946197187103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=-5.125, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86474609375, y=0.52294921875, z=-0.1708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345446634365306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345446, nanosec=634131126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6398660244062143, y=-0.5171904512417265, z=0.5524673076044498, w=-0.13366144538817334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-2.625, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85205078125, y=0.51904296875, z=-0.181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345446664499646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345446, nanosec=664058753), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6390255964732571, y=-0.5179342131491939, z=0.5528456401962524, w=-0.13323714203449094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-3.125, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.830078125, y=0.513671875, z=-0.19140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345446679311685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345446, nanosec=679033699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6382364333165413, y=-0.518425960083265, z=0.5533986555303702, w=-0.13281079457748818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-4.0, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81982421875, y=0.5048828125, z=-0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345446700366107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345446, nanosec=700046191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6378068060671679, y=-0.518607122598347, z=0.5538848579004353, w=-0.13213892202252808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-4.25, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83056640625, y=0.4970703125, z=-0.16943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345446716925008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345446, nanosec=716638904), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6373071766252091, y=-0.5187199477243489, z=0.5544853188699507, w=-0.13158726994866413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-4.125, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8330078125, y=0.4912109375, z=-0.17529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345446746908849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345446, nanosec=746582295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6367667693512331, y=-0.5188492577642895, z=0.5550423656168038, w=-0.1313449714985003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-3.8125, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82470703125, y=0.4873046875, z=-0.16845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345446753730607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345446, nanosec=753381253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6361339968337291, y=-0.5190750880812497, z=0.5555720784013658, w=-0.13127930799091925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-3.8125, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83642578125, y=0.4951171875, z=-0.16064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345446776710671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345446, nanosec=776588974), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6356634929975397, y=-0.519272683477971, z=0.555953793347536, w=-0.13116090700448513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-3.375, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82861328125, y=0.501953125, z=-0.16064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345446799641506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345446, nanosec=799232258), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6352943672159613, y=-0.5193313258373152, z=0.556378465898809, w=-0.13091617039852407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-2.875, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82763671875, y=0.50537109375, z=-0.1630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345446813786042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345446, nanosec=813359030), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6348934970828304, y=-0.5193528904708521, z=0.5568288188700886, w=-0.13086057082730132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-2.875, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8349609375, y=0.5009765625, z=-0.16259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345446836889045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345446, nanosec=836605969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6345652830976143, y=-0.5193340380761373, z=0.557235840596443, w=-0.13079478711918702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-2.6875, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8359375, y=0.4970703125, z=-0.15673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345446859319431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345446, nanosec=859014173), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.634211892865966, y=-0.519344528572467, z=0.5576133050932024, w=-0.13085846389227515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-2.625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8447265625, y=0.49560546875, z=-0.1591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345446873750094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345446, nanosec=873403690), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.633894223946879, y=-0.51951739208895, z=0.5577854142740735, w=-0.13097795152994438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-1.5, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84033203125, y=0.49853515625, z=-0.16162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345446898109002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345446, nanosec=897685460), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.633476088535599, y=-0.5198910610026238, z=0.5578544608551281, w=-0.131223970551261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-0.5, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83203125, y=0.5009765625, z=-0.173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345446919438877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345446, nanosec=919136970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6330375980521699, y=-0.520309055475776, z=0.5579055807746708, w=-0.1314657719055509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-0.5625, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83349609375, y=0.5, z=-0.17333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345446941892624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345446, nanosec=941510712), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.632542136686811, y=-0.5207913983354456, z=0.5579602676177948, w=-0.13170840707932632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-0.625, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83349609375, y=0.501953125, z=-0.17822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345446956662342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345446, nanosec=956486684), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6320261264639231, y=-0.5213071121321455, z=0.5579896521615824, w=-0.13202052260178326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-0.125, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82861328125, y=0.49609375, z=-0.1845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345446979419847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345446, nanosec=979098350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6316514401830164, y=-0.5217884010169686, z=0.5579211338982466, w=-0.13220185712981097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=0.375, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82275390625, y=0.50439453125, z=-0.18359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345446993892324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345446, nanosec=993472341), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6313335990946277, y=-0.5222662033500318, z=0.55784890716598, w=-0.1321381711175434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=0.0, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81982421875, y=0.51318359375, z=-0.18701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345447024257848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=23991441), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6312804843544325, y=-0.5222727549667291, z=0.5579169397161238, w=-0.13207879417412666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-0.625, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81884765625, y=0.50537109375, z=-0.181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345447039404074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=39047993), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.631204689207599, y=-0.5222605420179293, z=0.5580869926623753, w=-0.13177053993417193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-1.5, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82861328125, y=0.49658203125, z=-0.17578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345447060220958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=60033400), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6312613262742127, y=-0.522073806917685, z=0.5583272370450061, w=-0.1312203279019199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-1.875, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83203125, y=0.50537109375, z=-0.169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345447076797606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=76456707), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6312141320998151, y=-0.5220242188986385, z=0.5585836140956786, w=-0.13055183026121683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-2.4375, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8251953125, y=0.51171875, z=-0.1806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345447106965380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=106562096), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6309818296341619, y=-0.5219729741759869, z=0.5590213365853443, w=-0.1300049619965917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-3.25, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8369140625, y=0.51318359375, z=-0.1787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345447121063809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=120778044), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6307926084988461, y=-0.521845844476549, z=0.5593821245178446, w=-0.1298816324030522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-2.5, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.845703125, y=0.5068359375, z=-0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345447136852090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=136562599), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6307926084988461, y=-0.521845844476549, z=0.5593821245178446, w=-0.1298816324030522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-0.25, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8525390625, y=0.50732421875, z=-0.16943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345447159258075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=159030317), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6307926084988461, y=-0.521845844476549, z=0.5593821245178446, w=-0.1298816324030522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=0.1875, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84130859375, y=0.52294921875, z=-0.17578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345447180382407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=180121366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6307926084988461, y=-0.521845844476549, z=0.5593821245178446, w=-0.1298816324030522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-0.5625, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83740234375, y=0.51953125, z=-0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345447196942026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=196601141), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6306508370750397, y=-0.5219516073420826, z=0.5594867147456585, w=-0.1296944768009735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-1.25, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.830078125, y=0.50341796875, z=-0.16943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345447219549087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=219163159), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6304233983801465, y=-0.5222095649666505, z=0.5595015289912676, w=-0.12969791088757976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-0.875, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8349609375, y=0.49755859375, z=-0.17529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345447240181457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=239859218), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6301218417110097, y=-0.5226398034261309, z=0.5593826694383383, w=-0.12994279358802205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=0.6875, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8369140625, y=0.5, z=-0.1845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345447256903287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=256574524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6300482033864946, y=-0.5231176161218294, z=0.5590052789709293, w=-0.130001227667658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=1.3125, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.845703125, y=0.51611328125, z=-0.181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345447285145863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=284966408), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6302383691163934, y=-0.5234286513211496, z=0.5585843070068984, w=-0.12963648034119887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=1.25, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.830078125, y=0.52978515625, z=-0.1767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
