timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187837249624871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=249276349), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04546820097631053, y=-0.19084438181600408, z=-0.49783102733391277, w=-0.8447930710256247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=1.1875, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2548828125, y=0.80712890625, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837272767400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=272419939), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04565357024473466, y=-0.19054872500542996, z=-0.49785584556992063, w=-0.8448351862668678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=0.875, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2548828125, y=0.80712890625, z=0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837295257922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=294892640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04589600508972287, y=-0.19035856366335857, z=-0.4979594488391608, w=-0.8448038596435425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=0.25, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25439453125, y=0.81201171875, z=0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837310036414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=309669832), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04607926219699949, y=-0.1903592301886641, z=-0.49814428881047657, w=-0.8446847533860569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-0.25, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25830078125, y=0.8125, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837332679126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=332386197), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.046080236637479476, y=-0.19036325572489865, z=-0.49821585651886746, w=-0.8446415825510972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-0.375, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2587890625, y=0.81298828125, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837355046453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=354745509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04620095646508446, y=-0.19041873734618692, z=-0.4980182361361812, w=-0.8447390203873633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-0.125, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26171875, y=0.8056640625, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837376168337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=375829024), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04626313528535822, y=-0.19042345922205495, z=-0.4976643866976398, w=-0.8449430671378618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=0.3125, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.267578125, y=0.8037109375, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837392723449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=392387035), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04638346614336542, y=-0.19023324206430264, z=-0.497157520005072, w=-0.8452776395863304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=1.1875, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26123046875, y=0.79638671875, z=0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837415156752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=414860974), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04650679550235665, y=-0.18987223203127498, z=-0.496621778218735, w=-0.8456668746465272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=1.3125, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25341796875, y=0.79296875, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837436244459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=435861238), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.046811806324199165, y=-0.18950542195128867, z=-0.4960098435420686, w=-0.846091357330343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=1.125, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2470703125, y=0.7939453125, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837452729453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=452371235), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04711820287073446, y=-0.18914418483990425, z=-0.49535146955813586, w=-0.8465407691931178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=0.8125, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2490234375, y=0.7880859375, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837475033493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=474772652), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.047422596270421315, y=-0.1888359238876236, z=-0.4947330313616926, w=-0.8469541421423894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=0.625, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=0.7880859375, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837496249284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=495831971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04766611937778301, y=-0.18858938396587646, z=-0.4942994889125027, w=-0.8472484880952417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=0.5625, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25146484375, y=0.79345703125, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837512557127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=512274157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04778941440565351, y=-0.18828907208357737, z=-0.49394601632816587, w=-0.8475144424481541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=0.875, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25390625, y=0.7919921875, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837535159412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=534832792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04778748192527101, y=-0.1880373330929246, z=-0.4936819173608138, w=-0.8477242962222405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=1.25, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25732421875, y=0.7978515625, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837556288139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=555891432), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.047728415429504754, y=-0.18786197275193817, z=-0.4932750044773113, w=-0.8480033298945513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=1.5625, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.265625, y=0.7978515625, z=0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837572754698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=572394997), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04772597850242237, y=-0.1875472275421278, z=-0.49294466542719373, w=-0.8482651856843587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=1.9375, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26025390625, y=0.796875, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837611380233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=611149279), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04778881991511592, y=-0.18731020219602906, z=-0.49265817925263816, w=-0.8484804271519049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=1.3125, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25830078125, y=0.79296875, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837616098653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=615829433), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04803150617774359, y=-0.18693837791922313, z=-0.4923992272452799, w=-0.8486990151304985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=0.875, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24853515625, y=0.794921875, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837632572854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=632238967), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04821522430895929, y=-0.18663564042632594, z=-0.4921614795284148, w=-0.8488931074852085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=0.75, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.240234375, y=0.79248046875, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837655042351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=654786196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.048276454225965694, y=-0.18645330930508874, z=-0.49179730487083634, w=-0.8491407176306709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=0.75, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2490234375, y=0.78564453125, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837677554803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=677259336), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.048276454225965694, y=-0.18645330930508874, z=-0.49179730487083634, w=-0.8491407176306709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=0.8125, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2490234375, y=0.7900390625, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837692512095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=692247080), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.048276454225965694, y=-0.18645330930508874, z=-0.49179730487083634, w=-0.8491407176306709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=0.8125, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25390625, y=0.7919921875, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837715015645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=714781520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.048276454225965694, y=-0.18645330930508874, z=-0.49179730487083634, w=-0.8491407176306709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=0.875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24951171875, y=0.798828125, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837743680913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=743323687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.048276454225965694, y=-0.18645330930508874, z=-0.49179730487083634, w=-0.8491407176306709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=0.5625, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24951171875, y=0.7978515625, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837755990155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=755618923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04827790324134317, y=-0.18645890569191326, z=-0.4917510321308495, w=-0.8491662045471651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-0.25, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25048828125, y=0.7900390625, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837776073130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=775932096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0485189513462385, y=-0.18644703945001084, z=-0.49171973710269634, w=-0.8491731937503931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-0.9375, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2509765625, y=0.79150390625, z=0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837795702406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=795589241), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04876390981237863, y=-0.18657230575274278, z=-0.49172818693158277, w=-0.8491267549682402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-1.0625, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25732421875, y=0.79296875, z=0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837812252594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=812103454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04906980575686223, y=-0.186575119650159, z=-0.49167457111602253, w=-0.849139561561224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-0.8125, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2529296875, y=0.7880859375, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837842186295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=842054999), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04937467473354273, y=-0.18645195464891598, z=-0.4914885730892702, w=-0.8492566117642114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=0.0, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25146484375, y=0.79541015625, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837859947726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=859707843), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04961873745295278, y=-0.18608552336291886, z=-0.49118277862406395, w=-0.8494996391238006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=0.6875, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2451171875, y=0.78857421875, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837887510198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=887160757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04992459142958378, y=-0.1857829539262262, z=-0.49082342821114033, w=-0.8497556069365465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=0.4375, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24169921875, y=0.78564453125, z=0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837895038345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=894703582), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05029010422922908, y=-0.18547527518522716, z=-0.49081676967410226, w=-0.8498051107861477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=0.0625, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.236328125, y=0.7900390625, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837925133618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=924724556), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05065724220886863, y=-0.1852346145830317, z=-0.49094801967245694, w=-0.8497599798482867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-0.375, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2333984375, y=0.79052734375, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837932548976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=932234953), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05089995642643944, y=-0.18510739549327437, z=-0.4911174452800458, w=-0.8496752918092205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-0.875, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23388671875, y=0.79541015625, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837955158690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=954789494), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0510231038734054, y=-0.18511133259334758, z=-0.49149408551738477, w=-0.8494492341029382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-0.8125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2421875, y=0.79931640625, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837977611065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=977202040), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0509620503812214, y=-0.18523332084671493, z=-0.4919821414647015, w=-0.8491437209029142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-0.9375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24951171875, y=0.7978515625, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187837992025572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187837, nanosec=991663008), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05071936507361563, y=-0.18560480046794842, z=-0.492667526924459, w=-0.8486796285783699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-1.125, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25634765625, y=0.80322265625, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187838022576085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187838, nanosec=22205469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.050291892518530036, y=-0.18603117523844606, z=-0.4933976445628602, w=-0.8481874154490436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=-0.6875, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26123046875, y=0.8056640625, z=0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187838037446741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187838, nanosec=37204260), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.049740087000827736, y=-0.18632697621291666, z=-0.4940441770204914, w=-0.8477785871515314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=0.125, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25927734375, y=0.80712890625, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187838051970028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187838, nanosec=51622659), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0490700492228933, y=-0.18657604536615024, z=-0.4946065657989145, w=-0.8474348674874047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=0.5625, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2578125, y=0.80712890625, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187838074968640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187838, nanosec=74711064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04833780672432152, y=-0.1870038381355065, z=-0.4950352908345605, w=-0.8471322693605843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=0.0625, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25732421875, y=0.80322265625, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187838097994994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187838, nanosec=97429022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0474227583477396, y=-0.1875548731050242, z=-0.49552815318571153, w=-0.8467739373443234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-0.125, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25927734375, y=0.7978515625, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187838112135099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187838, nanosec=111738624), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.046505753953119934, y=-0.18803704452698491, z=-0.4960003443267791, w=-0.8464413406506829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=0.5, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.265625, y=0.80126953125, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187838134990933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187838, nanosec=134561816), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0456512217953187, y=-0.1883418054282801, z=-0.4964875525466813, w=-0.8461344103880996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=0.6875, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25927734375, y=0.7978515625, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
