timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187841546483571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187841, nanosec=546295570), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10327736391858057, y=0.3164242639207575, z=0.36610970968300605, w=0.8690069917900896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.3125, y=-204.4375, z=57.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77783203125, y=0.54931640625, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187841575742373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187841, nanosec=575546202), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10291352780780469, y=0.3537881418588588, z=0.3654467918062436, w=0.8548048893360005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.6875, y=-208.25, z=69.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8662109375, y=0.80224609375, z=0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187841584131939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187841, nanosec=583964566), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10773095036568019, y=0.392958560030736, z=0.35615302854603054, w=0.8409117865087682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=-232.9375, z=68.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7138671875, y=0.78759765625, z=0.2412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187841606508557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187841, nanosec=606326783), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.11206658881676952, y=0.4348378969121275, z=0.338397150544755, w=0.8269488808766848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.375, y=-250.75, z=93.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76416015625, y=0.58984375, z=0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187841646651230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187841, nanosec=646484463), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.11646054518884409, y=0.47444854179920604, z=0.3189236627943975, w=0.8121719152425364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.6875, y=-246.0, z=91.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0126953125, y=0.58447265625, z=0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187841652057532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187841, nanosec=651861142), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.12189287098163293, y=0.5100334651590008, z=0.3036029745932109, w=0.7955081559857896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.125, y=-235.5, z=67.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9248046875, y=0.55224609375, z=0.689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187841674845229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187841, nanosec=674595888), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.12280739357404877, y=0.545674999280316, z=0.2917591159462988, w=0.7759083434956798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-232.0625, z=76.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.802734375, y=0.416015625, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187841688425905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187841, nanosec=688094402), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.11926731151235635, y=0.5807109527781772, z=0.28144399866093917, w=0.7545458059957775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.75, y=-227.0, z=87.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10595703125, y=0.46826171875, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187841704541125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187841, nanosec=704354015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.11517940414463464, y=0.6112382369392534, z=0.27680900784097406, w=0.732460439711508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.9375, y=-207.75, z=66.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.201171875, y=0.712890625, z=0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187841726571826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187841, nanosec=726345220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10919949585049511, y=0.6365189171207172, z=0.2787059240097041, w=0.7108038732135359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.5625, y=-178.3125, z=44.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.109375, y=0.724609375, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187841780428761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187841, nanosec=780044874), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.09766273279611061, y=0.6603221521177028, z=0.2826115330287451, w=0.6888885014605652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.0625, y=-161.5, z=55.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11962890625, y=0.58349609375, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187841787257380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187841, nanosec=786966776), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0841131176488621, y=0.679985580992978, z=0.28878023192798735, w=0.6686931813086243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.5625, y=-134.0625, z=52.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.091796875, y=0.7265625, z=0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187841789537064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187841, nanosec=789310143), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.07159667426180143, y=0.6961906791390512, z=0.29346701607053816, w=0.6512062384477062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.75, y=-114.0625, z=51.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0888671875, y=0.81884765625, z=0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187841817581574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187841, nanosec=817402797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.06598218479396388, y=0.7045017362552555, z=0.2969503506222334, w=0.6412052278081319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.8125, y=-85.6875, z=29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11865234375, y=0.81591796875, z=0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187841824005483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187841, nanosec=823817933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.06451580326223977, y=0.7094296890416395, z=0.29920195609413375, w=0.6348428285057294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.625, y=-57.0625, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9541015625, y=0.724609375, z=0.06982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187841854823482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187841, nanosec=854561959), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.061709009098347534, y=0.7124308152284, z=0.3043334513989721, w=0.6292976100929407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.875, y=-42.125, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89599609375, y=0.63037109375, z=0.044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187841875765800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187841, nanosec=875495723), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.05438581730721723, y=0.7133636889668324, z=0.31343565866729567, w=0.6244297542680496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.625, y=-24.125, z=-12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=0.50146484375, z=0.03955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187841923514172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187841, nanosec=923287706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.04217910792937208, y=0.7133823941686998, z=0.32577409409415164, w=0.6190135072529122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.75, y=0.0, z=-12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98583984375, y=0.30322265625, z=-0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187841930260861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187841, nanosec=929994782), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.02441564408306049, y=0.712814729004951, z=0.3375462794483113, w=0.6142976051298019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.875, y=16.8125, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87451171875, y=0.19140625, z=-0.11279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187841932746724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187841, nanosec=932529161), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0033570892299166, y=0.7118860307003146, z=0.34712302637337644, w=0.6105019359568333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=125.8125, y=30.9375, z=31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91943359375, y=0.3505859375, z=-0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187841952216261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187841, nanosec=952015819), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.008118139199158275, y=0.710489776527837, z=0.3564046224352268, w=0.6067240875160395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.25, y=22.0, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.6318359375, z=-0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187841967003550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187841, nanosec=966812231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.01049863110358152, y=0.7051173634219402, z=0.36299627426162384, w=0.6090426811135837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.375, y=25.9375, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9658203125, y=0.75146484375, z=-0.181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187841989692497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187841, nanosec=989513420), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.008179300299422885, y=0.6982925031746104, z=0.3632463886706387, w=0.6167436583982748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.25, y=38.5625, z=-12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89306640625, y=0.63720703125, z=-0.0576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187842010816355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=10574435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.004943958449048143, y=0.6938632055404851, z=0.35718573881271276, w=0.6252581524944343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.625, y=39.75, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81494140625, y=0.4521484375, z=-0.14990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187842050909918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=50717066), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0023194400157101986, y=0.6917424657379916, z=0.34840430551773194, w=0.6325357074422312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.3125, y=33.4375, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81201171875, y=0.287109375, z=-0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187842055697082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=55476844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0019532055716640845, y=0.6922282621325745, z=0.3412616359741843, w=0.6358904889248885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.5, y=18.75, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8408203125, y=0.15625, z=-0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187842070758848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=70483298), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.005127267654025929, y=0.6956603506301609, z=0.3377282372586365, w=0.6340110609805634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=-1.3125, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85888671875, y=0.125, z=-0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187842095032812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=94841955), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.010803730303987413, y=0.7003502910053762, z=0.33784546459079284, w=0.6286916504580247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.75, y=-14.25, z=19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86474609375, y=0.24169921875, z=-0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187842117885026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=117663377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.016052680284013757, y=0.7060127484607877, z=0.3372893963857796, w=0.6225143962610507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.0625, y=-24.9375, z=29.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89453125, y=0.3466796875, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187842130877741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=130576535), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0188607682051551, y=0.7121313354354193, z=0.33400040006022236, w=0.6172171135615805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=-31.3125, z=38.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.921875, y=0.439453125, z=-0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187842153325137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=153033719), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.01812799359037389, y=0.7179784128066266, z=0.3270973658276555, w=0.6141544495163034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5625, y=-33.75, z=43.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9189453125, y=0.4892578125, z=-0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187842201428968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=201147793), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.013794654063355212, y=0.7223881895566767, z=0.318375732718853, w=0.6136789909423597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.3125, y=-27.3125, z=35.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90625, y=0.48046875, z=-0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187842207231286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=206931522), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.008545427767233308, y=0.7256288949776397, z=0.3095276014831436, w=0.6144772952338408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.5625, y=-19.6875, z=26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.931640625, y=0.416015625, z=-0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187842209561978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=209359908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.004394734287844176, y=0.7273895626144312, z=0.3023821341941673, w=0.6159952560128253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.3125, y=-9.75, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9306640625, y=0.36474609375, z=-0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187842230248348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=229990333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0024415551297099583, y=0.7270951176276256, z=0.2990905033894699, w=0.6179576033295904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.625, y=1.1875, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91796875, y=0.353515625, z=-0.16796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187842250813625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=250511636), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.003112873779023051, y=0.7250554435493103, z=0.3006669850091676, w=0.6195839555071174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=10.625, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92431640625, y=0.3701171875, z=-0.16552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187842274802014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=274535657), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.004944158209851474, y=0.7220302156090503, z=0.30507287324490945, w=0.620949647763198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.8125, y=17.3125, z=-17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95458984375, y=0.39013671875, z=-0.21240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187842297285299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=297026832), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.006347923322693144, y=0.7186581653979719, z=0.3101326769481141, w=0.6223406365209548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.625, y=20.375, z=-23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01416015625, y=0.39599609375, z=-0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187842328385098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=328141507), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.004760992547710737, y=0.7142709588886031, z=0.31593458239680483, w=0.6244835225080584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=22.25, z=-34.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99267578125, y=0.4765625, z=-0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187842329902860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=329778129), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0010986888175541867, y=0.7092036317312276, z=0.3230755506285728, w=0.6266188556117379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=20.125, z=-48.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8740234375, y=0.578125, z=-0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187842343384060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=343155632), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.01086470180296024, y=0.7043134500244843, z=0.3322889697489637, w=0.6272228973439293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=11.0625, z=-63.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8095703125, y=0.69140625, z=-0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187842381890247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=381666590), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.022218045682404895, y=0.6973658569271316, z=0.34206024176977207, w=0.6294299095520859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=17.6875, z=-79.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90478515625, y=0.712890625, z=-0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187842403569833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=403348061), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.03216655238372555, y=0.6875829461151203, z=0.35248925999243846, w=0.6339923711760101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=30.875, z=-84.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02978515625, y=0.7919921875, z=-0.1669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187842407626186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=407337966), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0418118538953496, y=0.6757650138327232, z=0.36428196211306046, w=0.6394466881863977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=33.25, z=-94.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0341796875, y=0.82177734375, z=0.00927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187842422641269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=422328154), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.05114897874457883, y=0.6642042800698172, z=0.3766591262921193, w=0.6436958589980052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=38.5625, z=-104.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0361328125, y=0.76513671875, z=0.064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187842479759077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187842, nanosec=479537334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.05938943764401621, y=0.6497436420560664, z=0.3892358107460343, w=0.6502319416461507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=59.25, z=-107.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.126953125, y=0.806640625, z=0.1259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
