timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
10470288707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183812, nanosec=646500783), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6219227437808484, y=0.4136588904311326, z=0.18500812998329097, w=0.6386473322385924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.25, y=-211.9375, z=60.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5517578125, y=0.751953125, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10491173857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183812, nanosec=667356905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6191740681889364, y=0.4400262083570625, z=0.15680778599934714, w=0.6311986434485204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-208.6875, z=75.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.650390625, y=0.8525390625, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10507467469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183812, nanosec=683819125), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6216809899578584, y=0.4593175699001359, z=0.12335957591603651, w=0.6223524176347888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.5, y=-210.75, z=58.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60791015625, y=0.7431640625, z=0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10530183824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183812, nanosec=706503590), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6253953408451991, y=0.4769509265434692, z=0.08258441305519758, w=0.6120280189981272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.875, y=-235.6875, z=67.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62353515625, y=0.61083984375, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10551215216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183812, nanosec=727407165), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6277041361030883, y=0.49415525922701314, z=0.04162720933705817, w=0.6000543914847785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.5, y=-240.4375, z=65.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81396484375, y=0.64453125, z=0.66796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10567767311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183812, nanosec=743962424), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6268725318384967, y=0.5186500392435937, z=0.0029909205511281733, w=0.5813983316223643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.375, y=-275.8125, z=49.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75927734375, y=0.63134765625, z=0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10597582225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183812, nanosec=773963968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.620994281860245, y=0.5395704198589115, z=-0.024292876369213436, w=0.5680138379193473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=-210.25, z=48.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81201171875, y=0.4033203125, z=0.76025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10611120295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183812, nanosec=787491385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6031874712753749, y=0.5692497831526155, z=-0.045779255561276176, w=0.5567978256399484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.125, y=-212.375, z=76.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8046875, y=0.43896484375, z=0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10627746675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183812, nanosec=803963042), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5785838331588942, y=0.6045862292898878, z=-0.05951252635614746, w=0.5442191640937546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=159.1875, y=-211.125, z=68.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84130859375, y=0.56591796875, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10650201581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183812, nanosec=826520728), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5510564438632434, y=0.6369377483067062, z=-0.06744764847905227, w=0.5348812159474525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=179.125, y=-173.5, z=69.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9345703125, y=0.60595703125, z=0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10671176391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183812, nanosec=847395880), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.521501018742182, y=0.6639005829656733, z=-0.07226793143618251, w=0.5310838441099865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=181.625, y=-128.625, z=84.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00146484375, y=0.7265625, z=0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10687614517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183812, nanosec=863847566), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49586955462119664, y=0.682095306855228, z=-0.07507626196258886, w=0.5321869333754571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=147.4375, y=-75.3125, z=85.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05078125, y=0.8544921875, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10710006655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183812, nanosec=886258317), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4746253422508036, y=0.6980825667852933, z=-0.08392616327094328, w=0.5294977937275877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.8125, y=-97.1875, z=88.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.767578125, y=0.818359375, z=0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10732648141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183812, nanosec=908909144), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4586909778323237, y=0.7127258214435188, z=-0.09765875775538496, w=0.52161983986095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.875, y=-126.375, z=79.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8173828125, y=0.83154296875, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
