timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730344239541270186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=540943639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2201617602512687, y=-0.3191033220387116, z=0.6172097919769418, w=0.6846560756136626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.625, y=5.125, z=-58.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31298828125, y=0.873046875, z=-0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239563932694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=563622624), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21448874619046052, y=-0.32570061174510456, z=0.612336682351366, w=0.6877190390802272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=6.9375, z=-75.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=0.9462890625, z=0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239584946818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=584522425), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20771088734762141, y=-0.33625603244138885, z=0.6064083649129058, w=0.6899688129819314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=22.0625, z=-98.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=1.0234375, z=0.0615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239601675033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=601414205), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1987956752195517, y=-0.35346200650795945, z=0.5924196572554402, w=0.6961205636717799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.0, y=42.125, z=-136.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13330078125, y=1.0498046875, z=0.05712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239623697557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=623381591), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19018700426879045, y=-0.3719510924306833, z=0.5756269695953026, w=0.7029472811821758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.9375, y=49.625, z=-145.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=0.97705078125, z=-0.00341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239644790188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=644445181), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18195236801106987, y=-0.3896014642786511, z=0.5600177713859664, w=0.7081554423564014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.4375, y=49.9375, z=-136.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0419921875, y=0.8623046875, z=-0.00048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239661167210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=660894106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17419523470484638, y=-0.40619106060292665, z=0.5451077929744159, w=0.7124060194376198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.75, y=49.25, z=-127.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.64794921875, z=0.103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239683697647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=683423782), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1679150255979057, y=-0.4212829904313868, z=0.5310900173491012, w=0.7157294039116838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.625, y=49.125, z=-111.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=0.509765625, z=0.14404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239704844000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=704470885), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1643102930874232, y=-0.43311509648898777, z=0.5188713973017031, w=0.7184607949227558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.5, y=46.625, z=-89.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1591796875, y=0.5126953125, z=0.16162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239721182446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=720700450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1615589635240365, y=-0.44170843181845565, z=0.5081752664530139, w=0.721491691657588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.125, y=33.75, z=-69.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2255859375, y=0.5224609375, z=0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239743915169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=743541768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15942668456401116, y=-0.4465412037788306, z=0.49842201613695064, w=0.7257820467651825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.875, y=15.625, z=-53.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2509765625, y=0.49462890625, z=0.15673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239764925064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=764581695), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15905829357142806, y=-0.4462909603201389, z=0.4896871409530189, w=0.7319367062580834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.5, y=-5.9375, z=-27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3076171875, y=0.4814453125, z=0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239780710044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=780280674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16211771526253904, y=-0.4392926192562099, z=0.48073762251798097, w=0.7413711481847888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.625, y=-30.8125, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31591796875, y=0.505859375, z=0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239803776114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=803351849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1684614666442919, y=-0.42750148999152915, z=0.4699220404689867, w=0.7536819529433755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.9375, y=-46.25, z=25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3759765625, y=0.5302734375, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239825126816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=824657350), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17724678772217997, y=-0.4103409620716997, z=0.4610003401052429, w=0.7666045639774726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.3125, y=-72.75, z=55.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64794921875, y=0.52978515625, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239840581990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=840214286), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18787301320907332, y=-0.38441333242064446, z=0.45161547262311025, w=0.7829262964369017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.375, y=-114.875, z=81.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68115234375, y=0.646484375, z=0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239863789200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=863421455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19879596886916495, y=-0.35260801724199137, z=0.4416603103276873, w=0.8006771629185464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.5, y=-144.6875, z=96.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.763671875, y=0.77099609375, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239884838034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=884447964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20770625836259832, y=-0.3138482458126596, z=0.4328078395677886, w=0.8191671153348316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.0625, y=-185.3125, z=107.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.77880859375, y=0.72412109375, z=0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239900843372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=900333513), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21314143941493827, y=-0.269478652639448, z=0.4239634702680874, w=0.8379778985474478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-149.4375, y=-221.3125, z=103.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66845703125, y=0.75048828125, z=0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239923720202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=923320789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21820676242149786, y=-0.22101445782608217, z=0.4159661778748274, w=0.8546991032694362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.25, y=-240.625, z=114.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6025390625, y=0.8759765625, z=0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239946249734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=945940716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22278816083881026, y=-0.17072287284004173, z=0.40620690695404993, w=0.8696062814987753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-154.25, y=-248.1875, z=118.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.662109375, y=0.93994140625, z=0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239960574790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=960142681), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22736520139223151, y=-0.11932858220719801, z=0.3969277596385722, w=0.8812003791945359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.875, y=-251.3125, z=125.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.564453125, y=0.96533203125, z=0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239983709319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=983301805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2320020760520286, y=-0.07043683129809024, z=0.38703634944643867, w=0.8896159585525696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.75, y=-234.75, z=122.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3857421875, y=0.89208984375, z=0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240006215080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=5818259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23535560838054795, y=-0.026672821800388862, z=0.38263597223486906, w=0.8930207225663375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.375, y=-217.125, z=114.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39404296875, y=0.77685546875, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240020802965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=20299187), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23889637312179796, y=0.01367214807850862, z=0.38819134722908405, w=0.8899713889854205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5, y=-211.9375, z=117.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27978515625, y=0.68017578125, z=0.6474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240044102448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=43736949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24482319948224487, y=0.048647242579743, z=0.402667326597948, w=0.8806554779680452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.9375, y=-189.0625, z=123.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.80029296875, z=0.6943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240066450164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=66045039), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25183188682516167, y=0.07586694990879204, z=0.41449111571247527, w=0.8712186991135138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.25, y=-142.125, z=110.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.263671875, y=0.958984375, z=0.73095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240080520556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=80211318), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2605098607333056, y=0.09674510994899002, z=0.4181097811675594, w=0.8648463488121385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=-95.75, z=104.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=0.8583984375, z=0.80126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240111243771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=110939452), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26545237793112847, y=0.11035592074028058, z=0.41401781547639555, w=0.8636815699529703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.5625, y=-78.0, z=90.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14453125, y=0.78271484375, z=0.73974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240126373188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=126022928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27466674811278896, y=0.13013100155032578, z=0.40949760290860027, w=0.8601952180341188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.1875, y=-76.5625, z=104.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1455078125, y=0.7041015625, z=0.90576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240147175516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=146785730), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2772890181721023, y=0.15167581117272158, z=0.3983855209353536, w=0.861042522419953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.6875, y=-90.875, z=79.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42626953125, y=0.80126953125, z=0.82666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240163648703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=163446441), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.284064196756474, y=0.17602946786542134, z=0.3833096595682545, w=0.8610428929186889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.5, y=-78.125, z=100.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8095703125, y=0.701171875, z=0.67333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240186627640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=186244345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28863969479169693, y=0.19281302513152265, z=0.3665217524263354, w=0.8632334961807929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.5, y=-41.125, z=70.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75341796875, y=0.47998046875, z=0.70068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240207074534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=206875435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2925507654836705, y=0.20453528377546, z=0.3533437056926702, w=0.8647124336756018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.4375, y=-25.3125, z=51.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54833984375, y=0.373046875, z=0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240223721884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=223348806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29884294029700653, y=0.21479336333847346, z=0.3443774242556599, w=0.863690278840409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.8125, y=-24.125, z=59.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57470703125, y=0.35546875, z=0.66552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240246081578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=245840354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3067725094074923, y=0.22400618971856281, z=0.3397935853305829, w=0.8603790872678097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.6875, y=-24.0, z=63.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67724609375, y=0.376953125, z=0.7099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240267270485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=266882896), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3139735097506545, y=0.2310244429250053, z=0.3380830619185216, w=0.8565910256299932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-23.0625, z=50.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65673828125, y=0.30810546875, z=0.7314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240283606414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=283323415), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32434728834162035, y=0.23364723744292865, z=0.33991156356313207, w=0.8512743000565637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.375, y=1.8125, z=55.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8408203125, y=0.39599609375, z=0.783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240306301856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=305889689), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33111467541785955, y=0.23144458049484304, z=0.3449696120666806, w=0.8472263243272459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.5, y=9.1875, z=23.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6640625, y=0.3349609375, z=0.7041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240327187773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=326948752), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3361207093969852, y=0.23004157503490777, z=0.3513184680023691, w=0.8430178387853929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.1875, y=1.3125, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69677734375, y=0.28369140625, z=0.67333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240343774814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=343388820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3398519483873115, y=0.228704247594694, z=0.35669805789788944, w=0.8396198638677904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.3125, y=3.375, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6826171875, y=0.263671875, z=0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240373755468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=373358938), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34095263242208423, y=0.22779005087705304, z=0.3607896545375832, w=0.837671666194179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.125, y=0.25, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60546875, y=0.33251953125, z=0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240387070066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=386822739), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3408297172209111, y=0.2280336360202944, z=0.36371853239960766, w=0.836387825049811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=-4.75, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.572265625, y=0.40087890625, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240403854344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=403408805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3394936082442308, y=0.22974720270249638, z=0.3652516633825022, w=0.83579395499609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-10.0625, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62158203125, y=0.47314453125, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240433558130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=433286674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33790507752881055, y=0.23151624983142674, z=0.365616223698984, w=0.8357901420885121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-9.625, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65576171875, y=0.423828125, z=0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344240447087775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344240, nanosec=446780443), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33644475381015354, y=0.23188563492829703, z=0.365865358189053, w=0.8361677580633696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-4.8125, z=-11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63818359375, y=0.36962890625, z=0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
