timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346055650968891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=650732683), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15356629894912746, y=0.1950096681806289, z=0.38397678326270307, w=0.8893539515054596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=0.8125, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4296875, y=0.576171875, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055665988703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=665751076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15350624782096284, y=0.1949498829185508, z=0.3837351014116872, w=0.889481729421428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=0.5625, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42822265625, y=0.578125, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055688348013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=688106892), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1535086972262956, y=0.1949529936146275, z=0.3835581126719847, w=0.8895569595928557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=0.5625, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43115234375, y=0.57861328125, z=0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055702773976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=702468170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15344794924001307, y=0.194953361126731, z=0.3834367609887677, w=0.8896196738954616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=0.625, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4326171875, y=0.58251953125, z=0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055725915250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=725701758), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15345221386200478, y=0.19489774019943565, z=0.3832643002543866, w=0.8897054372524191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=0.5, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4296875, y=0.57666015625, z=0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055748491152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=748230419), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15345221386200478, y=0.19489774019943565, z=0.3832643002543866, w=0.8897054372524191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.25, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4248046875, y=0.57421875, z=0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055776907966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=776640404), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1534486238264272, y=0.19489318054008833, z=0.3833163713723003, w=0.8896846224717594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.1875, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42822265625, y=0.57275390625, z=0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055785808814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=785571840), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1534486238264272, y=0.19489318054008833, z=0.3833163713723003, w=0.8896846224717594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=0.1875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42578125, y=0.58154296875, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055808337377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=808175237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1534486238264272, y=0.19489318054008833, z=0.3833163713723003, w=0.8896846224717594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.25, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4248046875, y=0.57861328125, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055837188652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=836790213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1534486238264272, y=0.19489318054008833, z=0.3833163713723003, w=0.8896846224717594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=0.4375, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42724609375, y=0.5771484375, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055845891217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=845650042), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15338543354403533, y=0.19489044540632902, z=0.38337202868686265, w=0.8896721366246951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=0.625, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4228515625, y=0.57421875, z=0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055868558099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=868214980), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1533289946244569, y=0.19471317390605794, z=0.3831393707236131, w=0.8898208931669319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=0.9375, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42138671875, y=0.57958984375, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055889451268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=889208180), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1532046613429673, y=0.19440511807862584, z=0.3829506156437358, w=0.8899909032039068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=0.75, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41162109375, y=0.5830078125, z=0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055906031964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=905789316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15313980335426722, y=0.19433923231565836, z=0.3826358817169793, w=0.8901518103302642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=0.0625, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.419921875, y=0.578125, z=0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055928436743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=928211328), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15320539080459283, y=0.19434500570590582, z=0.38240309696843594, w=0.8902392927828632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=0.125, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42529296875, y=0.57861328125, z=0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055949581578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=949187935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15332582080406348, y=0.1943429193631123, z=0.3820938050292346, w=0.8903518105369721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=0.625, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42041015625, y=0.5703125, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055965882520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=965634978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1535094687303326, y=0.19422152266398343, z=0.38178995105695046, w=0.890476993760168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=1.0625, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42236328125, y=0.5791015625, z=0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055988572088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=988307160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15357207884289978, y=0.19416247329064554, z=0.3814886696216708, w=0.8906081885519677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=1.0625, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4228515625, y=0.58056640625, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056010850272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=10576214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15375320311171012, y=0.19415995994376734, z=0.3808733574502069, w=0.8908408096131041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=1.25, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42822265625, y=0.5693359375, z=0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056025956613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=25767475), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15393242654957442, y=0.19421609091227035, z=0.3802533772418115, w=0.8910624485318148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=0.9375, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42822265625, y=0.56201171875, z=0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056056124388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=55848267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15400026846307865, y=0.19422467469263427, z=0.3798429134545138, w=0.8912239079783636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=0.5625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4296875, y=0.56201171875, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056069733088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=69273051), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1538750408582699, y=0.19422069814002968, z=0.37965202464832953, w=0.8913277356816007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=0.375, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43115234375, y=0.5693359375, z=0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056085717338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=85502403), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1538750408582699, y=0.19422069814002968, z=0.37965202464832953, w=0.8913277356816007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=0.5, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43212890625, y=0.5693359375, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056108317825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=108095382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1538750408582699, y=0.19422069814002968, z=0.37965202464832953, w=0.8913277356816007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=0.0625, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.427734375, y=0.5703125, z=0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056129588734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=129162196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1538750408582699, y=0.19422069814002968, z=0.37965202464832953, w=0.8913277356816007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-0.125, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42333984375, y=0.5732421875, z=0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056145992225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=145574405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1538775939776238, y=0.19410184404952147, z=0.37996351547429913, w=0.8912204481028501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-0.1875, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4189453125, y=0.5751953125, z=0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056168487174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=168225464), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15393919463816344, y=0.19391943749621143, z=0.38045321180795905, w=0.8910405881553964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=-0.125, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.412109375, y=0.5830078125, z=0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056189765111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=189363280), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15418066449847323, y=0.19385502392998852, z=0.3809959254946437, w=0.8907809254515908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-0.375, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41650390625, y=0.591796875, z=0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056206043283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=205741629), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15460914019582095, y=0.1939175832617936, z=0.381487219196163, w=0.8904827265364517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-0.25, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41943359375, y=0.5849609375, z=0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056228489913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=228226343), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15503394590489203, y=0.19397554334084524, z=0.3816032400777106, w=0.890346523194748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=0.25, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42138671875, y=0.57666015625, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056250982933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=250668509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1555260822045899, y=0.19410241028673308, z=0.3814295477615708, w=0.8903074705793361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=0.8125, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4267578125, y=0.57275390625, z=0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056265896034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=265656736), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15601638392344766, y=0.19416593007061306, z=0.3808850687332994, w=0.8904409267117583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=1.1875, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.427734375, y=0.56298828125, z=0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056294323071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=294118152), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15632000282694433, y=0.19428604802739705, z=0.38014876126755537, w=0.890676095763675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=1.0625, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43212890625, y=0.5595703125, z=0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056310828788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=310663408), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15644310831617642, y=0.1943483639792063, z=0.3794798300435696, w=0.8909261057287987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=0.875, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42822265625, y=0.556640625, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056325805801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=325638551), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1563175870702814, y=0.19446615869032274, z=0.3788000567583625, w=0.8912116707587578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=0.0, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43310546875, y=0.5498046875, z=0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056348321973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=348114633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15601543149711708, y=0.1945309781617027, z=0.37856326531499224, w=0.891351074394523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-0.625, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42822265625, y=0.55322265625, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056370969075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=370632269), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1555840325953085, y=0.19464789327047424, z=0.37873633670219276, w=0.891327433499133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-1.25, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43603515625, y=0.556640625, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056385353698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=385056516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15491278293364844, y=0.19470913221368735, z=0.37940813976184345, w=0.8911452446143685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-1.875, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.435546875, y=0.56982421875, z=0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056408468177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=408131769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15418067770993704, y=0.19477060276025696, z=0.3803855833287124, w=0.8908420392622847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-2.375, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43896484375, y=0.578125, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056430892472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=430620935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15338585640821012, y=0.1946468348928699, z=0.3813588662309975, w=0.8905901435941878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=-1.875, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43505859375, y=0.5810546875, z=0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056445371412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=444994052), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15259797934279995, y=0.19440982568272713, z=0.38228845784958243, w=0.8903786898693691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-1.1875, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4248046875, y=0.5888671875, z=0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056468338212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=468120623), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15192321744942774, y=0.1941614120958737, z=0.383012530934174, w=0.8902370938127374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-0.9375, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42236328125, y=0.595703125, z=0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056490982317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=490656983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15137001124173888, y=0.19391230875605017, z=0.38355207687221254, w=0.8901533241731935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-0.1875, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.423828125, y=0.59521484375, z=0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056505359628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=505039997), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1509501728434982, y=0.19367767829859273, z=0.3838761168672706, w=0.8901360172166334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=0.25, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4208984375, y=0.5849609375, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056528446638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=528163574), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15058062281893442, y=0.1933071878668688, z=0.38411181978092995, w=0.8901774637986783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=0.25, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4091796875, y=0.58642578125, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346056550919385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346056, nanosec=550662285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1503999383195495, y=0.19300511565195436, z=0.384301141095732, w=0.8901918427160349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=0.375, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.408203125, y=0.5888671875, z=0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
