timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185054520454148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=520057462), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6131249166803435, y=0.48500652941184763, z=-0.5196149741861388, w=0.34474161567054057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=-0.3125, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9814453125, y=0.2373046875, z=0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054544790264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=544230306), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6130412703938237, y=0.4855989991291578, z=-0.5191685629201378, w=0.3447289023481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-0.625, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99755859375, y=0.2392578125, z=-0.00048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054557945497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=557526719), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6131267372498769, y=0.4860456156018686, z=-0.5187619850559188, w=0.3445595253136441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=0.375, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9873046875, y=0.24267578125, z=-0.0146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054580544488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=580105585), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6131954753572517, y=0.48629587419582165, z=-0.5185243443320579, w=0.34444177458102443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=0.875, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97705078125, y=0.248046875, z=-0.021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054603326390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=602856263), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6131772736044461, y=0.4863424762174225, z=-0.5185089527443529, w=0.34443155036331763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.875, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98681640625, y=0.25439453125, z=-0.01318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054617532730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=617158462), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6133715165484741, y=0.48647337913139005, z=-0.5181521349368093, w=0.34443780156065673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=1.375, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.990234375, y=0.25634765625, z=-0.005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054640890857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=640473137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6137068568645838, y=0.48663200097278236, z=-0.5175767425372124, w=0.34448150175472014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=2.5625, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98486328125, y=0.2587890625, z=-0.005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054663345627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=662925263), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6141433459447543, y=0.4867613977250463, z=-0.5168521023116855, w=0.34460875881575065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=3.0625, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98583984375, y=0.24951171875, z=0.00146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054685598925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=685177483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6145750596330514, y=0.4870090774468286, z=-0.5159403097704025, w=0.34485540638859274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=3.75, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.990234375, y=0.2333984375, z=0.0068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054700812206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=700293157), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6147798103435493, y=0.4878197224251039, z=-0.5147987411077736, w=0.3450506620206597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=3.0, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9873046875, y=0.2333984375, z=0.0009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054723043314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=722656972), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6146436226590323, y=0.4889071914100147, z=-0.5136882550445299, w=0.34540896331950977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=2.375, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9892578125, y=0.22509765625, z=-0.005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054744449912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=744000374), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.614464145472389, y=0.49019186970187306, z=-0.5124705438945245, w=0.34571619349911703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=2.5, z=-7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9794921875, y=0.228515625, z=-0.01318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054761127528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=760623795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6144457397424777, y=0.49127582787197804, z=-0.5112955162235756, w=0.34594998041724084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=3.125, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98193359375, y=0.224609375, z=-0.013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054783152251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=782763238), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6148313128355596, y=0.49220686058830065, z=-0.5099687897092327, w=0.3458998361797991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=4.0625, z=-9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99951171875, y=0.22900390625, z=-0.01025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054804344351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=803937185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.615994488345724, y=0.49288104373679364, z=-0.508323632475544, w=0.3452914011664448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=6.125, z=-13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00634765625, y=0.23291015625, z=-0.001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054820900522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=820353590), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6173873251599556, y=0.494276080983225, z=-0.5067275900620812, w=0.34314894137906776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=4.6875, z=-19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9990234375, y=0.26611328125, z=-0.0576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054843127346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=842803033), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6194549033709581, y=0.49628414812388016, z=-0.5047071234579222, w=0.33948252759377956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=2.1875, z=-26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01513671875, y=0.32177734375, z=-0.05224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054864441795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=863944759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6220305940415055, y=0.5001392098494845, z=-0.5022755135283632, w=0.33265300142539544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=-4.8125, z=-40.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0380859375, y=0.4130859375, z=-0.095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054880870263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=880344574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6248508689789772, y=0.507351804528012, z=-0.4985622641223294, w=0.3218558788830856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.75, y=-9.5625, z=-60.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00048828125, y=0.54443359375, z=-0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054903503086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=902874519), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6279569996796905, y=0.5171733726949862, z=-0.49397900451086074, w=0.3068981137625859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.8125, y=-21.6875, z=-80.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02197265625, y=0.67578125, z=-0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054924603897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=924129014), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6326592999967197, y=0.5277349066832261, z=-0.4869004569294581, w=0.2901138111803578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=-24.5625, z=-98.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.16552734375, y=0.8017578125, z=-0.10986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054940832823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=940341203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6391148041966117, y=0.5353524923702112, z=-0.4797481005620636, w=0.27344420998957314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0625, y=-19.9375, z=-109.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.20654296875, y=0.8486328125, z=-0.0029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054971623522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=971042375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6486249596852829, y=0.5418127192176773, z=-0.4702790358873722, w=0.25409106118093844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.5, y=-9.625, z=-128.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.14306640625, y=0.86669921875, z=0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054984511026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=983905313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6592139585685894, y=0.54965015712131, z=-0.4571160496037191, w=0.23316641867888996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.5, y=-1.6875, z=-152.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1064453125, y=0.85546875, z=0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185055000185819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=999715104), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6697527293323485, y=0.5584833202762225, z=-0.4407440498048746, w=0.21277298956097393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.375, y=9.0, z=-165.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1279296875, y=0.818359375, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185055029550065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185055, nanosec=29027004), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6808736071878738, y=0.5675269206304663, z=-0.42091478217548883, w=0.19275650842665223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0625, y=24.3125, z=-177.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1015625, y=0.82080078125, z=0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185055046659313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185055, nanosec=45955398), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6940102589001909, y=0.5744964429875634, z=-0.3981555777313936, w=0.172556464548007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.6875, y=43.0, z=-186.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07421875, y=0.77783203125, z=0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185055060439928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185055, nanosec=59813233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7095256528477157, y=0.5783513042611929, z=-0.3729526616396716, w=0.15162265327544097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.125, y=59.375, z=-194.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9921875, y=0.708984375, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185055083501545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185055, nanosec=82914741), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7279822400900152, y=0.5775883238007725, z=-0.345039289278851, w=0.13183882272108938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.5625, y=85.5625, z=-192.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9296875, y=0.66357421875, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185055108291973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185055, nanosec=107604818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7503926058545599, y=0.570576710552174, z=-0.31409796239853305, w=0.11267486175431249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.5625, y=113.375, z=-189.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91455078125, y=0.86083984375, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185055120402525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185055, nanosec=119799053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7786061378134037, y=0.5531912376138977, z=-0.28077675085776554, w=0.09442644208194854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-174.0625, y=143.625, z=-179.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71923828125, y=0.58740234375, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185055143422017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185055, nanosec=142916495), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8097883264258325, y=0.5266340303310533, z=-0.24586020794778424, w=0.08032572831660478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-216.9375, y=175.0625, z=-154.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68798828125, y=0.39208984375, z=0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185055164510864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185055, nanosec=164025146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8384174351987029, y=0.4964217385316723, z=-0.21277833278266442, w=0.07312347753116236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-216.0, y=185.8125, z=-110.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.583984375, y=0.3212890625, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185055180943079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185055, nanosec=180471127), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8635955126522425, y=0.46625246456643443, z=-0.1781024599561272, w=0.07135084841970962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-200.5625, y=205.8125, z=-85.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.564453125, y=0.427734375, z=0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185055203395068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185055, nanosec=202851528), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8843966118341378, y=0.4377729657032532, z=-0.14399141468125687, w=0.07391844136456213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-176.5625, y=211.5625, z=-64.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61376953125, y=0.39697265625, z=0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185055226672687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185055, nanosec=226099342), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8998611222495064, y=0.41364436176388153, z=-0.10888911633270837, w=0.08539006376090752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.1875, y=231.9375, z=-21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4638671875, y=0.2490234375, z=0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185055248869088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185055, nanosec=248343242), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9096976321682275, y=0.3950934496125159, z=-0.07531983884162592, w=0.10333588910767641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.375, y=233.5, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40283203125, y=0.17041015625, z=0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185055265111489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185055, nanosec=264497993), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9125872297219638, y=0.3864350044391514, z=-0.043276325722217394, w=0.1264108188585504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0, y=228.625, z=45.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.369140625, y=0.130859375, z=0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185055285945686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185055, nanosec=285393464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9083642432104576, y=0.3892989613759104, z=-0.01287897159772924, w=0.1521671857494739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.6875, y=216.125, z=65.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36962890625, y=0.080078125, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185055308443002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185055, nanosec=307868781), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8976104061421325, y=0.4022339573287538, z=0.016052736081557245, w=0.1795709108438837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.875, y=202.4375, z=83.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2978515625, y=0.29345703125, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185055323364326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185055, nanosec=322867735), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8812497911749191, y=0.4224359194293957, z=0.041260898935742155, w=0.20795248916283066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=162.8125, y=177.375, z=105.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1767578125, y=0.6201171875, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185055345642585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185055, nanosec=345274608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8657172662500499, y=0.43789435719367253, z=0.06470142439716935, w=0.23365759678524928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.875, y=167.5, z=94.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18359375, y=0.79931640625, z=0.1494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185055366951593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185055, nanosec=366403662), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8564751102037615, y=0.44044501106259576, z=0.085269079885594, w=0.2553189414183534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.5, y=157.8125, z=68.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1513671875, y=0.912109375, z=0.1015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185055384079135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185055, nanosec=383576094), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8534223623221375, y=0.43379149828518315, z=0.10107763066839219, w=0.2707000555642025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.25, y=128.5, z=36.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=0.9033203125, z=0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185055406709217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185055, nanosec=406213875), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8490478481330856, y=0.4314212933576312, z=0.1096254446618995, w=0.2845622622571133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.375, y=82.6875, z=54.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.935546875, z=0.17333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185055426971244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185055, nanosec=426514601), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8465948613682054, y=0.4261051713923174, z=0.10889150920554279, w=0.2997568395226573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.3125, y=45.3125, z=77.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.8623046875, z=0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
