time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:13.211000,95,1731186134,800178582,RL_myo,-0.3605847776984456,-0.6772866076708957,-0.5727975861035736,-0.2883823755289701,-18.1875,1.5625,-5.1875,0.02392578125,0.96533203125,-0.55322265625
1969/12/31/18:00:13.230000,96,1731186134,819703710,RL_myo,-0.3620454556375894,-0.6749596584450609,-0.5747441091940626,-0.2881349622496729,-9.875,4.25,-15.0,-0.0830078125,0.82568359375,-0.63525390625
1969/12/31/18:00:13.253000,97,1731186134,842298159,RL_myo,-0.3618540737079235,-0.6751273002794822,-0.5755853886219306,-0.2862974295435772,1.125,-2.0625,-1.5625,-0.1083984375,0.72998046875,-0.638671875
1969/12/31/18:00:13.268000,98,1731186134,857250956,RL_myo,-0.3605074558895457,-0.6762184884469555,-0.5747857151799122,-0.2870266742929631,3.625,-0.5,4.75,0.076171875,0.830078125,-0.5888671875
1969/12/31/18:00:13.291000,99,1731186134,879885054,RL_myo,-0.3589307187188193,-0.6758712428315261,-0.5752900790075821,-0.2888046524362273,2.75,10.3125,-2.0625,0.060546875,0.8876953125,-0.58056640625
1969/12/31/18:00:13.313000,100,1731186134,902324518,RL_myo,-0.3582516507401133,-0.6749412275187245,-0.5761321265735383,-0.2901411154375636,0.6875,10.4375,-2.6875,-0.01611328125,0.94384765625,-0.61181640625
1969/12/31/18:00:13.328000,101,1731186134,917312121,RL_myo,-0.3565454543216648,-0.6750073133854182,-0.5777232575503045,-0.2889226601778092,9.625,8.125,0.3125,-0.130859375,0.8818359375,-0.69091796875
1969/12/31/18:00:13.350000,102,1731186134,939643134,RL_myo,-0.355820773349253,-0.6754491421365665,-0.5788953748229271,-0.2864265676377434,12.8125,0.3125,1.1875,-0.17041015625,0.86865234375,-0.64013671875
1969/12/31/18:00:13.373000,103,1731186134,962193432,RL_myo,-0.3557513603412442,-0.6758604502348498,-0.5790038009190915,-0.2853212574361498,5.6875,-3.375,0.1875,-0.05322265625,0.84619140625,-0.59814453125
1969/12/31/18:00:13.388000,104,1731186134,977094870,RL_myo,-0.3559278605581034,-0.6757258697015296,-0.5791151352599182,-0.2851939115891662,1.4375,0.25,0.0625,-0.05029296875,0.87841796875,-0.599609375
1969/12/31/18:00:13.414000,105,1731186135,2837355,RL_myo,-0.3553316538706871,-0.6756916420478147,-0.5801146290004948,-0.2839845732497951,7.3125,2.75,-0.9375,-0.10986328125,0.7998046875,-0.5908203125
1969/12/31/18:00:13.433000,106,1731186135,22246304,RL_myo,-0.3534982267631513,-0.6766024416257417,-0.5813922838649481,-0.2814802869184485,14.6875,0.1875,-0.1875,-0.0986328125,0.7294921875,-0.61376953125
1969/12/31/18:00:13.448000,107,1731186135,37153594,RL_myo,-0.3528860925844058,-0.6772703163972936,-0.5816944566623957,-0.2800140769244645,9.0,-3.8125,-0.1875,-0.0458984375,0.8896484375,-0.658203125
1969/12/31/18:00:13.470000,108,1731186135,59723796,RL_myo,-0.353870249857337,-0.6765525559966508,-0.582134260631128,-0.2795928966189135,-0.4375,-2.375,-6.125,-0.04833984375,0.95849609375,-0.66015625
1969/12/31/18:00:13.493000,109,1731186135,82242613,RL_myo,-0.3552096032745414,-0.6751423765331575,-0.583044216508882,-0.2794071415448196,-5.9375,1.75,-6.875,-0.11279296875,0.8857421875,-0.650390625
1969/12/31/18:00:13.508000,110,1731186135,97312135,RL_myo,-0.3566718893884824,-0.673855977196823,-0.5834063296824954,-0.2798934436576968,-11.125,1.625,-4.5625,-0.080078125,0.8125,-0.62255859375
1969/12/31/18:00:13.531000,111,1731186135,119888504,RL_myo,-0.3581329898095215,-0.6723843130080945,-0.5830341601312814,-0.2823318355246841,-16.125,4.0,-3.4375,0.0048828125,0.87255859375,-0.60791015625
1969/12/31/18:00:13.553000,112,1731186135,142296012,RL_myo,-0.3594741026941161,-0.6703062936994021,-0.582787471413602,-0.2860535007346897,-21.6875,10.125,-4.25,0.0302734375,0.83447265625,-0.580078125
1969/12/31/18:00:13.568000,113,1731186135,157370450,RL_myo,-0.361118912766046,-0.6677984018059955,-0.5824774215715977,-0.2904453111126606,-27.625,13.8125,-2.625,-0.0048828125,0.8359375,-0.5966796875
1969/12/31/18:00:13.590000,114,1731186135,179808201,RL_myo,-0.3641666519852073,-0.6641296307864968,-0.5821661962940997,-0.2956298411624509,-36.125,14.75,-5.6875,-0.02978515625,0.89453125,-0.587890625
1969/12/31/18:00:13.613000,115,1731186135,202235982,RL_myo,-0.3674058676613975,-0.6606592221652207,-0.5821124860057159,-0.2994785037565577,-33.75,11.3125,-6.5,-0.0751953125,0.89208984375,-0.6064453125
1969/12/31/18:00:13.628000,116,1731186135,217196045,RL_myo,-0.3711329728631241,-0.6577372222571763,-0.5815087922117821,-0.3024724574099068,-33.375,4.8125,-4.125,-0.09375,0.85693359375,-0.5927734375
1969/12/31/18:00:13.650000,117,1731186135,239853248,RL_myo,-0.3750977118367183,-0.654986762680062,-0.580345613708974,-0.3057662766517993,-42.9375,2.5,-2.6875,-0.06787109375,0.8349609375,-0.67578125
1969/12/31/18:00:13.673000,118,1731186135,262272499,RL_myo,-0.3800419710300299,-0.6512040839714822,-0.579248168788504,-0.3097949325435092,-51.375,0.25,-11.875,0.01611328125,0.9375,-0.7275390625
1969/12/31/18:00:13.691000,119,1731186135,280219667,RL_myo,-0.3877905446390222,-0.6449748938849839,-0.5780849919453602,-0.3153468278485722,-65.9375,-3.1875,-28.75,0.12744140625,1.02099609375,-0.6357421875
1969/12/31/18:00:13.711000,120,1731186135,299816820,RL_myo,-0.3958488600396418,-0.6378989030426051,-0.5774169079301652,-0.3209024523725619,-78.1875,-0.1875,-31.5,0.0830078125,0.94873046875,-0.7275390625
1969/12/31/18:00:13.733000,121,1731186135,322260964,RL_myo,-0.4034323330282795,-0.6310267611466538,-0.5781105988568629,-0.3237834382322273,-70.75,-5.625,-40.25,0.06298828125,0.91796875,-0.78955078125
1969/12/31/18:00:13.749000,122,1731186135,338680340,RL_myo,-0.4115996890430969,-0.6225262200829758,-0.5807803441479997,-0.3251784020198132,-64.875,-8.75,-64.8125,0.1591796875,0.970703125,-0.7451171875
1969/12/31/18:00:13.770000,123,1731186135,359618581,RL_myo,-0.4218445659838161,-0.609453101260762,-0.58497976923537,-0.3292609134089537,-84.0625,0.5,-94.5,0.32080078125,0.96435546875,-0.6259765625
1969/12/31/18:00:13.793000,124,1731186135,382292146,RL_myo,-0.4366783985948146,-0.5893785178518692,-0.591819766760855,-0.3342069756401404,-107.375,17.8125,-115.375,0.4013671875,0.8662109375,-0.56982421875
1969/12/31/18:00:13.811000,125,1731186135,400350806,RL_myo,-0.4502891076354679,-0.5666758422872485,-0.6006702896920948,-0.3395782861051428,-106.5625,34.1875,-127.25,0.3525390625,0.79833984375,-0.46484375
1969/12/31/18:00:13.830000,126,1731186135,419673552,RL_myo,-0.4624961855355508,-0.541287763198047,-0.6122673176685993,-0.3438510833079036,-98.6875,47.6875,-145.6875,0.32421875,0.81982421875,-0.38037109375
1969/12/31/18:00:13.853000,127,1731186135,442255694,RL_myo,-0.4751947119841754,-0.5115087183585121,-0.6252112290734515,-0.3487975570240897,-110.9375,61.0625,-164.625,0.318359375,0.72998046875,-0.2783203125
1969/12/31/18:00:13.869000,128,1731186135,458661672,RL_myo,-0.4861256173032219,-0.4801444107124227,-0.637975025445145,-0.355149399508782,-115.1875,74.5625,-161.375,0.2763671875,0.54052734375,-0.17041015625
1969/12/31/18:00:13.890000,129,1731186135,479817625,RL_myo,-0.4931204141595625,-0.4507047349713328,-0.6502720312958092,-0.3617233533073919,-99.375,85.5625,-142.875,0.20654296875,0.38232421875,-0.02783203125
1969/12/31/18:00:13.913000,130,1731186135,502315948,RL_myo,-0.4965018955005302,-0.4236897552015587,-0.663060429344531,-0.3665020138267589,-74.5625,91.625,-131.125,0.12890625,0.30908203125,0.03466796875
1969/12/31/18:00:13.929000,131,1731186135,518700561,RL_myo,-0.4977735051013635,-0.3977427578157903,-0.6778166439009004,-0.3668607821437342,-44.75,93.0,-138.125,0.0009765625,0.283203125,0.08349609375
1969/12/31/18:00:13.950000,132,1731186135,539791408,RL_myo,-0.4985664522006234,-0.3741231915766705,-0.6924635777534917,-0.3632595817723235,-23.3125,80.4375,-137.75,-0.10302734375,0.32470703125,0.00439453125
1969/12/31/18:00:13.973000,133,1731186135,562231156,RL_myo,-0.4988172030680373,-0.3558184624846026,-0.704618207441636,-0.3578935615797101,-4.3125,61.6875,-113.4375,-0.2841796875,0.3505859375,0.0126953125
1969/12/31/18:00:13.989000,134,1731186135,578775626,RL_myo,-0.5024179549885642,-0.342757438680245,-0.7113925757223888,-0.3521564140286705,0.5,28.8125,-74.0625,-0.48681640625,0.37646484375,0.0263671875
1969/12/31/18:00:14.010000,135,1731186135,599900914,RL_myo,-0.5106521635970191,-0.3356743037867342,-0.7105919852707177,-0.3487350857886181,-10.125,-15.25,-36.375,-0.58447265625,0.494140625,0.099609375
1969/12/31/18:00:14.033000,136,1731186135,622336108,RL_myo,-0.524079607187379,-0.3325009549268476,-0.7010716720346364,-0.3511156376090592,-43.25,-57.4375,-6.9375,-0.4921875,0.60546875,0.20751953125
1969/12/31/18:00:14.051000,137,1731186135,640284309,RL_myo,-0.5409784046674656,-0.3321915000682553,-0.6828753801697058,-0.3614863595267823,-105.3125,-98.125,32.875,-0.556640625,0.71875,0.283203125
1969/12/31/18:00:14.071000,138,1731186135,659864651,RL_myo,-0.5617178307129721,-0.3333445014509184,-0.6522859816015043,-0.3845484627686263,-184.3125,-131.125,94.125,-0.68701171875,0.89697265625,0.28271484375
1969/12/31/18:00:14.093000,139,1731186135,682245076,RL_myo,-0.5841193555458669,-0.3348112824704446,-0.6076769849723328,-0.4212299437861846,-268.5625,-158.0,166.25,-0.8896484375,0.998046875,0.416015625
