timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185774422092103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185774, nanosec=421590292), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7668779932642179, y=-0.4215540230382772, z=0.11321597115042771, w=-0.4705023836111306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.875, y=19.125, z=-11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51904296875, y=0.42822265625, z=0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185774444578225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185774, nanosec=444136143), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7689526496333813, y=-0.41874625995195086, z=0.11132388546164675, w=-0.47007487161491407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=15.0625, z=-14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5419921875, y=0.4287109375, z=0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185774468351621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185774, nanosec=467979208), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.77102448027688, y=-0.41709659607474053, z=0.10961449905622389, w=-0.46854705415068526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=7.75, z=-18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.546875, y=0.44775390625, z=0.66162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185774482059377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185774, nanosec=481714899), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7725918944686823, y=-0.41757435357885486, z=0.10771977989866689, w=-0.4659719657372927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=-1.25, z=-21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52099609375, y=0.474609375, z=0.669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185774504520950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185774, nanosec=504141978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7730430429646242, y=-0.4206389272155527, z=0.10509869887771063, w=-0.46305681090893763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.25, y=-4.75, z=-22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51611328125, y=0.51806640625, z=0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185774527432426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185774, nanosec=526792456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7733609738934427, y=-0.4246741106740253, z=0.1014383978068741, w=-0.45964655468325444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.3125, y=-4.1875, z=-25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49853515625, y=0.56005859375, z=0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185774553345550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185774, nanosec=552713415), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7739500580655573, y=-0.42917883513263927, z=0.09722438628644686, w=-0.45536167362409297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0625, y=-7.625, z=-29.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44384765625, y=0.57568359375, z=0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185774564704121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185774, nanosec=564137424), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7739901062264767, y=-0.43453789278761346, z=0.09386506729035808, w=-0.45089409437006855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.375, y=-14.75, z=-28.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42626953125, y=0.54736328125, z=0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185774587291614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185774, nanosec=586725046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7731544053185293, y=-0.4408347228935694, z=0.09203637853018173, w=-0.4465717385313924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.625, y=-20.1875, z=-24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.478515625, y=0.552734375, z=0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185774602056437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185774, nanosec=601645568), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7718231592688445, y=-0.4469445670825358, z=0.09051192038555246, w=-0.4430994888733047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.875, y=-17.5, z=-18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4873046875, y=0.56640625, z=0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185774624849915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185774, nanosec=624180830), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7706061020402205, y=-0.45140208543398314, z=0.08947477788618433, w=-0.44090436251691373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5625, y=-12.8125, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47216796875, y=0.5849609375, z=0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185774647403807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185774, nanosec=646907127), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7695532129732674, y=-0.4541395398313969, z=0.08953402834735374, w=-0.43991907043471423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=-11.375, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4697265625, y=0.56201171875, z=0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185774665128479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185774, nanosec=664764531), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7685381422411017, y=-0.4559228019807044, z=0.09002491739244163, w=-0.4397488337712149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=-7.8125, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48583984375, y=0.5390625, z=0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185774702455454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185774, nanosec=702033720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7677141655804165, y=-0.45718632755886, z=0.08983824244648805, w=-0.4399144371972051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=-2.3125, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48388671875, y=0.5458984375, z=0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185774707143898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185774, nanosec=706651408), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7673419305495001, y=-0.4574878796945082, z=0.08910516333430923, w=-0.4403992182331339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=2.5625, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47900390625, y=0.57763671875, z=0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185774725235388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185774, nanosec=724702632), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7678391042184939, y=-0.45621153358502836, z=0.08922826248846975, w=-0.44083155947620867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=1.625, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47021484375, y=0.57568359375, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185774746432852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185774, nanosec=745808143), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7689481497732564, y=-0.4535323201019976, z=0.09087735494978798, w=-0.4413258251456796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5625, y=0.4375, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4951171875, y=0.572265625, z=0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185774774870015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185774, nanosec=774244569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7699167037875607, y=-0.45053706756716394, z=0.0928294337265858, w=-0.4422977687156918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.3125, y=2.375, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.501953125, y=0.5615234375, z=0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185774784836959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185774, nanosec=784512213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.770472311405583, y=-0.4475501789874161, z=0.09447806860391655, w=-0.4440103030319722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.875, y=4.9375, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50927734375, y=0.541015625, z=0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185774807730056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185774, nanosec=807166697), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7706142875561232, y=-0.4449983185943049, z=0.09582325609560537, w=-0.44603589525266496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=5.875, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51611328125, y=0.52392578125, z=0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185774827187229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185774, nanosec=826658939), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7704573105181232, y=-0.44296412862329987, z=0.0969174753725269, w=-0.44809074570849655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=5.75, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5263671875, y=0.53125, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185774845191972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185774, nanosec=844784174), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7698607104099939, y=-0.44150724426081306, z=0.09807881414530364, w=-0.45029588722093983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=5.0625, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53857421875, y=0.5302734375, z=0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185774866393398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185774, nanosec=865814738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7690557266182545, y=-0.4400968847428167, z=0.0992369344878408, w=-0.45279140034765736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=5.9375, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54931640625, y=0.509765625, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185774887215475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185774, nanosec=886686090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7684505198029187, y=-0.4385129842573243, z=0.10003100642975012, w=-0.4551746467071851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=7.3125, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54248046875, y=0.49658203125, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185774904935569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185774, nanosec=904591859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7681629269248434, y=-0.4367530514122183, z=0.10070465830494134, w=-0.4571991487044337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=6.625, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5390625, y=0.48046875, z=0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185774926299668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185774, nanosec=925904539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7680157167113211, y=-0.43533503713460375, z=0.10137270386661669, w=-0.4586489280900809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=3.5, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53759765625, y=0.46630859375, z=0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185774942857270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185774, nanosec=942316406), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7679439204060676, y=-0.4344745107979652, z=0.10204261582444132, w=-0.45943589230047505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=2.25, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54638671875, y=0.48193359375, z=0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185774965444975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185774, nanosec=964833654), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7684073127478328, y=-0.4332132729058076, z=0.10216948701666975, w=-0.45982372472137983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=4.0, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.529296875, y=0.49853515625, z=0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185774987647795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185774, nanosec=987158810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7691897826516175, y=-0.43162026048656976, z=0.10222906339295877, w=-0.4600002691299882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=4.5, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50732421875, y=0.5, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185775002390287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185775, nanosec=2158033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7700560868934869, y=-0.4301010734991204, z=0.1023527033146055, w=-0.45994631614720755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=3.5625, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49755859375, y=0.51513671875, z=0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185775025143686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185775, nanosec=24742586), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7706480008307752, y=-0.42887015932825356, z=0.10228922542111185, w=-0.4601184191227698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=4.625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49560546875, y=0.52392578125, z=0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185775047672889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185775, nanosec=47135995), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7710744261097279, y=-0.427527018750882, z=0.10222808799539292, w=-0.460667228769687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=4.625, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.486328125, y=0.52197265625, z=0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185775062410229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185775, nanosec=62013658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7710449875090213, y=-0.4266290241975824, z=0.1025374478758138, w=-0.46147954963632626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=3.1875, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49609375, y=0.52587890625, z=0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185775092740396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185775, nanosec=92274681), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7706670061278539, y=-0.42601217254869883, z=0.10302414717223549, w=-0.46257109681183217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=2.3125, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51171875, y=0.525390625, z=0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185775106603392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185775, nanosec=106146763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7702208703361596, y=-0.42520830456672143, z=0.10369296820135779, w=-0.4639024433775871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=2.0, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5166015625, y=0.5244140625, z=0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185775127352330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185775, nanosec=127175251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7697533838901649, y=-0.4239380752062389, z=0.10491643410301248, w=-0.46556286174390876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=1.125, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52685546875, y=0.49560546875, z=0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185775143939629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185775, nanosec=143512266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7690092438354561, y=-0.4228330191501619, z=0.10644064454357424, w=-0.46744776178855224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-0.625, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53955078125, y=0.4560546875, z=0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185775166678296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185775, nanosec=166336588), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7681732440529868, y=-0.4222938722074222, z=0.10784698253945875, w=-0.46898484087900455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-2.25, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5439453125, y=0.439453125, z=0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185775180987985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185775, nanosec=180540178), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7675392279807975, y=-0.4223418779919783, z=0.10851500853608922, w=-0.46982482323442903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-2.6875, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52685546875, y=0.44580078125, z=0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185775205772627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185775, nanosec=205290651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7670599732350276, y=-0.42265199830144545, z=0.1088214459164588, w=-0.47025756634117505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=-2.3125, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5234375, y=0.45751953125, z=0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185775227060038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185775, nanosec=226444889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7667275044610337, y=-0.4226369472572362, z=0.10918375431670695, w=-0.47072906486571303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=-0.6875, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.529296875, y=0.46630859375, z=0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185775241215038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185775, nanosec=240758329), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7665715767912094, y=-0.4222246949236932, z=0.1094317545530763, w=-0.471295041081347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=1.25, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52685546875, y=0.46533203125, z=0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185775263994679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185775, nanosec=263580224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7666318185308333, y=-0.4216749649096033, z=0.10955370705062063, w=-0.4716607510235077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=1.625, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5185546875, y=0.470703125, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185775286744416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185775, nanosec=286352745), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7669172835237821, y=-0.4210538229373367, z=0.10973398661274551, w=-0.4717096677029533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=2.0, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53076171875, y=0.47412109375, z=0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185775300899485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185775, nanosec=300569396), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7675421356172594, y=-0.42002425074093347, z=0.10979709780339135, w=-0.471596539592443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=4.0, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53369140625, y=0.4833984375, z=0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185775324416632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185775, nanosec=323767293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7684737218742274, y=-0.4185072123653067, z=0.10955526413821286, w=-0.4714843540209996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=6.3125, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5224609375, y=0.498046875, z=0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
