timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
43310684138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345482, nanosec=431094726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.033813847850500525, y=-0.08874609165095264, z=0.8667087355182445, w=0.48969043556780817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.25, y=-18.0, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=0.9072265625, z=-0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.310684138,"[0.033813847850500525, -0.08874609165095264, 0.8667087355182445, 0.48969043556780817]","[-13.25, -18.0, 0.0]","[-0.09326171875, 0.9072265625, -0.5009765625]"
43331715808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345482, nanosec=452056998), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03491330843909711, y=-0.0861846005524565, z=0.8653251289179715, w=0.49250959055082966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.375, y=-18.1875, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.84228515625, z=-0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.331715808,"[0.03491330843909711, -0.0861846005524565, 0.8653251289179715, 0.49250959055082966]","[-17.375, -18.1875, 3.0]","[-0.03759765625, 0.84228515625, -0.51611328125]"
43348347958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345482, nanosec=468680070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03430275016225683, y=-0.08337643544776305, z=0.8636724462561106, w=0.4959249912247985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5625, y=-12.3125, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=0.85205078125, z=-0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.348347958,"[0.03430275016225683, -0.08337643544776305, 0.8636724462561106, 0.4959249912247985]","[-18.5625, -12.3125, 6.0]","[0.01416015625, 0.85205078125, -0.4638671875]"
43370787380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345482, nanosec=491122484), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03418123459185691, y=-0.08142458383131627, z=0.8620995667417624, w=0.4989849871221968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5625, y=-8.8125, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=0.8642578125, z=-0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.37078738,"[0.03418123459185691, -0.08142458383131627, 0.8620995667417624, 0.4989849871221968]","[-16.5625, -8.8125, 6.0]","[-0.07470703125, 0.8642578125, -0.45947265625]"
43399162726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345482, nanosec=519441878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03454822461440919, y=-0.0790458496036394, z=0.8607757305872763, w=0.5016206888360684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=-11.375, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=0.908203125, z=-0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.399162726,"[0.03454822461440919, -0.0790458496036394, 0.8607757305872763, 0.5016206888360684]","[-13.125, -11.375, 7.375]","[-0.09326171875, 0.908203125, -0.4697265625]"
43409694104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345482, nanosec=530066838), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0341806265919807, y=-0.07708952033155647, z=0.8593375746223147, w=0.5044083895645152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5625, y=-9.25, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.9501953125, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.409694104,"[0.0341806265919807, -0.07708952033155647, 0.8593375746223147, 0.5044083895645152]","[-14.5625, -9.25, 2.875]","[-0.025390625, 0.9501953125, -0.484375]"
43430720591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345482, nanosec=551032445), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03326597063165134, y=-0.07532148212744541, z=0.8576516575143724, w=0.5075959849042432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.9375, y=-4.6875, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.91357421875, z=-0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.430720591,"[0.03326597063165134, -0.07532148212744541, 0.8576516575143724, 0.5075959849042432]","[-15.9375, -4.6875, 5.6875]","[-0.04736328125, 0.91357421875, -0.43505859375]"
43451822146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345482, nanosec=572126488), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.031617574795316086, y=-0.07336742259453655, z=0.8569095223000821, w=0.5092382751299654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=-0.125, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.8671875, z=-0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.451822146,"[0.031617574795316086, -0.07336742259453655, 0.8569095223000821, 0.5092382751299654]","[-7.75, -0.125, 10.375]","[-0.06884765625, 0.8671875, -0.4345703125]"
43490732734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345482, nanosec=611104120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.028442693639910598, y=-0.07067948333694522, z=0.8568208869464914, w=0.5099543033507576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=1.0625, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.97509765625, z=-0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.490732734,"[0.028442693639910598, -0.07067948333694522, 0.8568208869464914, 0.5099543033507576]","[3.25, 1.0625, 2.5625]","[-0.005859375, 0.97509765625, -0.45849609375]"
43512060655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345482, nanosec=632236380), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02667302212736563, y=-0.0700090535013464, z=0.8567106145988649, w=0.5103275469265538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=4.5, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.94873046875, z=-0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.512060655,"[0.02667302212736563, -0.0700090535013464, 0.8567106145988649, 0.5103275469265538]","[-1.25, 4.5, 3.875]","[-0.05224609375, 0.94873046875, -0.4931640625]"
43573151143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345482, nanosec=693534199), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.018189001806390454, y=-0.0688496444215048, z=0.8556765648449255, w=0.5125880441948558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=11.5, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.88525390625, z=-0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.573151143,"[0.018189001806390454, -0.0688496444215048, 0.8556765648449255, 0.5125880441948558]","[-4.125, 11.5, 4.125]","[-0.0439453125, 0.88525390625, -0.47802734375]"
43633275867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345482, nanosec=753618620), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.010742602628358336, y=-0.06799579163631356, z=0.8553186967680987, w=0.5135086131385153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=9.3125, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.87841796875, z=-0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.633275867,"[0.010742602628358336, -0.06799579163631356, 0.8553186967680987, 0.5135086131385153]","[-7.5625, 9.3125, 4.125]","[-0.01171875, 0.87841796875, -0.49560546875]"
43693387858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345482, nanosec=813689363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0047608849884583585, y=-0.06537061311075515, z=0.855250262285622, w=0.5140535047794397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=2.375, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.94189453125, z=-0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.693387858,"[0.0047608849884583585, -0.06537061311075515, 0.855250262285622, 0.5140535047794397]","[-1.625, 2.375, 6.0625]","[-0.0263671875, 0.94189453125, -0.47509765625]"
43707684352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345482, nanosec=827922350), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0033570554419784454, y=-0.06439442711431381, z=0.8552556518727632, w=0.5141788189677532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=3.1875, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.896484375, z=-0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.707684352,"[0.0033570554419784454, -0.06439442711431381, 0.8552556518727632, 0.5141788189677532]","[-2.8125, 3.1875, 8.1875]","[-0.05810546875, 0.896484375, -0.50927734375]"
43753172806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345482, nanosec=873573607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0012207106420431442, y=-0.06146278082687231, z=0.8554129824117332, w=0.5142853934927766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=5.9375, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.912109375, z=-0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.753172806,"[-0.0012207106420431442, -0.06146278082687231, 0.8554129824117332, 0.5142853934927766]","[-3.25, 5.9375, 8.4375]","[0.0068359375, 0.912109375, -0.51953125]"
43767546393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345482, nanosec=887921114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.002441458502148057, y=-0.06067024377837922, z=0.8557922414654477, w=0.513743905314505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=5.125, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.103515625, y=0.8857421875, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.767546393,"[-0.002441458502148057, -0.06067024377837922, 0.8557922414654477, 0.513743905314505]","[0.1875, 5.125, 10.25]","[-0.103515625, 0.8857421875, -0.52587890625]"
43836331131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345482, nanosec=956766043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.006714302172873566, y=-0.05640013825213796, z=0.8528384541762679, w=0.5190765970737892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=4.75, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.8818359375, z=-0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.836331131,"[-0.006714302172873566, -0.05640013825213796, 0.8528384541762679, 0.5190765970737892]","[-17.25, 4.75, 10.5625]","[-0.01318359375, 0.8818359375, -0.4970703125]"
43873333710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345482, nanosec=993707176), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.011170046321519614, y=-0.053591806941498475, z=0.8530131002362655, w=0.5190104036714823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=6.125, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.9111328125, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.87333371,"[-0.011170046321519614, -0.053591806941498475, 0.8530131002362655, 0.5190104036714823]","[3.5625, 6.125, 12.625]","[-0.01416015625, 0.9111328125, -0.470703125]"
43894205997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345483, nanosec=14578051), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.013062037782586102, y=-0.052370226249807826, z=0.8535492352882432, w=0.5182088821222244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=5.9375, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.95947265625, z=-0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.894205997,"[-0.013062037782586102, -0.052370226249807826, 0.8535492352882432, 0.5182088821222244]","[5.6875, 5.9375, 11.9375]","[-0.0390625, 0.95947265625, -0.48876953125]"
43933043955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345483, nanosec=53457425), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01757904727837896, y=-0.04931899375322986, z=0.8550863657042044, w=0.5158351685749326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=7.3125, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.88134765625, z=-0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.933043955,"[-0.01757904727837896, -0.04931899375322986, 0.8550863657042044, 0.5158351685749326]","[5.125, 7.3125, 15.125]","[-0.01025390625, 0.88134765625, -0.5107421875]"
43947476929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345483, nanosec=67900082), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.019776180257393878, y=-0.047487247655100116, z=0.8559912096595425, w=0.5144248370657889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=5.25, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.90673828125, z=-0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.947476929,"[-0.019776180257393878, -0.047487247655100116, 0.8559912096595425, 0.5144248370657889]","[8.0, 5.25, 15.4375]","[-0.0107421875, 0.90673828125, -0.49365234375]"
