timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
17184168334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=865195817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5794584675677306, y=0.08080924911098328, z=0.48699169082819904, w=0.6484881206980342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.375, y=13.0625, z=34.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75732421875, y=0.55712890625, z=0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17212964361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=893945190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5865060406102679, y=0.08252223612291416, z=0.48872451526344207, w=0.6405849616198107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.75, y=10.375, z=47.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68603515625, y=0.34716796875, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17221010158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=902047311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5935206779287795, y=0.08874733296055588, z=0.48609612083759773, w=0.6352697671619434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=6.0, z=46.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6591796875, y=0.17138671875, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17244298930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=925282387), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5983891968455823, y=0.09515389207285424, z=0.48449749536518083, w=0.6309819988769513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=-2.9375, z=37.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7158203125, y=0.24365234375, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17265278688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=946325287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6004703520720844, y=0.09869491352922959, z=0.48572301908819354, w=0.6275092183017992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-7.75, z=22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79296875, y=0.42236328125, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17281035352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=962120001), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6010351320894782, y=0.10101687251021495, z=0.4861017357530827, w=0.6263046095633327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-4.75, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81787109375, y=0.4375, z=0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17305680849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347597, nanosec=986722375), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6006598313475678, y=0.1032126587550795, z=0.48493469769905767, w=0.6272106927067989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=-1.5625, z=-6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79443359375, y=0.3642578125, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17326721230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347598, nanosec=7804657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5996692786656205, y=0.10449199033847759, z=0.48400787580848553, w=0.6286609231812612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=-1.0, z=-13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74072265625, y=0.31787109375, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17347883559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347598, nanosec=28840497), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5990593042898276, y=0.1054075821200746, z=0.48321472359272183, w=0.6296989141475446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=1.6875, z=-9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7275390625, y=0.36865234375, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17364107496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347598, nanosec=45236406), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5983970069214379, y=0.10614161516078954, z=0.4824285947273609, w=0.6308071263293616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=1.875, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70068359375, y=0.44140625, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17386788535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347598, nanosec=67825116), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5973584990911888, y=0.10705699472830746, z=0.48175647627738355, w=0.6321489705821438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=-1.0625, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6943359375, y=0.462890625, z=0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17392105546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347598, nanosec=73195572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5961429443168316, y=0.10754621356468283, z=0.48194375840336867, w=0.6330699926747391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-4.25, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.681640625, y=0.453125, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17407129308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347598, nanosec=88139887), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5954030230276971, y=0.10754486177086646, z=0.48254805741229867, w=0.6333061780559083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-3.125, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69140625, y=0.435546875, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17429636739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347598, nanosec=110685623), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.595243527220709, y=0.10718289928215391, z=0.4828723896475624, w=0.633270261988808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-0.125, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6650390625, y=0.4296875, z=0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17452192684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347598, nanosec=133245884), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5952220879584359, y=0.10724007470703158, z=0.4829160336266555, w=0.6332474530935985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-0.3125, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66455078125, y=0.43310546875, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17467219637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347598, nanosec=148234721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5953850107613116, y=0.10790781127893376, z=0.48259449308966584, w=0.633225985304829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-0.0625, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67236328125, y=0.423828125, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17489676831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347598, nanosec=170693914), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5956570737994501, y=0.10858427444299844, z=0.4820677906412601, w=0.6332556758550358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=0.1875, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6806640625, y=0.41064453125, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17515034070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347598, nanosec=196023617), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5960793885370573, y=0.10955995314601863, z=0.481331359615322, w=0.633250425565428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=0.8125, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6884765625, y=0.39501953125, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17527076433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347598, nanosec=208099375), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5968165385927278, y=0.11047636887429303, z=0.48060272293711787, w=0.6329502459814468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=1.25, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69287109375, y=0.392578125, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17549501347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347598, nanosec=230537678), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5977204225595508, y=0.11132870935858477, z=0.4798609172024087, w=0.6325106442341085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=2.0, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70458984375, y=0.3896484375, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17573634835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347598, nanosec=254647856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5985907832914633, y=0.11181995666258394, z=0.47920222694211057, w=0.6321001480336896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=3.8125, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69580078125, y=0.40673828125, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
