timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
26730179388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=411283667), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.373656375368635, y=-0.46270646548017347, z=0.6559433299716956, w=0.46478165606536354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.875, y=4.125, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12744140625, y=1.04248046875, z=-0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26745928241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=427080119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3771949485221518, y=-0.45971397285903676, z=0.6553304469712531, w=0.4657564162091489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.8125, y=2.875, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1962890625, y=1.08154296875, z=-0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26769215259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=450341895), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38476370645710417, y=-0.4538551588221806, z=0.6522184275381686, w=0.46966318546754704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.5625, y=5.75, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29150390625, y=1.11865234375, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26790302636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=471408646), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39490599952340305, y=-0.44727529590533194, z=0.646376280518213, w=0.4755962207552329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.25, y=15.5625, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30615234375, y=1.07275390625, z=-0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26806159520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=487270530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4054500127247968, y=-0.4405446623284033, z=0.6366474608960342, w=0.4860151213800326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.3125, y=15.3125, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36572265625, y=1.02734375, z=-0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26835280245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=516337528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41498357496601584, y=-0.43634616523489445, z=0.6253745711283716, w=0.4962834899321481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.1875, y=22.625, z=-16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47802734375, y=1.068359375, z=-0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26851807362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=532837818), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4261006661241946, y=-0.4366601010532142, z=0.6136679698055655, w=0.5011764173536402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.75, y=53.25, z=-43.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5654296875, y=1.09716796875, z=-0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26865836946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=547018593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43780939837544625, y=-0.4436688298886266, z=0.5988827292429777, w=0.5028124667247911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.9375, y=91.0625, z=-68.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60791015625, y=0.9970703125, z=-0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26889363512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=570401262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4485489356714796, y=-0.45776527657315236, z=0.578493238848045, w=0.5045794055240334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.25, y=123.3125, z=-84.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.673828125, y=0.88916015625, z=-0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26911818611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=592889874), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4588021600103279, y=-0.47692963659980075, z=0.5570689522966958, w=0.5017099581328849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.0625, y=151.0625, z=-95.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.787109375, y=0.759765625, z=-0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26926228455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=607255274), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46742289317491403, y=-0.4991012010304612, z=0.5359066338568484, w=0.49519482010029736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=163.6875, z=-100.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80126953125, y=0.67578125, z=-0.0927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26949751415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=630803983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47143209679065157, y=-0.5242881552863409, z=0.5169639901368227, w=0.4854090452843154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.125, y=161.6875, z=-106.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70947265625, y=0.57958984375, z=-0.03173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26971835849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=652795258), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4696782529958021, y=-0.5520779465038376, z=0.4981824432685818, w=0.47584297080640325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.625, y=150.9375, z=-127.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52197265625, y=0.5712890625, z=0.01708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26986099179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=667165069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46514777259730195, y=-0.5788559867881921, z=0.47711063356424477, w=0.4700305729919725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.1875, y=134.125, z=-147.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.369140625, y=0.65087890625, z=0.0390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27009311995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=690284340), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4601918324045007, y=-0.6017893192981932, z=0.4543936594498021, w=0.46861444153869447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.8125, y=113.75, z=-152.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15869140625, y=0.6630859375, z=0.1845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27032281307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=713395743), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4557440457524489, y=-0.6188280273046846, z=0.431086138362066, w=0.4727726501136292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=81.9375, z=-149.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.5439453125, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27052746705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=733841941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4526821265635684, y=-0.6301052008416179, z=0.4061749430066803, w=0.48277141986218497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.125, y=54.0625, z=-149.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18896484375, y=0.42919921875, z=0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27069118239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=750285160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45110752337640203, y=-0.6350050971733306, z=0.3811617485435842, w=0.49798217876174594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.1875, y=21.625, z=-143.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26171875, y=0.4228515625, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27091715495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=772920308), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4523945010573519, y=-0.6329372606536345, z=0.3587051379808496, w=0.5158102979540854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.9375, y=-8.0, z=-115.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3740234375, y=0.34716796875, z=0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27112791289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=793877847), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4534318598821902, y=-0.6269554535886199, z=0.34112675526740627, w=0.5338154592178807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.9375, y=-33.0625, z=-87.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5322265625, y=0.2109375, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27129279633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=810302271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4490309281794237, y=-0.6187679148950656, z=0.32598534557649883, w=0.5560854678051828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.1875, y=-64.125, z=-65.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.751953125, y=0.16162109375, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27151705289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=832814405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4420868487602196, y=-0.6026736911029142, z=0.32422550609060974, w=0.5798460669918661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.75, y=-142.0625, z=-44.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.103515625, y=0.2939453125, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27172786558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=853827866), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43688234584516816, y=-0.5749415615900368, z=0.3280584812682005, w=0.6090596436419298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.625, y=-211.3125, z=-11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1826171875, y=0.4189453125, z=0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27189017285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=870216636), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4320564918250888, y=-0.538376933802671, z=0.3396516989697159, w=0.6388381550972178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.3125, y=-264.1875, z=30.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.166015625, y=0.55322265625, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27227312333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=908502304), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43193834912314777, y=-0.4912024634369215, z=0.3510071281344105, w=0.6700323861345084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-131.8125, y=-297.75, z=56.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70068359375, y=0.65576171875, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27232760983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=913917178), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4356115111184808, y=-0.4375646522640309, z=0.3553496171685295, w=0.7017880278604864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-186.5, y=-300.0625, z=62.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.666015625, y=0.7255859375, z=0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27249197079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=930293003), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43945144371774286, y=-0.3797592892794161, z=0.3616319172260592, w=0.7293062918032374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-179.5, y=-314.5625, z=93.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0302734375, y=0.60107421875, z=0.7099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27271599105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=952808584), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43977458976148365, y=-0.31855427952327314, z=0.3682387369925095, w=0.7546666242624543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-175.5, y=-334.4375, z=92.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0341796875, y=0.58544921875, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27309803700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=990852597), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4358619084491189, y=-0.2554379060159029, z=0.37708372362395415, w=0.7762626735269421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-157.1875, y=-351.75, z=90.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8994140625, y=0.68505859375, z=0.7119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27312309708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347607, nanosec=993326734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4313973730914036, y=-0.1927494205182021, z=0.3875130053420092, w=0.7915665721027749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.0625, y=-344.25, z=101.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59130859375, y=0.84375, z=0.7080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27339281978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347608, nanosec=20306795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43145765133028036, y=-0.13372806819417798, z=0.39642346094075126, w=0.7992556152454408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-123.0625, y=-305.25, z=130.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44873046875, y=0.9052734375, z=0.78662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27352850464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347608, nanosec=33913700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43426571749708365, y=-0.07763682257994244, z=0.3996587376206471, w=0.8035289066548287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.3125, y=-270.125, z=141.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4384765625, y=0.9443359375, z=0.7919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27369246143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347608, nanosec=50293164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4339781774272899, y=-0.027589048691580173, z=0.4004684700563219, w=0.8065524102003107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.9375, y=-242.3125, z=115.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3486328125, y=0.94775390625, z=0.71240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27374611072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347608, nanosec=55628640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4264012841825868, y=0.011902125739422334, z=0.4095551985206352, w=0.8064147962525533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.875, y=-228.5, z=63.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=0.76220703125, z=0.67626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27397195046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347608, nanosec=78184323), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41859894621059124, y=0.03869812363626638, z=0.4334922303860628, w=0.7970958936372282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.5, y=-201.25, z=50.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49169921875, y=1.03662109375, z=0.72119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27419760265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347608, nanosec=100778502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42768887685179174, y=0.06787355944900705, z=0.4221344758537165, w=0.7964156508009389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.6875, y=-87.75, z=122.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6083984375, y=1.39453125, z=1.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27434572213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347608, nanosec=115711515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44050363180263047, y=0.0955228188681054, z=0.40113480230107906, w=0.7974476859500301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-172.875, y=-46.25, z=142.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23876953125, y=1.55810546875, z=0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27457188876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347608, nanosec=138160370), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4521020114280572, y=0.13556346258697383, z=0.3743407096109457, w=0.7981825305042127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-222.875, y=-88.375, z=160.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5546875, y=0.7861328125, z=0.69384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27479690168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347608, nanosec=160712538), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45894432604659563, y=0.16748812749991468, z=0.3551798155692433, w=0.7969724784134059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.3125, y=-81.25, z=107.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.13525390625, y=-0.2197265625, z=1.17529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27502177112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347608, nanosec=183191995), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4753629963745252, y=0.17841371833625286, z=0.3466951488709943, w=0.7886704258031896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=-8.125, z=87.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8916015625, y=-0.373046875, z=1.1708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27517193342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347608, nanosec=198240871), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4919623740325534, y=0.17236994345755965, z=0.3513929760924826, w=0.7776789835668441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.5, y=26.0625, z=81.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54443359375, y=0.18408203125, z=0.8623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27539828026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347608, nanosec=220867028), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5065318005012054, y=0.16455111870722375, z=0.3629768186023218, w=0.7645889703432462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.25, y=17.8125, z=75.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53125, y=0.3828125, z=0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27554571131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347608, nanosec=235700289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5180201630340538, y=0.16003874955523614, z=0.37037190400502396, w=0.754232962720844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.4375, y=13.75, z=66.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55029296875, y=0.4033203125, z=0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27578421816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347608, nanosec=259489777), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5268658605173543, y=0.1605866634639897, z=0.3747022147493093, w=0.7458032842518016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.9375, y=4.0625, z=58.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6240234375, y=0.34033203125, z=0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27599622529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347608, nanosec=280777590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5333885652308755, y=0.16357493475440513, z=0.3771378812863691, w=0.7392610484124459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.3125, y=0.5, z=47.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69873046875, y=0.3095703125, z=0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27617560701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347608, nanosec=298628853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5382134845018861, y=0.16797045921401574, z=0.3758583168022925, w=0.7354200810572948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=1.375, z=35.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71240234375, y=0.244140625, z=0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
