timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
12680819597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344910, nanosec=821966418), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1549718754655299, y=0.006347804272711741, z=0.5085567807714829, w=0.846943577770655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=178.8125, y=189.0625, z=-236.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37744140625, y=0.53662109375, z=0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12703042758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344910, nanosec=844293467), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13837019285493077, y=-0.04858521107742607, z=0.5297985328543445, w=0.8353482397055944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=186.1875, y=195.0625, z=-223.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.47802734375, y=0.689453125, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12720896571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344910, nanosec=862220231), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12494672016021705, y=-0.10242334950114519, z=0.5434907651717502, w=0.8237205610953244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=150.3125, y=205.6875, z=-206.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5634765625, y=0.84130859375, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12740566354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344910, nanosec=881778860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11633631633247317, y=-0.1574751816042921, z=0.5514072831834012, w=0.8109361483700097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.0625, y=233.1875, z=-192.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.50341796875, y=0.896484375, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12763046635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344910, nanosec=904271910), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1107221248969805, y=-0.21173927853783095, z=0.5536106244849025, w=0.7977608447649036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.625, y=243.25, z=-179.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.642578125, y=0.63916015625, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12785649882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344910, nanosec=926826964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10846074157562646, y=-0.2601959152149103, z=0.557013352627556, w=0.7811981043480265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.9375, y=232.0, z=-141.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6630859375, y=0.5166015625, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12800489553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344910, nanosec=941727456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10827668806252248, y=-0.29919522259441106, z=0.5629899496554157, w=0.7627586080706559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.25, y=197.8125, z=-97.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66845703125, y=0.43896484375, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12822951023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344910, nanosec=964221474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10858366462172951, y=-0.3278872660752844, z=0.5694691348626961, w=0.745925219416614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.375, y=150.9375, z=-60.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.724609375, y=0.33544921875, z=0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12840766401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344910, nanosec=982113134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10797361468650879, y=-0.3426590575749352, z=0.5740485280534852, w=0.7357953222418675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.9375, y=73.375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.73974609375, y=0.42431640625, z=0.07275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12860470398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=1748391), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11054020550614597, y=-0.34022700468871214, z=0.5948784333864708, w=0.7198236573903807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.9375, y=14.6875, z=76.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.58251953125, y=0.28271484375, z=-0.15185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12890697830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=31926541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1171903901172764, y=-0.3280110190053351, z=0.6230622407901862, w=0.7003346542737653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=161.25, y=-7.9375, z=140.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3388671875, y=0.26025390625, z=-0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12900866726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=42164906), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.128849093064348, y=-0.30640570686074226, z=0.648212869892646, w=0.6850792139053727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.1875, y=-32.4375, z=180.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=0.693359375, z=0.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12920634447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=61810381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13953355520852165, y=-0.2800437232269017, z=0.670933000372734, w=0.6722758429862893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.3125, y=-58.125, z=185.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.89453125, z=-0.01416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12942956505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=84233637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1519818794344538, y=-0.2513499516108758, z=0.6911818484802228, w=0.6602971773983619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.1875, y=-60.0625, z=197.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=0.57861328125, z=-0.0927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12961113742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=102311144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17168988141889258, y=-0.2136815765544056, z=0.702201239148368, w=0.6570967875420538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=-69.9375, z=236.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36669921875, y=0.5322265625, z=0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12980704965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=121887748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18732585993749382, y=-0.17493513019904114, z=0.7091403847356804, w=0.6568307522930501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.25, y=-90.5, z=214.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57958984375, y=0.73828125, z=-0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13003013301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=144244501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19599379269400374, y=-0.14350090520822262, z=0.723303158961054, w=0.6463949749702583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.375, y=-88.625, z=175.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65576171875, y=0.388671875, z=-0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13020794398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=162079561), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20428625243018192, y=-0.11969086973874715, z=0.7422542921432453, w=0.6268969521094707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.875, y=-60.5625, z=153.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8349609375, y=0.35498046875, z=-0.03662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13040558671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=181791535), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20759192012370967, y=-0.10852644339310667, z=0.7646902603086841, w=0.6003135943595074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=175.6875, y=-35.4375, z=94.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78759765625, y=0.775390625, z=-0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13063094207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=204271122), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20575504360389624, y=-0.10937794071141561, z=0.7870084640251077, w=0.5712433856686042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=204.125, y=-14.4375, z=33.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54541015625, y=1.0927734375, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13094479214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=235665104), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20405080138905848, y=-0.11426356571950867, z=0.8041176361051321, w=0.5465363073998294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=173.0, y=3.25, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42919921875, y=1.2392578125, z=-0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13100575231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=241818513), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2056320016863937, y=-0.11584729569628235, z=0.8131894207384456, w=0.5319942198571112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.375, y=9.8125, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36279296875, y=1.26513671875, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13123017479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=264337919), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20776739752789883, y=-0.11383260763499745, z=0.813491149897719, w=0.5311374539623313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=4.875, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27197265625, y=1.1767578125, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13140872645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=282047859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20966298894984317, y=-0.10864632324038452, z=0.8111851886880396, w=0.5349915860685227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.8125, y=-3.4375, z=25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20361328125, y=0.95947265625, z=-0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13160416778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=301723981), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21313854431854148, y=-0.10150326437621263, z=0.8110495351960995, w=0.5352267740920075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.3125, y=-3.875, z=41.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23681640625, y=0.75634765625, z=-0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13183057386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=324262939), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21900062012916638, y=-0.09424106953161453, z=0.8144772226877358, w=0.528946313834826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=3.4375, z=51.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.353515625, y=0.66552734375, z=-0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13201022214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=342265447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22504707617593936, y=-0.09161802585844453, z=0.8218155230900047, w=0.5153437657047616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.375, y=15.875, z=39.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40478515625, y=0.6708984375, z=-0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13220616343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=361795240), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22797117362470523, y=-0.0948506569779898, z=0.8296685844928028, w=0.5006820715511264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.1875, y=22.75, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28662109375, y=0.9619140625, z=-0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13243193716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=384367465), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22735724993731393, y=-0.10205136158260104, z=0.8358812182259099, w=0.4890774882544152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.5625, y=19.4375, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22021484375, y=1.13134765625, z=-0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13260655216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=402049234), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22907535193010653, y=-0.10669430193813649, z=0.8399429570770574, w=0.4802464345819553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.25, y=24.125, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2705078125, y=0.99365234375, z=-0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13280498826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=421755805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23231319853181032, y=-0.10840468749145957, z=0.8420895656712704, w=0.47451466247669294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.625, y=25.5, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.251953125, y=1.02880859375, z=-0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13303003686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=444318573), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23358365487342025, y=-0.10974220315192307, z=0.8430862358940564, w=0.47180602356193846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=15.1875, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.173828125, y=0.95458984375, z=-0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13321099361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=462280696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2337193843053394, y=-0.1088330274788248, z=0.8441731744431559, w=0.47000241816430227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=3.9375, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17724609375, y=0.81640625, z=-0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13340657107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=481881888), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23316106591583277, y=-0.10876780614188848, z=0.8456666409067705, w=0.46760390732492013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=1.25, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19091796875, y=0.83642578125, z=-0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13362991382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=504251688), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23182229716464808, y=-0.10901385538074289, z=0.8478787598510076, w=0.4641939362657053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0625, y=-1.25, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12939453125, y=0.7470703125, z=-0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13380769199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=522104778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2305981266056645, y=-0.10760838994329977, z=0.8501245916791147, w=0.46101314194086396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=-3.6875, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11083984375, y=0.76806640625, z=-0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13400636071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=541813145), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.229013077264156, y=-0.10669372576165903, z=0.8530004676883209, w=0.45668332731620875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5, y=-6.25, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.158203125, y=0.76171875, z=-0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13426059710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=567250477), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22699644567772745, y=-0.10620430639398919, z=0.8550667403870084, w=0.45393185439775724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=-7.6875, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17919921875, y=0.76416015625, z=-0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13441507340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=582659229), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2254624788152799, y=-0.1046136136138034, z=0.8551583082514582, w=0.4548922183568709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=-8.9375, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19775390625, y=0.8037109375, z=-0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13461844033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=603101067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2222336723984838, y=-0.1028463987891912, z=0.8548763569385235, w=0.457407069748486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0, y=-17.125, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21435546875, y=0.85498046875, z=-0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13482943048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=624188947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21734975002695434, y=-0.10101483748795546, z=0.8543841058346832, w=0.4610671192652662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.1875, y=-23.625, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.185546875, y=0.87939453125, z=-0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13500945300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=642235673), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2128998031080784, y=-0.09900329146826353, z=0.8551394041124365, w=0.4621781276187987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=-25.5625, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26416015625, y=0.8798828125, z=-0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13528161149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=669369849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20929890348181626, y=-0.09643985637249043, z=0.8560563200153027, w=0.46266715905283384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=-23.8125, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30615234375, y=0.91015625, z=-0.6552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13543097695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=684347606), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2072209994350476, y=-0.09393611726967253, z=0.8572052182815342, w=0.4619899100806702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-17.125, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3251953125, y=0.8505859375, z=-0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13560797156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=702156940), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20636274000538693, y=-0.09210333471402807, z=0.859448015976295, w=0.4585635213429376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=-7.5, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25341796875, y=0.73681640625, z=-0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13581815161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=723164921), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20539208904396217, y=-0.09167872741278787, z=0.8612429053225279, w=0.45570797527554874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=-2.25, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2021484375, y=0.82470703125, z=-0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
