timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346724975513450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346724, nanosec=975050617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44822885364937454, y=-0.16814685345915398, z=-0.7433250556366738, w=-0.4672102225879578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.5, y=-54.75, z=33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.845703125, y=0.58837890625, z=0.0146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346725004504436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=3914839), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44934007206989457, y=-0.16790743524372181, z=-0.7487170149526483, w=-0.4575187693882002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.75, y=-29.75, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.921875, y=0.58056640625, z=0.0029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346725013246196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=12759538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4512890926042119, y=-0.16497625335531305, z=-0.7525553843399962, w=-0.4503125406050683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.0, y=-16.5, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.953125, y=0.5634765625, z=0.05810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346725035538031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=35050958), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45341789102685254, y=-0.16051811191285803, z=-0.7552895950272311, w=-0.44517836817201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.25, y=-1.9375, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90966796875, y=0.6484375, z=-0.03369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346725056645239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=56136586), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4562939037520205, y=-0.1560652102586833, z=-0.757132942220949, w=-0.44066907237688446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.5625, y=12.5, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88671875, y=0.599609375, z=-0.16748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346725073095207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=72613686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4598182607824636, y=-0.15099420987202214, z=-0.7585109297855663, w=-0.436381811069102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.75, y=20.5625, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9111328125, y=0.54296875, z=-0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346725095480048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=95057810), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46355661437748524, y=-0.14581129055270733, z=-0.7595126411209252, w=-0.43242904711843094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.25, y=23.1875, z=-10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9462890625, y=0.48046875, z=-0.2216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346725100796808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=100376722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46678599387663317, y=-0.14031655333713122, z=-0.760785488189361, w=-0.42851784296650647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5, y=23.25, z=-11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93505859375, y=0.5029296875, z=-0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346725123682373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=123116235), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46964738025017794, y=-0.13512661466847226, z=-0.7626658432236808, w=-0.42368968339138857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.625, y=21.9375, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8876953125, y=0.50439453125, z=-0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346725141093406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=140753818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47184451615713646, y=-0.13054914242143512, z=-0.7651681152583133, w=-0.41813565905995886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.5, y=19.0, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8486328125, y=0.51025390625, z=-0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346725168112540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=167870936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47166209508234036, y=-0.1265821927019635, z=-0.768098792263361, w=-0.41416912231221037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.3125, y=10.375, z=-7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8515625, y=0.5625, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346725183243404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=182836717), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47135746708434684, y=-0.12273726094867558, z=-0.7704799513754752, w=-0.4112400120697047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.8125, y=5.5625, z=-11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8388671875, y=0.51904296875, z=-0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346725205832020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=205420188), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4722010616513359, y=-0.12004904850306032, z=-0.7715607885997401, w=-0.4090334128457094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0, y=6.375, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8095703125, y=0.46923828125, z=-0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346725220849730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=220442842), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4728885190347994, y=-0.11901556687117434, z=-0.7716481086934652, w=-0.40837597842821927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=5.1875, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7958984375, y=0.4208984375, z=-0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346725238558813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=238276519), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47306184241787724, y=-0.1190131070461696, z=-0.7719983543728202, w=-0.4075130849986023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=1.875, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76708984375, y=0.37890625, z=-0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346725261133335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=260827771), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4733746905035942, y=-0.11980847311224284, z=-0.7728043232538048, w=-0.4053835345957804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=-0.5625, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7734375, y=0.36572265625, z=-0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346725280754523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=280412595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47375378241710253, y=-0.1206662236329054, z=-0.7737408786010833, w=-0.4028921306023311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=-1.4375, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.806640625, y=0.40625, z=-0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346725298635094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=298311260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47385141705415773, y=-0.12096516081933804, z=-0.7743112993516356, w=-0.4015896862720708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=-1.5, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8388671875, y=0.482421875, z=-0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346725318231290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=317801634), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4737341248409327, y=-0.1210274116928072, z=-0.7746242608195205, w=-0.4011054713288598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-0.75, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84326171875, y=0.5341796875, z=-0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346725341013631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=340508775), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4736743548030744, y=-0.12127186483619493, z=-0.774748390654584, w=-0.400862409785671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-0.6875, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8271484375, y=0.544921875, z=-0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346725364057630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=363337392), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4736825304976907, y=-0.12176222759217795, z=-0.774883830330973, w=-0.4004420928482604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-1.75, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8251953125, y=0.5126953125, z=-0.23095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346725378771509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=378167847), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.473939044970403, y=-0.12225369054420054, z=-0.7751482126367184, w=-0.39947598832341114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-2.25, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85400390625, y=0.4697265625, z=-0.2216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346725411419713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=410933553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4747246207701278, y=-0.12249579761965113, z=-0.7751353411906174, w=-0.3984928065065781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=0.375, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.853515625, y=0.453125, z=-0.20361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346725432202464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=431754876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47583163713891224, y=-0.12182657102735618, z=-0.774965918003177, w=-0.3977063811694654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=4.1875, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8349609375, y=0.47119140625, z=-0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346725438369443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=438018072), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47691088721502795, y=-0.12060096149691518, z=-0.7746902855669758, w=-0.39732401788710414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=7.8125, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82080078125, y=0.49560546875, z=-0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346725469044120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=468643943), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4778799928937877, y=-0.11943948225966061, z=-0.7744951608968283, w=-0.39689062500489164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=9.125, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7998046875, y=0.4892578125, z=-0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346725477208806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=476988426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47874848615701265, y=-0.11901575063821708, z=-0.7745178849225511, w=-0.3959257304564688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=7.125, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.814453125, y=0.45068359375, z=-0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346725498436584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=498010694), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4793671724422298, y=-0.11926196268807195, z=-0.774592409659325, w=-0.39495606988460263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=3.75, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84521484375, y=0.4404296875, z=-0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346725528750937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=528440157), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4794759102545524, y=-0.11944174597354366, z=-0.7748760382627033, w=-0.39421269148856336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=1.1875, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.837890625, y=0.4482421875, z=-0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346725538669936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=538436120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47917186577236126, y=-0.11950305861448011, z=-0.7754881832255283, w=-0.3933591485037407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=-1.625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8173828125, y=0.46728515625, z=-0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346725565801774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=565412602), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4786936499514745, y=-0.11993280914887765, z=-0.7761148097389965, w=-0.3925739584964789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-3.5, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81884765625, y=0.47265625, z=-0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346725583669073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=583355414), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4783394772189559, y=-0.12042411491042491, z=-0.7766836605347983, w=-0.3917293307121678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=-3.875, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8427734375, y=0.47314453125, z=-0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346725604786544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=604391357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.478458882769156, y=-0.12078965799211121, z=-0.7769234747759391, w=-0.3909947190992746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-1.4375, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84130859375, y=0.4619140625, z=-0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346725618389452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=617971012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4788113124238698, y=-0.12115238434179498, z=-0.77690110845678, w=-0.3904951914452415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=0.1875, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83349609375, y=0.45947265625, z=-0.23095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346725640705970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=640355419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4788548101295554, y=-0.12120897946944902, z=-0.776872658442405, w=-0.3904808915637134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=0.5625, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83349609375, y=0.46728515625, z=-0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346725657187078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=656917695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4789937326544349, y=-0.12103014422193482, z=-0.7769000029253698, w=-0.3903115341902537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=1.25, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83642578125, y=0.4755859375, z=-0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346725694599379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=694273844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4789975564870722, y=-0.12097007606490534, z=-0.7770893080011981, w=-0.38994844398520695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=0.9375, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83642578125, y=0.46337890625, z=-0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346725700925564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=700476063), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4791659255976355, y=-0.12108842139672765, z=-0.777248511334338, w=-0.3893871615479448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=0.5625, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8408203125, y=0.4560546875, z=-0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346725717266132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=716900058), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47935683054823897, y=-0.12121246058935607, z=-0.7773222044642694, w=-0.3889662695548672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=0.25, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84375, y=0.4560546875, z=-0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346725738448634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=738039531), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47948142661362697, y=-0.12127413374252505, z=-0.7774483722256085, w=-0.388541084753354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-0.125, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83740234375, y=0.4521484375, z=-0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346725760965998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=760501818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4794778615432281, y=-0.12133426537015497, z=-0.7775036250253542, w=-0.3884161291829307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.0, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83154296875, y=0.44921875, z=-0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346725777278476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=776954211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47947984589875253, y=-0.1218840697886722, z=-0.7776289099536667, w=-0.38799050157565806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-0.5, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83056640625, y=0.44921875, z=-0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346725805798710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=805371411), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47954351524603706, y=-0.12237301108162203, z=-0.7777552519766132, w=-0.38750436277167993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-0.375, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82958984375, y=0.455078125, z=-0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346725820760683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=820398302), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4795378257700484, y=-0.12304292436711436, z=-0.7778680908030122, w=-0.38707253290488064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-0.8125, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83154296875, y=0.453125, z=-0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346725838688187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346725, nanosec=838382534), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47941926235645704, y=-0.12383726076655013, z=-0.7779958417896572, w=-0.3867091592986011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-1.5625, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8486328125, y=0.45849609375, z=-0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
