timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
35354867346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=702638927), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19733265185429522, y=-0.4196904776214457, z=0.550492789073272, w=0.6941739095387873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.9375, y=107.25, z=-172.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26416015625, y=0.35498046875, z=0.064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35376274208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=723800428), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18780537202743583, y=-0.446838845828033, z=0.5318609073276165, w=0.694397698263288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.375, y=98.8125, z=-165.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40087890625, y=0.359375, z=0.07470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35393038762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=740423408), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1745650148551292, y=-0.4707762096425216, z=0.5164316750661707, w=0.6936823055344558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=74.0625, z=-162.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3525390625, y=0.37548828125, z=0.095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35415409655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=762814931), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1597317700071709, y=-0.49103633538696595, z=0.5018397451276114, w=0.6939207081434948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=51.5, z=-158.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26806640625, y=0.36083984375, z=0.13330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35436264310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=783830807), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14673403802705828, y=-0.5075264252059025, z=0.48713991576287524, w=0.6953997068395487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=38.5625, z=-140.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32421875, y=0.35986328125, z=0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35452657516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=800196092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13586387517696247, y=-0.5194077168714962, z=0.4738756185417505, w=0.697996081097818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.6875, y=21.9375, z=-115.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4755859375, y=0.421875, z=0.1298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35475169529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=822684583), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1259210407077947, y=-0.5245591002631059, z=0.4621784392823177, w=0.7038272032969368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.75, y=-9.4375, z=-83.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55419921875, y=0.4794921875, z=0.146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35496135494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=843675537), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12292818389660394, y=-0.5211324896272117, z=0.449658356884946, w=0.7149244379249861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.6875, y=-42.4375, z=-44.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.53662109375, y=0.55908203125, z=0.1240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35512403108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=860068491), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12920806103501398, y=-0.5104847531869896, z=0.4361458687558857, w=0.7297173253352042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.5625, y=-62.125, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66064453125, y=0.6376953125, z=0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35534768223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=882585252), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14184405423030796, y=-0.4913272962796812, z=0.42791250611389375, w=0.7452305947298021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.6875, y=-89.4375, z=69.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.90087890625, y=0.7587890625, z=0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35555858673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=903401383), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15827307240980018, y=-0.46169591967131834, z=0.4220818726238983, w=0.7639590336602619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.25, y=-135.125, z=117.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.95361328125, y=0.71728515625, z=0.27099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35572470979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=920053514), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.174078205587447, y=-0.4198751669831865, z=0.40992609702850424, w=0.7907984682997767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-196.1875, y=-206.25, z=121.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9013671875, y=0.51171875, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35594829578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=942527676), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1878728347266174, y=-0.3700081624797773, z=0.39979436889517345, w=0.8172895571765454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-190.375, y=-250.3125, z=135.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8486328125, y=0.6044921875, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35616209568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=963693694), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19763497237735614, y=-0.3161671269038619, z=0.39758931750033905, w=0.8383922114191982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.375, y=-274.625, z=147.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67919921875, y=0.5703125, z=0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35632457342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344057, nanosec=980089743), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2023922199896744, y=-0.26184035698302266, z=0.3958122878869236, w=0.8566269021577444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.125, y=-283.625, z=127.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5380859375, y=0.6513671875, z=0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35655519738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=3096888), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20630871088839783, y=-0.20783466289201025, z=0.39778516830168303, w=0.8694874516583512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.5625, y=-281.4375, z=134.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5498046875, y=0.85107421875, z=0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35678083829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=25445378), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21283830302949092, y=-0.1558901709025867, z=0.3983927742682785, w=0.8784539309436287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.0, y=-259.375, z=145.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4365234375, y=0.87158203125, z=0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35692043952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=39559697), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22419208615052527, y=-0.10760975983756495, z=0.3958305686594491, w=0.884011430361573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.0625, y=-224.375, z=164.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.45458984375, y=0.92431640625, z=0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35714982850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=62645482), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23987296182964668, y=-0.061280522564113295, z=0.393013231862874, w=0.8855767947039042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.9375, y=-203.3125, z=188.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.50146484375, y=0.92138671875, z=0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35736135455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=83685657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2564706313539904, y=-0.016540585696556736, z=0.39221329773458885, w=0.8832428620475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.625, y=-194.8125, z=195.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39453125, y=0.85693359375, z=0.73583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35751878708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=99418433), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2703936752551361, y=0.021973300923667942, z=0.3978388206124101, w=0.8764295221192999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=-174.4375, z=170.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.79150390625, z=0.75048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35774801993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=122510681), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28491891465871644, y=0.050355206639554645, z=0.40760250901690415, w=0.8661095542003399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.6875, y=-127.125, z=152.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2861328125, y=0.69482421875, z=0.77197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35796574634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=143961236), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30310822710106894, y=0.07159604317147682, z=0.4195662410577422, w=0.8526215916985163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.0, y=-87.8125, z=160.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32861328125, y=0.83837890625, z=0.76708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35812257595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=159681390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3220377423041585, y=0.08899375062158132, z=0.42989230838669223, w=0.8387874629916122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.4375, y=-65.125, z=156.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.380859375, y=0.89794921875, z=0.8330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35835017059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=182614563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33582444420274415, y=0.1033963301489365, z=0.4308587334836734, w=0.8311990696388531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=-42.0625, z=117.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62255859375, y=1.15771484375, z=0.966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35857356447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=205047947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3473521236441948, y=0.11724888939035288, z=0.42212041594153077, w=0.8291040674016417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.5, y=-21.125, z=100.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59912109375, y=1.0361328125, z=0.64453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35871819118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=219450188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35620877224023934, y=0.13281533385790967, z=0.4019250797124702, w=0.8330255866235069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.6875, y=-10.8125, z=88.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4169921875, y=0.76806640625, z=0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35902568950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=250153540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3637944617436448, y=0.15082820720948764, z=0.3826556175622331, w=0.8357506325828833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.1875, y=-27.8125, z=86.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45458984375, y=0.40966796875, z=0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35917894449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=265354459), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3729339074074559, y=0.16858321640906598, z=0.3675626825544516, w=0.835103391350051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.0625, y=-33.75, z=89.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54736328125, y=0.2919921875, z=0.65869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35932610744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=280027306), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3847199109857588, y=0.1819530469060046, z=0.3595724251336039, w=0.8304163714042914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.625, y=-27.125, z=96.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55322265625, y=0.29248046875, z=0.658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35955025999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=302568975), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39820879045164903, y=0.19080329229795445, z=0.36146420249151834, w=0.8211988146438514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=-27.5, z=100.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.677734375, y=0.4921875, z=0.708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35977970363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=325721284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4057740281076327, y=0.19537946208973106, z=0.36030145726825447, w=0.8169193129050174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-13.1875, z=59.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6455078125, y=0.52392578125, z=0.8173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35992077091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=339562206), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4117522501996354, y=0.1992841827604224, z=0.35718561639019664, w=0.8143490249278884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-8.8125, z=41.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63623046875, y=0.3291015625, z=0.85009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36015746661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=363278135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41761280233230735, y=0.20184822234915822, z=0.35920072226331906, w=0.8098343556482102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5, y=-4.1875, z=28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78369140625, y=0.232421875, z=0.69677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36037599852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=385175526), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.421950456688632, y=0.20111771369724324, z=0.36274433156379865, w=0.8061798975760815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.6875, y=8.375, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74658203125, y=0.2451171875, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36058705398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=406281543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4259189128196667, y=0.19977538000268974, z=0.36439322291966325, w=0.803679324318795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.25, y=10.0, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60498046875, y=0.21240234375, z=0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36075197363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=422687766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4288334111887487, y=0.2007448177341011, z=0.36480747205737984, w=0.8016975314495038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=-0.3125, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57470703125, y=0.25732421875, z=0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36097782210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=445268800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4306268360821602, y=0.20338038523398408, z=0.36555976205472107, w=0.7997268329338714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=-8.875, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6201171875, y=0.34716796875, z=0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36118351193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=465959274), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43189282883374497, y=0.2053260989537476, z=0.36743850050581467, w=0.7976833493539023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=-10.0625, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.666015625, y=0.38232421875, z=0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36135014023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=482580383), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4332467247465614, y=0.20575862343204543, z=0.36952319972043995, w=0.7958726463750936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=-4.6875, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67919921875, y=0.33056640625, z=0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36157780647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=505271403), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4342923767601028, y=0.20545722279332482, z=0.3710559885206838, w=0.7946665429430468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.6875, y=-0.375, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66162109375, y=0.29345703125, z=0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36180839764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=528357573), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4353249896971226, y=0.20527172467069874, z=0.3725776412102126, w=0.7934365593203725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=0.6875, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6513671875, y=0.29541015625, z=0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36196420668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=544059854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43598798614227824, y=0.20526775828034183, z=0.37391325816990006, w=0.7924446344792382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=0.375, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62939453125, y=0.322265625, z=0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36207903066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=555549825), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4360513390006382, y=0.20545196067695243, z=0.37489184268503917, w=0.7918995061862094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=-1.875, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6201171875, y=0.34423828125, z=0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36222779721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=570430016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4355509030078221, y=0.20587348596488006, z=0.3756748609883892, w=0.7916943333680578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=-4.9375, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62158203125, y=0.35205078125, z=0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36254540924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344058, nanosec=601991383), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43501805035507235, y=0.2062475083695509, z=0.37666569226057967, w=0.7914191161644265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-5.0625, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63427734375, y=0.34912109375, z=0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
