timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
10932797367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=639632802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8533276653750282, y=0.3086530293828423, z=-0.3267803676716902, w=-0.2641586535829427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.0, y=-281.0, z=28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83837890625, y=0.0986328125, z=0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10953973663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=660676864), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8406788261885441, y=0.28187430620334686, z=-0.3721497715291914, w=-0.27442764848208046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.0, y=-303.1875, z=55.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64990234375, y=0.19921875, z=0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10970308014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=677082104), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8209552808525261, y=0.2619732390646128, z=-0.4203657263369031, w=-0.28406883844517894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-321.125, z=38.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74560546875, y=0.43115234375, z=0.6494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10993056473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=699711566), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.797912830994153, y=0.24420173156946423, z=-0.46722425772663057, w=-0.2922364135852524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=-316.5, z=31.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92236328125, y=0.42138671875, z=0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11014496817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=721157844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7748573090076798, y=0.22473608599970674, z=-0.5120344990362683, w=-0.29480589228098414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.125, y=-301.8125, z=56.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.138671875, y=0.38818359375, z=0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11030754715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=737476038), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.749577865403, y=0.2036757053049272, z=-0.5556678516919561, w=-0.29644977544681794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=-306.3125, z=61.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.115234375, y=0.404296875, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11058964067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=765662105), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7239204672934123, y=0.1797441848224517, z=-0.5950783708043816, w=-0.299187094736726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=-297.6875, z=61.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1279296875, y=0.5029296875, z=0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11083637969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=790344682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6986577553631796, y=0.15270740839684419, z=-0.6287126354499968, w=-0.30541481679368837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.625, y=-283.1875, z=54.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.123046875, y=0.591796875, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11085201078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=792001923), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6738775735527203, y=0.12298372527024104, z=-0.657093194173407, w=-0.31463082072858195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.3125, y=-270.0, z=48.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1708984375, y=0.564453125, z=0.6298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11098519963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=805355458), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6514848249666969, y=0.0935052231449297, z=-0.6799270142522956, w=-0.32330102284509965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.8125, y=-240.0, z=50.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.21533203125, y=0.583984375, z=0.6552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11118148471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=825003331), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6323820676856046, y=0.06957972755154804, z=-0.6967738330951513, w=-0.3312971589033358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.125, y=-195.125, z=34.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11572265625, y=0.52197265625, z=0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11136040911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=842963369), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6182730171145772, y=0.055296678529694665, z=-0.7086031321520475, w=-0.33550313673038806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.625, y=-136.5625, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12841796875, y=0.568359375, z=0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11163109930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=869970849), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6122410009480175, y=0.04809549484069762, z=-0.7125213283887106, w=-0.33935399912979536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=-88.4375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11669921875, y=0.6328125, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11185644674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=892450923), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6107072161050852, y=0.04571454176121415, z=-0.7115355512045856, w=-0.34447646688957634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=-41.625, z=-13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04052734375, y=0.64111328125, z=0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11196080089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=902938645), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.611678963004545, y=0.04443247705720503, z=-0.708966557000678, w=-0.34819681540021247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5625, y=-11.3125, z=-11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9658203125, y=0.54443359375, z=0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11223428236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=930140933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6145475741590343, y=0.04748416056169716, z=-0.706403180386996, w=-0.3479526984090431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=12.9375, z=-19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92626953125, y=0.3857421875, z=0.23095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11248777262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=955527182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.618346005844821, y=0.05554188780167675, z=-0.7055650802059157, w=-0.34167416254262245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.0, y=20.75, z=-27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9267578125, y=0.2099609375, z=0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11256152254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=962929685), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6210323620311606, y=0.06323238595226363, z=-0.7072749888174044, w=-0.33178692088465744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.4375, y=9.75, z=-13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.865234375, y=0.177734375, z=0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11275777487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346582, nanosec=982569862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6192970360384632, y=0.07293386794776421, z=-0.712859897598231, w=-0.32090901897016255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.5, y=1.6875, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7685546875, y=0.4404296875, z=-0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11298136011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346583, nanosec=4993025), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6171960739051765, y=0.08563351381417747, z=-0.7191262008258297, w=-0.3075604248821385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.125, y=1.25, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76513671875, y=0.67529296875, z=-0.2587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11324383788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346583, nanosec=31128471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6156622506654792, y=0.09765634986267142, z=-0.7240607990130444, w=-0.2952273526785886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.4375, y=3.8125, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8828125, y=0.615234375, z=-0.109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11335583199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346583, nanosec=42379129), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.61563495838255, y=0.10357217451920167, z=-0.7270803270755742, w=-0.2856931932377036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.875, y=5.1875, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9609375, y=0.560546875, z=-0.09814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11358259059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346583, nanosec=64995387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6157797228713043, y=0.10613945267848135, z=-0.7297926599635431, w=-0.2774029973684288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.1875, y=2.625, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98828125, y=0.64306640625, z=-0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11376297786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346583, nanosec=82994171), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6170552154550083, y=0.10626044808181695, z=-0.7311280342171655, w=-0.27093057382836616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.25, y=5.8125, z=25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.931640625, y=0.59375, z=-0.12060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11407647118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346583, nanosec=114371251), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6184659562914925, y=0.10400335433935687, z=-0.7318076399817423, w=-0.2667222174078577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=4.0625, z=26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81689453125, y=0.50244140625, z=-0.111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11420397804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346583, nanosec=127149245), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6175469036727522, y=0.10272103566725065, z=-0.7343058705363592, w=-0.26244827888840033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=-2.75, z=26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76318359375, y=0.56201171875, z=-0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11434724642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346583, nanosec=141458256), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6153957958285621, y=0.10546503373914067, z=-0.7369125100499909, w=-0.2590851089251459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.375, y=-3.3125, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81103515625, y=0.71435546875, z=-0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11457337646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346583, nanosec=164025579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6138746081327096, y=0.1081513030036947, z=-0.7378335790133551, w=-0.2589649992351448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=-3.75, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.853515625, y=0.70166015625, z=-0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11480128789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346583, nanosec=186892029), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6131476151306181, y=0.10748088296287264, z=-0.7380842235491305, w=-0.2602489977022652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=-4.5, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83056640625, y=0.5458984375, z=-0.13671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
