timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185577404919566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185577, nanosec=404419813), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8587588468551468, y=-0.4161663404665799, z=0.07885128492195648, w=-0.2883076392966892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=1.0625, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3388671875, y=0.60498046875, z=0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185577427501545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185577, nanosec=426956152), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8585316864331651, y=-0.41635765727213, z=0.07873077951935616, w=-0.2887405565163364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=0.375, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3359375, y=0.6005859375, z=0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185577451378377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185577, nanosec=451013299), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8582824464308442, y=-0.4165993016665678, z=0.0786082479558364, w=-0.2891660549803982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=0.5625, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33984375, y=0.59326171875, z=0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185577466442312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185577, nanosec=466027730), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8580807007721262, y=-0.4167419464309039, z=0.07842902770411708, w=-0.289607577008588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=0.625, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33642578125, y=0.5986328125, z=0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185577520297345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185577, nanosec=519880234), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8580620657484797, y=-0.4165497971927856, z=0.07854939032778244, w=-0.2899064522587153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=0.25, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34521484375, y=0.58740234375, z=0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185577533758368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185577, nanosec=533298547), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8582958898871973, y=-0.4158734404957237, z=0.07891464023495315, w=-0.29008606731379144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=0.3125, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.353515625, y=0.58837890625, z=0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185577548817786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185577, nanosec=548434281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8592285041528906, y=-0.41380659597645963, z=0.07916034734239943, w=-0.2902139179746409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=2.0, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3525390625, y=0.5869140625, z=0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185577564009933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185577, nanosec=563589801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.859814600935992, y=-0.41275739254188776, z=0.07897502084122471, w=-0.29002264222372476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=2.125, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34521484375, y=0.595703125, z=0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185577578408387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185577, nanosec=577961662), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.860357337427032, y=-0.4118998134564119, z=0.07866926352723588, w=-0.2897152784823807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=2.3125, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.337890625, y=0.607421875, z=0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185577601324504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185577, nanosec=600919721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8609136333283708, y=-0.41098769366462845, z=0.07824268239947337, w=-0.2894735121846351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=2.75, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32861328125, y=0.611328125, z=0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185577654395714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185577, nanosec=653957327), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8614491517342426, y=-0.4098825719480817, z=0.07793627819798993, w=-0.2895299168138326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=3.3125, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33251953125, y=0.61474609375, z=0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185577656799953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185577, nanosec=656379297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8620202687843396, y=-0.40861127863998536, z=0.07781618823987772, w=-0.28965931716585075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=3.5, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33447265625, y=0.60888671875, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185577670307840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185577, nanosec=669881591), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.862630034331182, y=-0.4070852079375254, z=0.077694073418961, w=-0.29002532355609006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=3.75, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34033203125, y=0.5986328125, z=0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185577691544345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185577, nanosec=691106543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8631287930344173, y=-0.40568640130814393, z=0.07763398562719409, w=-0.2905171160262923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=3.5625, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.337890625, y=0.58544921875, z=0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185577712368061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185577, nanosec=709591567), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8634661932024967, y=-0.40451328304680156, z=0.07775345844924943, w=-0.2911177368939716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=2.875, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3486328125, y=0.57421875, z=0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185577738143863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185577, nanosec=730118669), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8637230346887468, y=-0.4036647930632682, z=0.07769357144988516, w=-0.2915492465169689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=2.3125, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34521484375, y=0.57080078125, z=0.6298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185577749111873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185577, nanosec=748439183), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8639252697222856, y=-0.4031854702780232, z=0.07745115982180009, w=-0.2916777720948642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=2.1875, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34033203125, y=0.57958984375, z=0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185577799263539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185577, nanosec=798304209), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8641291685590097, y=-0.4028615468365014, z=0.07714240193930279, w=-0.29160316176106704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=1.5, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3349609375, y=0.58935546875, z=0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185577811820042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185577, nanosec=811480880), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8643767060338023, y=-0.40249695518554873, z=0.07695961493388581, w=-0.29142122229128054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=0.625, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33056640625, y=0.59521484375, z=0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185577814165731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185577, nanosec=813810441), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8646411859288576, y=-0.40207920751742177, z=0.07683936282095234, w=-0.2912449875945866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=0.125, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.328125, y=0.587890625, z=0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185577826265968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185577, nanosec=825828235), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8648761181934532, y=-0.4017087439100493, z=0.07683854581931815, w=-0.2910587966738112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-0.0625, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33251953125, y=0.578125, z=0.61865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185577841620355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185577, nanosec=840988381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8650725172004806, y=-0.4014707928703797, z=0.07677869526162019, w=-0.2908191438168682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=0.3125, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33251953125, y=0.58203125, z=0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185577864244795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185577, nanosec=863642848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8653539663422392, y=-0.4010936079273006, z=0.07653246870676125, w=-0.2905670522431342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=0.6875, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32861328125, y=0.5869140625, z=0.6162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185577885261554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185577, nanosec=884633449), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8655846567866955, y=-0.40062739297333727, z=0.07653667745103061, w=-0.29052199734203005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=0.5625, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33349609375, y=0.58447265625, z=0.6240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185577925686785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185577, nanosec=925206822), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8657997130617944, y=-0.4001256815757172, z=0.07653410687857679, w=-0.29057327180933334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=0.875, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3359375, y=0.58740234375, z=0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185577929876653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185577, nanosec=929514954), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8659838718820092, y=-0.39963791620856975, z=0.07653420081330888, w=-0.29069569256283107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=0.875, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3388671875, y=0.58251953125, z=0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185577944910887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185577, nanosec=944533242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8661505735912672, y=-0.39932519750617684, z=0.07653275220430165, w=-0.29062915948714874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=0.5, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.337890625, y=0.580078125, z=0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185577961454564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185577, nanosec=960902241), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8663365624523235, y=-0.3990213769153428, z=0.07647197694630231, w=-0.2905080688462881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=0.25, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33251953125, y=0.580078125, z=0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185577984000541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185577, nanosec=983519011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8665183840978956, y=-0.3987156362383119, z=0.07647186471859863, w=-0.2903855804717416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-0.0625, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32958984375, y=0.56982421875, z=0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185578006481840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185578, nanosec=5970483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8667194785817516, y=-0.39841875615672656, z=0.07641242075799964, w=-0.2902085149395274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=0.0625, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33056640625, y=0.57421875, z=0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185578021496315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185578, nanosec=20987639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8670186410596552, y=-0.39804980831979947, z=0.07610673274682458, w=-0.28990134767234704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=0.5625, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3193359375, y=0.58837890625, z=0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185578067807530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185578, nanosec=67267050), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8673095194860215, y=-0.39755500738385363, z=0.07586135618331749, w=-0.2897745125972578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=0.3125, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3115234375, y=0.576171875, z=0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185578072598760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185578, nanosec=72104458), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8675665463207062, y=-0.3970116344576992, z=0.07598454802457118, w=-0.2897177907410758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-0.25, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3232421875, y=0.578125, z=0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185578081498684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185578, nanosec=80986549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8677260650731137, y=-0.3965404969248097, z=0.07610989682395532, w=-0.28985236569122996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-0.25, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32861328125, y=0.57373046875, z=0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185578104373133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185578, nanosec=103762605), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.867673532811527, y=-0.39645545960073714, z=0.07628838123474775, w=-0.29007894080700486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-0.6875, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3271484375, y=0.56103515625, z=0.6357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185578126247486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185578, nanosec=125870548), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8674862981665271, y=-0.39672559896449916, z=0.07647648853884884, w=-0.2902200343194144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-0.875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.341796875, y=0.5693359375, z=0.6162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185578141476037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185578, nanosec=140850632), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8675167647219323, y=-0.39671162028229634, z=0.07647379387903343, w=-0.29014877581877485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.8125, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35107421875, y=0.578125, z=0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185578170116929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185578, nanosec=169583654), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8678882862176521, y=-0.39604269263476405, z=0.07641323026332633, w=-0.28996745765260656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=2.125, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34814453125, y=0.5830078125, z=0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185578203589326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185578, nanosec=202954826), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8684355478272875, y=-0.39494317450209976, z=0.07635201843642819, w=-0.2898447126735391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=2.4375, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34423828125, y=0.58056640625, z=0.6259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185578207379526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185578, nanosec=206958979), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8689053370178746, y=-0.39395827424670793, z=0.07635039521032248, w=-0.28977751915156763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=1.9375, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3427734375, y=0.57861328125, z=0.6357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185578224012683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185578, nanosec=223496232), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8692012672529703, y=-0.3934658453854725, z=0.07622752301635724, w=-0.2895913504504525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=1.5, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34130859375, y=0.576171875, z=0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185578246524400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185578, nanosec=245982812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8693361032256761, y=-0.3934716271760695, z=0.07580142096365415, w=-0.2892904471559748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=1.5625, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.330078125, y=0.58056640625, z=0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185578261777808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185578, nanosec=261123405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8694275693726681, y=-0.39354643505194553, z=0.07525476960593189, w=-0.28905643864857533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=1.9375, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32373046875, y=0.59228515625, z=0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185578284011671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185578, nanosec=283557024), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8694719085022468, y=-0.3934778459998585, z=0.07488712843831649, w=-0.2891119212814223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=2.0625, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32666015625, y=0.5888671875, z=0.6162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185578306718374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185578, nanosec=306105174), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.869545638374266, y=-0.3931784236967096, z=0.07464408757855881, w=-0.2893602773589103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=2.5, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.328125, y=0.578125, z=0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
