time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:13.745000,40,1730348763,488371805,RL_myo,0.5162602549685025,0.6719684496273639,-0.1303163448046527,-0.5147343024532255,72.375,-58.75,61.5625,-0.46630859375,0.55810546875,-0.041015625
1969/12/31/18:00:13.767000,41,1730348763,509490163,RL_myo,0.5131833853685198,0.671142305603264,-0.1517943719566494,-0.513000279974121,74.5,-61.0625,79.625,-0.30859375,0.48291015625,0.03857421875
1969/12/31/18:00:13.783000,42,1730348763,526015137,RL_myo,0.5134442271439512,0.6691499122894838,-0.1747492656102154,-0.5080119237421667,65.3125,-54.0625,104.6875,-0.287109375,0.58154296875,0.046875
1969/12/31/18:00:13.806000,43,1730348763,548503459,RL_myo,0.512691619673086,0.6670484180246614,-0.2025742244874967,-0.5011560582304415,83.375,-63.0625,127.125,-0.310546875,0.56640625,-0.0478515625
1969/12/31/18:00:13.827000,44,1730348763,569536170,RL_myo,0.5116056316818146,0.6642572285365292,-0.2338908113343729,-0.492257148593872,94.5625,-67.9375,144.75,-0.22802734375,0.6591796875,-0.10302734375
1969/12/31/18:00:13.843000,45,1730348763,586046242,RL_myo,0.5094759433348011,0.6626178076964898,-0.2668538186485863,-0.4797509182474585,112.625,-57.125,154.6875,-0.0869140625,0.79638671875,-0.0654296875
1969/12/31/18:00:13.866000,46,1730348763,608489646,RL_myo,0.5094036980855615,0.6591852311675132,-0.2975488890686691,-0.466312515381463,94.8125,-48.3125,156.6875,-0.00732421875,0.8408203125,-0.05419921875
1969/12/31/18:00:13.887000,47,1730348763,629477964,RL_myo,0.5122157954695664,0.6527211292601934,-0.3245294786119739,-0.4541703686950719,61.25,-46.4375,151.6875,0.00830078125,0.88623046875,-0.17919921875
1969/12/31/18:00:13.903000,48,1730348763,645943967,RL_myo,0.5136271433142297,0.6466880075358601,-0.3485828420044641,-0.4432513743015966,58.1875,-43.25,132.1875,0.05859375,0.953125,-0.177734375
1969/12/31/18:00:13.926000,49,1730348763,668495665,RL_myo,0.5127672607844119,0.6428969834355684,-0.3691484815169769,-0.4329926137370097,64.6875,-34.4375,107.25,0.09619140625,0.94384765625,-0.10498046875
1969/12/31/18:00:13.947000,50,1730348763,689458703,RL_myo,0.515765790631234,0.636619786542458,-0.3852068526241085,-0.4246369947244371,25.375,-27.5625,90.25,0.0654296875,0.955078125,-0.14208984375
1969/12/31/18:00:13.963000,51,1730348763,705924680,RL_myo,0.5165961499547199,0.6324396627871937,-0.3995319467868143,-0.4165605769660873,24.375,-24.125,76.6875,0.03466796875,0.99951171875,-0.31103515625
1969/12/31/18:00:13.986000,52,1730348763,728438818,RL_myo,0.5127637029096441,0.6330657215306308,-0.4142515476309671,-0.4058285752465449,65.875,-15.125,59.8125,0.12646484375,0.97265625,-0.27783203125
1969/12/31/18:00:14.007000,53,1730348763,749506394,RL_myo,0.5101766567566175,0.63437925234218,-0.4253404858161104,-0.3954342097291691,64.125,-0.125,47.5,0.1298828125,1.03125,-0.17041015625
1969/12/31/18:00:14.023000,54,1730348763,765970554,RL_myo,0.5092156190434389,0.6348258005119032,-0.4325555666020438,-0.3880609979477627,34.25,3.5625,42.0,-0.02001953125,1.091796875,-0.2734375
1969/12/31/18:00:14.046000,55,1730348763,788448002,RL_myo,0.5089698301316825,0.6343965001065724,-0.4385966182187636,-0.3822614277628885,16.25,1.875,42.1875,-0.083984375,1.09033203125,-0.3720703125
1969/12/31/18:00:14.067000,56,1730348763,809410258,RL_myo,0.5092171223995092,0.6332407581079837,-0.444947000154911,-0.3764654453985584,18.3125,0.5625,44.4375,-0.04052734375,1.0126953125,-0.2880859375
1969/12/31/18:00:14.083000,57,1730348763,825964999,RL_myo,0.5100711865145341,0.631470204101875,-0.450806004977426,-0.3712771362412242,15.1875,0.4375,44.0,-0.0263671875,0.89599609375,-0.22216796875
1969/12/31/18:00:14.106000,58,1730348763,848434928,RL_myo,0.510750780142566,0.629283047713893,-0.4563065048214417,-0.3673157498683033,6.25,-3.6875,43.3125,-0.064453125,0.931640625,-0.29541015625
1969/12/31/18:00:14.127000,59,1730348763,869480468,RL_myo,0.5096715675522442,0.6276590094778116,-0.4629160680618227,-0.3633012179725697,15.6875,-10.25,41.4375,-0.041015625,1.00634765625,-0.3359375
1969/12/31/18:00:14.151000,60,1730348763,893447403,RL_myo,0.5084721058397476,0.6260230932178958,-0.4680677685373933,-0.361197686035245,17.1875,-15.0625,22.25,0.08935546875,1.20068359375,-0.2529296875
1969/12/31/18:00:14.166000,61,1730348763,908506225,RL_myo,0.5059262094790818,0.6268992758547051,-0.4685112298180037,-0.3626750557033061,10.1875,-11.9375,-11.5625,0.03857421875,1.16064453125,-0.24609375
1969/12/31/18:00:14.187000,62,1730348763,929569955,RL_myo,0.503168638739016,0.6263973482991898,-0.4716748229227457,-0.3632775033690712,0.1875,-17.625,13.5625,-0.1015625,1.04541015625,-0.43896484375
1969/12/31/18:00:14.203000,63,1730348763,945916750,RL_myo,0.5014087351859958,0.6230529968081127,-0.4787644697259831,-0.3621861758482896,11.625,-27.4375,37.0,-0.01220703125,1.109375,-0.30859375
1969/12/31/18:00:14.233000,64,1730348763,975883976,RL_myo,0.4994545267048996,0.6212206003669153,-0.4849890833676075,-0.3597439790295341,22.25,-19.625,24.75,0.115234375,0.92822265625,-0.21875
1969/12/31/18:00:14.247000,65,1730348763,989585715,RL_myo,0.4957277246588679,0.6218874398607739,-0.4910280158680857,-0.3555299182637165,39.3125,-11.6875,22.1875,0.06396484375,0.81884765625,-0.21435546875
1969/12/31/18:00:14.269000,66,1730348764,12030550,RL_myo,0.489798629797163,0.6241957117676743,-0.4984654715954431,-0.3492981381095532,57.25,-9.75,29.8125,-0.01025390625,0.87890625,-0.30078125
1969/12/31/18:00:14.286000,67,1730348764,28383017,RL_myo,0.4819994644487979,0.6279359871152631,-0.5059254857307947,-0.3426548047885971,64.5,-9.125,26.4375,-0.06005859375,0.89013671875,-0.39892578125
1969/12/31/18:00:14.291000,68,1730348764,33735042,RL_myo,0.473640730532052,0.6323347897309354,-0.5121545579760887,-0.3369196949145525,67.8125,-9.5625,16.25,-0.046875,1.01123046875,-0.39208984375
1969/12/31/18:00:14.315000,69,1730348764,57696193,RL_myo,0.4649266970390496,0.6370539499798556,-0.5176025194815729,-0.3318027471582346,64.9375,-10.4375,8.6875,-0.02490234375,0.9775390625,-0.435546875
1969/12/31/18:00:14.328000,70,1730348764,71216638,RL_myo,0.4576461723279773,0.6394717187890394,-0.5236868709754661,-0.327701026837678,47.4375,-15.0625,19.25,-0.044921875,0.955078125,-0.52294921875
1969/12/31/18:00:14.351000,71,1730348764,93819669,RL_myo,0.4516585611866416,0.6397682484268078,-0.5302715648093976,-0.3248279544101766,36.0,-21.75,24.0,-0.005859375,0.92578125,-0.49755859375
1969/12/31/18:00:14.373000,72,1730348764,116405037,RL_myo,0.4481232848649411,0.6383712117137591,-0.5358924599719672,-0.3232444724386717,18.25,-21.5625,22.625,0.06787109375,0.96044921875,-0.50341796875
1969/12/31/18:00:14.391000,73,1730348764,133287802,RL_myo,0.4463515351396929,0.6365376945127659,-0.5396135542417646,-0.3231211578052145,4.5625,-17.75,16.1875,0.0791015625,1.00390625,-0.498046875
1969/12/31/18:00:14.419000,74,1730348764,161478109,RL_myo,0.4458667636719471,0.6337350591657531,-0.5422423447586007,-0.3248937416873065,-8.875,-18.8125,15.4375,0.02978515625,0.9453125,-0.44775390625
1969/12/31/18:00:14.434000,75,1730348764,176399487,RL_myo,0.447140727954295,0.6296957262222852,-0.5447963605951457,-0.326719125954046,-19.5625,-15.4375,20.8125,0.0556640625,0.92626953125,-0.4443359375
1969/12/31/18:00:14.449000,76,1730348764,191344915,RL_myo,0.4488554811619498,0.6259806655965403,-0.5470006557211579,-0.3278219729835236,-17.6875,-11.0,20.0625,0.07861328125,0.95556640625,-0.439453125
1969/12/31/18:00:14.473000,77,1730348764,215270368,RL_myo,0.4494040369051743,0.6240264665650553,-0.5481593990826253,-0.3288590181780632,-7.9375,-6.9375,13.0,0.0234375,1.01611328125,-0.4169921875
1969/12/31/18:00:14.494000,78,1730348764,236388865,RL_myo,0.448300535554439,0.6235924536092177,-0.5495572528430455,-0.328855450723937,5.25,-4.6875,11.875,-0.0283203125,0.97412109375,-0.4033203125
1969/12/31/18:00:14.516000,79,1730348764,258809264,RL_myo,0.4473375872834952,0.622512764729754,-0.5521375105152815,-0.3278888687251926,8.3125,-6.375,17.6875,0.02392578125,0.97021484375,-0.41357421875
1969/12/31/18:00:14.532000,80,1730348764,275279673,RL_myo,0.4447714068774082,0.6228142494547925,-0.5546977556884707,-0.3264830870573976,17.875,-8.25,9.1875,0.0625,1.0537109375,-0.4658203125
1969/12/31/18:00:14.554000,81,1730348764,296289501,RL_myo,0.4403733647587095,0.6249456523582019,-0.5554869012708268,-0.3270298667189418,20.75,-11.5625,-8.1875,0.01806640625,1.17822265625,-0.5166015625
1969/12/31/18:00:14.569000,82,1730348764,311447218,RL_myo,0.4367704955194664,0.6270183483051255,-0.5540808494026992,-0.3302634364527435,9.875,-15.0625,-24.875,0.076171875,1.330078125,-0.51123046875
1969/12/31/18:00:14.594000,83,1730348764,336763648,RL_myo,0.4349882394426759,0.6293810474439279,-0.5501591118754428,-0.3346485922357502,-1.3125,-9.9375,-40.4375,0.15185546875,1.3310546875,-0.45849609375
1969/12/31/18:00:14.614000,84,1730348764,356305161,RL_myo,0.4339743132541824,0.6325892802484313,-0.5439022651769366,-0.3400991383195927,-8.6875,-3.0,-51.625,0.11474609375,1.3310546875,-0.43212890625
1969/12/31/18:00:14.630000,85,1730348764,372830482,RL_myo,0.4301214647046744,0.6380104541731179,-0.5362632593863019,-0.3469292472515069,0.625,-5.875,-65.0625,-0.0341796875,1.31982421875,-0.41796875
1969/12/31/18:00:14.651000,86,1730348764,394002796,RL_myo,0.4238849163613835,0.6450741081387276,-0.5275215740981193,-0.3548548457487522,4.75,-11.3125,-82.3125,-0.064453125,1.2802734375,-0.44091796875
1969/12/31/18:00:14.674000,87,1730348764,416289751,RL_myo,0.4176675231947941,0.6518005962585426,-0.5180102687935435,-0.3638340063954651,1.4375,-15.9375,-92.125,-0.02490234375,1.21923828125,-0.3779296875
1969/12/31/18:00:14.689000,88,1730348764,431341450,RL_myo,0.4118738429335698,0.6582779187964657,-0.5087386604699621,-0.3717729071292788,0.0625,-13.9375,-92.3125,0.03564453125,1.04638671875,-0.34814453125
1969/12/31/18:00:14.711000,89,1730348764,453791347,RL_myo,0.4064958116749308,0.6651638672122216,-0.4992085951485374,-0.3782974535677509,2.3125,-6.1875,-91.5625,0.0322265625,0.94775390625,-0.314453125
1969/12/31/18:00:14.733000,90,1730348764,476266123,RL_myo,0.3991740521478124,0.6735909540524858,-0.4893849465017063,-0.3839761409880562,12.6875,-2.25,-93.25,-0.07568359375,0.84033203125,-0.31640625
1969/12/31/18:00:14.749000,91,1730348764,491323902,RL_myo,0.3902097917241179,0.6826382466201368,-0.4801783875322439,-0.3888059398220915,22.8125,-2.9375,-92.4375,-0.12841796875,0.802734375,-0.32373046875
1969/12/31/18:00:14.771000,92,1730348764,513816573,RL_myo,0.3814105129593805,0.6911043748182215,-0.4711326211447365,-0.3936176025084086,20.6875,-4.375,-90.625,-0.13818359375,0.78759765625,-0.337890625
1969/12/31/18:00:14.793000,93,1730348764,536275463,RL_myo,0.3741594291732458,0.6983902428385448,-0.4624195490075874,-0.3980250632363354,13.0625,-2.5625,-82.1875,-0.14013671875,0.7373046875,-0.333984375
1969/12/31/18:00:14.809000,94,1730348764,551432825,RL_myo,0.3686557235788353,0.7047794106233133,-0.454288832880343,-0.4012487958290172,7.6875,2.8125,-72.25,-0.12451171875,0.68115234375,-0.32666015625
1969/12/31/18:00:14.831000,95,1730348764,573924563,RL_myo,0.3637680256909124,0.7113007670137405,-0.446104110700483,-0.4033796781528926,8.25,9.8125,-67.6875,-0.15576171875,0.64697265625,-0.3173828125
1969/12/31/18:00:14.853000,96,1730348764,596275882,RL_myo,0.3588870730441857,0.7178351813048756,-0.4376835375509958,-0.40539590802032,7.1875,12.125,-64.1875,-0.240234375,0.66162109375,-0.34423828125
1969/12/31/18:00:14.871000,97,1730348764,614284006,RL_myo,0.3542556095251422,0.7238313703236839,-0.4295135637884951,-0.4075404384561293,4.25,11.5625,-59.875,-0.2900390625,0.67333984375,-0.36865234375
1969/12/31/18:00:14.891000,98,1730348764,633883066,RL_myo,0.3517537116018404,0.7285934505277059,-0.4218236857331804,-0.4092501537897519,-3.875,13.3125,-52.375,-0.2509765625,0.68701171875,-0.3642578125
1969/12/31/18:00:14.913000,99,1730348764,656290484,RL_myo,0.3514467651628905,0.7328012960308552,-0.4140089281173821,-0.4099805351856783,-12.25,21.125,-44.5,-0.24853515625,0.6708984375,-0.3564453125
1969/12/31/18:00:14.929000,100,1730348764,671343306,RL_myo,0.3521156952226372,0.7369465945775908,-0.4062544751953325,-0.4097335174258213,-15.6875,28.0625,-37.5625,-0.28857421875,0.64697265625,-0.37841796875
1969/12/31/18:00:14.954000,101,1730348764,696810660,RL_myo,0.3528531282237466,0.7412906490706458,-0.3991799789972847,-0.4082134097146545,-11.6875,33.125,-30.6875,-0.3203125,0.63330078125,-0.3857421875
1969/12/31/18:00:14.973000,102,1730348764,716283788,RL_myo,0.3536417154365345,0.7457360164314082,-0.3926436236457071,-0.4057663314156164,-8.5625,36.625,-26.3125,-0.32373046875,0.6337890625,-0.38818359375
1969/12/31/18:00:14.989000,103,1730348764,731342064,RL_myo,0.355422373058347,0.7495426311448569,-0.3864295112197141,-0.4031538337713175,-12.6875,37.5,-20.375,-0.3505859375,0.666015625,-0.4052734375
1969/12/31/18:00:15.011000,104,1730348764,753895431,RL_myo,0.3586593159664088,0.7522323706552114,-0.3804498836655252,-0.4009586532646936,-21.75,35.875,-14.5,-0.3525390625,0.6767578125,-0.4111328125
1969/12/31/18:00:15.033000,105,1730348764,776264110,RL_myo,0.3638934946752607,0.7539712076020624,-0.3745747025867285,-0.3985006083084161,-32.125,38.1875,-7.875,-0.3291015625,0.66943359375,-0.4150390625
1969/12/31/18:00:15.049000,106,1730348764,791349313,RL_myo,0.3695701055753776,0.7556198029765772,-0.369081821373131,-0.3952660617186037,-33.5,40.875,-2.8125,-0.3212890625,0.64404296875,-0.42626953125
1969/12/31/18:00:15.071000,107,1730348764,813783534,RL_myo,0.3755621804505899,0.756922899360924,-0.3640261407780462,-0.3917980881378737,-32.8125,41.625,0.75,-0.33154296875,0.6748046875,-0.41845703125
1969/12/31/18:00:15.093000,108,1730348764,836294298,RL_myo,0.3816033843771056,0.7578965489140309,-0.3598131719294686,-0.3879512333814593,-32.25,41.0,7.875,-0.3544921875,0.68994140625,-0.44189453125
1969/12/31/18:00:15.110000,109,1730348764,852847027,RL_myo,0.3878915482618231,0.7582654136989188,-0.3569456765122174,-0.3836189426948164,-30.0,39.125,15.4375,-0.33935546875,0.70849609375,-0.43212890625
1969/12/31/18:00:15.147000,110,1730348764,890239769,RL_myo,0.3943574565062314,0.7582576508554268,-0.3554161072954319,-0.3784269045563588,-26.1875,38.5,21.4375,-0.28173828125,0.71435546875,-0.4189453125
1969/12/31/18:00:15.153000,111,1730348764,896259017,RL_myo,0.4002159351207202,0.7587439819255258,-0.35517104262124,-0.3714677720214585,-15.4375,42.625,27.6875,-0.2451171875,0.7099609375,-0.4052734375
1969/12/31/18:00:15.170000,112,1730348764,912812183,RL_myo,0.4046724628354658,0.7600273766556894,-0.3562094258081114,-0.3629234485700874,-3.1875,46.0625,33.75,-0.26171875,0.70263671875,-0.42919921875
1969/12/31/18:00:15.191000,113,1730348764,933906101,RL_myo,0.4084595096063069,0.761680546978049,-0.3581039962433058,-0.3532210373717421,6.0625,48.75,37.875,-0.25341796875,0.748046875,-0.4404296875
1969/12/31/18:00:15.213000,114,1730348764,956341018,RL_myo,0.4120615668053788,0.763330166563186,-0.3604241670842486,-0.3429675520485,10.375,49.8125,39.625,-0.23095703125,0.81884765625,-0.453125
1969/12/31/18:00:15.230000,115,1730348764,972827442,RL_myo,0.4157144749723754,0.764777913875182,-0.3631626965329076,-0.3322786083907814,11.125,49.0625,40.0,-0.1787109375,0.83642578125,-0.4755859375
1969/12/31/18:00:15.251000,116,1730348764,993905025,RL_myo,0.4198006202512835,0.7659316637879262,-0.3654792256563951,-0.3217779688811815,6.5625,49.8125,40.0,-0.17578125,0.87744140625,-0.51318359375
1969/12/31/18:00:15.274000,117,1730348765,16394173,RL_myo,0.4249996651131701,0.766134682823569,-0.367136720616935,-0.3124476929074131,-4.1875,47.75,39.8125,-0.1865234375,0.9072265625,-0.5283203125
1969/12/31/18:00:15.290000,118,1730348765,32873921,RL_myo,0.4318232108696803,0.7648306226725038,-0.3690181106598003,-0.3039547123860082,-14.125,44.5625,44.0625,-0.1572265625,0.9248046875,-0.494140625
1969/12/31/18:00:15.311000,119,1730348765,53839616,RL_myo,0.4391504759708844,0.7630048784033394,-0.3707907076474112,-0.2957780690138855,-18.6875,43.25,44.0625,-0.11865234375,0.90966796875,-0.4873046875
1969/12/31/18:00:15.334000,120,1730348765,76409513,RL_myo,0.4464181766625661,0.760998335606901,-0.371954111099491,-0.2885177359972586,-19.75,41.25,41.4375,-0.140625,0.97705078125,-0.48193359375
1969/12/31/18:00:15.352000,121,1730348765,94323953,RL_myo,0.4528391537881105,0.7591266418200203,-0.3728796860077594,-0.2821775721744756,-19.0625,37.125,37.4375,-0.1435546875,0.984375,-0.48876953125
1969/12/31/18:00:15.371000,122,1730348765,113880103,RL_myo,0.459728667216486,0.756855479750986,-0.3737279114931683,-0.27594706644792,-20.3125,35.6875,34.9375,-0.06884765625,1.00732421875,-0.46435546875
1969/12/31/18:00:15.394000,123,1730348765,136369944,RL_myo,0.4666203160004211,0.754832367295907,-0.3740897209635816,-0.2693519234152856,-20.0,37.875,31.6875,-0.0224609375,1.01708984375,-0.46044921875
1969/12/31/18:00:15.410000,124,1730348765,152853768,RL_myo,0.4718729834155075,0.7537394220926273,-0.3745198067827647,-0.262578912773705,-12.3125,37.5,30.1875,-0.04541015625,0.97900390625,-0.4765625
1969/12/31/18:00:15.431000,125,1730348765,173839463,RL_myo,0.4762679635463026,0.7530075440562265,-0.3748252677352101,-0.2562313098766344,-9.5625,35.4375,28.125,-0.0537109375,0.97265625,-0.48876953125
1969/12/31/18:00:15.454000,126,1730348765,196363325,RL_myo,0.4807903664195126,0.7521009134215101,-0.3748297118423546,-0.2503747725089299,-10.375,33.4375,24.125,-0.0107421875,1.017578125,-0.4765625
1969/12/31/18:00:15.472000,127,1730348765,214324443,RL_myo,0.485346939317088,0.7512745819987471,-0.3745691859392567,-0.2443824377547309,-12.8125,34.4375,22.625,0.01171875,0.97802734375,-0.4892578125
1969/12/31/18:00:15.491000,128,1730348765,233859910,RL_myo,0.4892161624536247,0.7507011331275273,-0.3742213714289674,-0.2389010679779772,-11.25,32.5,21.25,-0.00390625,0.93994140625,-0.484375
1969/12/31/18:00:15.514000,129,1730348765,256386015,RL_myo,0.4925023824331575,0.7502589273600659,-0.3738477001367071,-0.2340744375549831,-10.8125,28.1875,17.0625,0.01953125,0.92431640625,-0.490234375
1969/12/31/18:00:15.531000,130,1730348765,274275699,RL_myo,0.4966654509083629,0.7489961592843211,-0.3733688783589106,-0.230051872246973,-16.9375,25.1875,15.8125,0.0546875,0.98388671875,-0.4853515625
1969/12/31/18:00:15.551000,131,1730348765,293841907,RL_myo,0.5010037919243828,0.7472940332029994,-0.3727009202595372,-0.2272462374920172,-23.875,21.5,15.3125,0.02587890625,0.9501953125,-0.49365234375
1969/12/31/18:00:15.574000,132,1730348765,316369863,RL_myo,0.5054358655258373,0.7450006248772334,-0.3725003124386167,-0.2252824272015294,-28.3125,16.8125,18.25,-0.0029296875,0.9365234375,-0.4951171875
1969/12/31/18:00:15.592000,133,1730348765,334307272,RL_myo,0.5105073837895718,0.7419569293814007,-0.3726874803227075,-0.2235758664300814,-34.1875,14.3125,19.625,0.0341796875,0.90576171875,-0.48876953125
1969/12/31/18:00:15.611000,134,1730348765,353853880,RL_myo,0.5158644121938606,0.7386406905312471,-0.3731044902675189,-0.2215555864012913,-31.625,14.75,21.375,0.05859375,0.91845703125,-0.42626953125
1969/12/31/18:00:15.634000,135,1730348765,376412937,RL_myo,0.5202657757313602,0.736086960971399,-0.3736587375677367,-0.2188119199902541,-25.8125,17.125,22.75,0.04296875,0.8681640625,-0.43017578125
1969/12/31/18:00:15.652000,136,1730348765,394328527,RL_myo,0.5236344457994855,0.7340281903700445,-0.3749488752239467,-0.2154597964415647,-16.1875,16.0,25.875,0.04541015625,0.86279296875,-0.40625
1969/12/31/18:00:15.671000,137,1730348765,413768385,RL_myo,0.5266321153965094,0.7319624858408601,-0.3766628168882545,-0.2121665777837583,-12.5,13.125,26.4375,0.06298828125,0.8779296875,-0.38232421875
1969/12/31/18:00:15.694000,138,1730348765,436294074,RL_myo,0.5298728381592747,0.7292236836181147,-0.378925305758873,-0.2094831909414388,-15.125,9.375,29.6875,0.05615234375,0.89892578125,-0.36279296875
1969/12/31/18:00:15.711000,139,1730348765,454253656,RL_myo,0.5338333458759548,0.7253077577228414,-0.3822774119850337,-0.2069168811478946,-19.625,5.4375,37.6875,0.05322265625,0.83349609375,-0.31787109375
1969/12/31/18:00:15.731000,140,1730348765,473838840,RL_myo,0.5331415774283526,0.7272331877571632,-0.3844600797047731,-0.1976926810864835,47.3125,27.6875,24.6875,0.3310546875,1.66162109375,-0.39990234375
1969/12/31/18:00:15.749000,141,1730348765,491880186,RL_myo,0.53767758808845,0.72896849069592,-0.3725106504828936,-0.2018503557507667,-17.375,30.6875,-55.625,0.08642578125,1.50537109375,-0.26220703125
1969/12/31/18:00:15.772000,142,1730348765,514284481,RL_myo,0.530643937128312,0.7345030066024968,-0.3692046440866298,-0.2064225667549978,7.4375,-3.625,-17.5625,-0.36328125,1.0224609375,-0.77099609375
1969/12/31/18:00:15.791000,143,1730348765,533857774,RL_myo,0.5325981761224172,0.729438551780771,-0.3746375893925506,-0.2095358169411251,-20.9375,-29.3125,33.3125,0.017578125,1.22509765625,-0.40673828125
1969/12/31/18:00:15.814000,144,1730348765,556397095,RL_myo,0.5373724736537536,0.7253673871991377,-0.3730600362303206,-0.2142409566702266,-49.9375,-10.6875,-10.875,0.16796875,1.06591796875,-0.4619140625
1969/12/31/18:00:15.832000,145,1730348765,574287818,RL_myo,0.5428559327814333,0.7215699164989997,-0.3704286773162265,-0.2177771495574717,-52.8125,0.4375,-9.625,0.12109375,0.86279296875,-0.39697265625
1969/12/31/18:00:15.851000,146,1730348765,593828230,RL_myo,0.5477594433689128,0.7178126870981073,-0.3698932724332083,-0.2188230002760811,-47.25,3.8125,7.4375,0.091796875,0.759765625,-0.431640625
1969/12/31/18:00:15.869000,147,1730348765,611730621,RL_myo,0.5504293958905178,0.716022093944518,-0.3691502535313652,-0.2192439997825171,-32.1875,5.3125,2.6875,0.0791015625,0.82763671875,-0.46484375
1969/12/31/18:00:15.896000,148,1730348765,638807674,RL_myo,0.5524191299000076,0.7156851969072466,-0.367302875233482,-0.2184408425491246,-22.75,11.125,-11.125,0.228515625,0.935546875,-0.47998046875
1969/12/31/18:00:15.912000,149,1730348765,655268719,RL_myo,0.5559912828077942,0.7149941691525415,-0.3645774434307777,-0.2161950953677908,-35.5625,22.25,-12.75,0.31396484375,0.939453125,-0.5830078125
1969/12/31/18:00:15.929000,150,1730348765,671776792,RL_myo,0.5638033017415184,0.7124295916344053,-0.3589614828994121,-0.2138143299773237,-63.3125,37.375,-18.75,0.38671875,1.0478515625,-0.607421875
1969/12/31/18:00:15.951000,151,1730348765,694349808,RL_myo,0.5774016091213166,0.708201994781674,-0.347478579358103,-0.2105135464967675,-95.3125,66.9375,-41.1875,0.548828125,0.93408203125,-0.50732421875
1969/12/31/18:00:15.971000,152,1730348765,713839360,RL_myo,0.5958316356496297,0.7035598508638887,-0.3249546843063541,-0.2106956367816556,-120.625,102.6875,-72.125,0.7509765625,0.8095703125,-0.33203125
1969/12/31/18:00:15.989000,153,1730348765,731790158,RL_myo,0.6155031719735852,0.7000402498378667,-0.2940181256839309,-0.2113121758600309,-131.0625,133.0625,-110.75,0.89111328125,0.6865234375,-0.14892578125
1969/12/31/18:00:16.011000,154,1730348765,754138071,RL_myo,0.6333644672724161,0.6976347557987584,-0.2578135790458404,-0.2137460117941603,-129.125,143.375,-142.25,0.82470703125,0.54248046875,-0.08056640625
1969/12/31/18:00:16.031000,155,1730348765,773832572,RL_myo,0.6467974371497255,0.6972130909277451,-0.2194850980457122,-0.2176540210319827,-108.4375,142.125,-160.5,0.58837890625,0.4658203125,-0.04833984375
1969/12/31/18:00:16.049000,156,1730348765,791801339,RL_myo,0.6542436597992767,0.7000205741429149,-0.1798117195418107,-0.2227199472532475,-76.125,139.5,-178.3125,0.33154296875,0.521484375,-0.06689453125
1969/12/31/18:00:16.071000,157,1730348765,814207791,RL_myo,0.6577200369653176,0.703985050701371,-0.1402598965243411,-0.2283343224097302,-55.5625,134.0625,-183.25,0.1435546875,0.6015625,-0.0146484375
1969/12/31/18:00:16.093000,158,1730348765,835320401,RL_myo,0.6583366412066435,0.7069825064988459,-0.1046160766760788,-0.2362711976739214,-43.4375,107.0625,-177.0,-0.03564453125,0.6435546875,0.0322265625
1969/12/31/18:00:16.109000,159,1730348765,851818844,RL_myo,0.6592107412076155,0.7062710635660481,-0.0734287520067371,-0.247448180079229,-53.875,72.25,-166.4375,-0.21484375,0.689453125,0.06689453125
1969/12/31/18:00:16.131000,160,1730348765,873424447,RL_myo,0.6639782928136059,0.6991365477005921,-0.0487698709283021,-0.2606960184415251,-86.0625,31.625,-137.625,-0.39111328125,0.75537109375,0.06640625
1969/12/31/18:00:16.152000,161,1730348765,894484079,RL_myo,0.6708437463078727,0.6882389303400576,-0.0298464736552224,-0.2745997647747356,-98.25,1.9375,-91.25,-0.6328125,0.736328125,0.08154296875
1969/12/31/18:00:16.168000,162,1730348765,910308111,RL_myo,0.6741001696104758,0.6799597871659453,-0.0195930962011012,-0.2878537124124414,-63.1875,-27.625,-51.1875,-0.81787109375,0.77294921875,0.0654296875
1969/12/31/18:00:16.191000,163,1730348765,933440237,RL_myo,0.6790379555803823,0.6689057937263289,-0.0192877297944629,-0.3018285564355047,-58.1875,-71.625,-17.0625,-0.77099609375,0.80224609375,0.18505859375
1969/12/31/18:00:16.212000,164,1730348765,954574449,RL_myo,0.6909992487847848,0.6485175354066195,-0.0286263269746545,-0.3180024808911517,-110.1875,-132.6875,1.875,-0.69482421875,0.74560546875,0.1982421875
1969/12/31/18:00:16.228000,165,1730348765,970323091,RL_myo,0.7074210332067846,0.6173911778159298,-0.0438857396786607,-0.3412589298239113,-159.75,-202.875,8.875,-0.88916015625,0.763671875,0.24169921875
1969/12/31/18:00:16.251000,166,1730348765,993378195,RL_myo,0.7232271731158852,0.578752642036022,-0.0673848256494166,-0.3707386150313011,-173.5,-274.75,15.5625,-0.94970703125,0.6259765625,0.3193359375
1969/12/31/18:00:16.272000,167,1730348766,14572333,RL_myo,0.7363408159842447,0.5363251616423705,-0.0984514038612886,-0.4005806345577418,-161.625,-315.1875,31.0,-0.59228515625,0.3427734375,0.421875
1969/12/31/18:00:16.288000,168,1730348766,30941713,RL_myo,0.7474059728576893,0.4921465381095589,-0.1325127290383048,-0.4261648429965199,-151.1875,-318.1875,50.6875,-0.30126953125,0.28076171875,0.578125
