timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
19273386369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347387, nanosec=390606370), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35644120549299885, y=-0.5273376738800531, z=0.6384814127846338, w=0.43267323728422413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-15.5, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.9404296875, z=-0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.273386369,"[-0.35644120549299885, -0.5273376738800531, 0.6384814127846338, 0.43267323728422413]","[-1.625, -15.5, 1.125]","[-0.01513671875, 0.9404296875, -0.44775390625]"
19289756309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347387, nanosec=407122680), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35554259991886744, y=-0.5254705996054129, z=0.6393052689356596, w=0.4344639014974246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-16.0625, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=0.9208984375, z=-0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.289756309,"[-0.35554259991886744, -0.5254705996054129, 0.6393052689356596, 0.4344639014974246]","[-3.9375, -16.0625, 0.625]","[0.03857421875, 0.9208984375, -0.33837890625]"
19312411117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347387, nanosec=429665077), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35626170403104085, y=-0.5239250415286029, z=0.6388540784808814, w=0.4364007510402505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=-7.875, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.97314453125, z=-0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.312411117,"[-0.35626170403104085, -0.5239250415286029, 0.6388540784808814, 0.4364007510402505]","[-4.6875, -7.875, -2.375]","[0.0673828125, 0.97314453125, -0.24560546875]"
19333457481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347387, nanosec=450754662), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3568054689648666, y=-0.5242220617412314, z=0.6376844919166825, w=0.4373094740221124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=2.875, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.927734375, z=-0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.333457481,"[-0.3568054689648666, -0.5242220617412314, 0.6376844919166825, 0.4373094740221124]","[-3.5625, 2.875, -3.625]","[-0.0283203125, 0.927734375, -0.30712890625]"
19349786815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347387, nanosec=467166866), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35559309811998374, y=-0.5255770971354583, z=0.6376993973837264, w=0.4366483048318509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=2.875, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.89453125, z=-0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.349786815,"[-0.35559309811998374, -0.5255770971354583, 0.6376993973837264, 0.4366483048318509]","[5.75, 2.875, -1.875]","[-0.078125, 0.89453125, -0.3984375]"
19372258958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347387, nanosec=489648746), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3535830308487071, y=-0.5265597802747793, z=0.6392937450559915, w=0.4347612512921355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5625, y=-2.1875, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.98193359375, z=-0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.372258958,"[-0.3535830308487071, -0.5265597802747793, 0.6392937450559915, 0.4347612512921355]","[17.5625, -2.1875, 1.0]","[-0.017578125, 0.98193359375, -0.41552734375]"
19393582659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347387, nanosec=510850143), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3530256327791689, y=-0.5263646364259253, z=0.6409270694699261, w=0.4330423348146963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=-1.625, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=1.06005859375, z=-0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.393582659,"[-0.3530256327791689, -0.5263646364259253, 0.6409270694699261, 0.4330423348146963]","[12.8125, -1.625, 5.625]","[0.02783203125, 1.06005859375, -0.412109375]"
19410005377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347387, nanosec=527329221), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35510824800268864, y=-0.5243614573033858, z=0.64112358834999, w=0.4334786485587994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.9375, y=-0.25, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=1.0751953125, z=-0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.410005377,"[-0.35510824800268864, -0.5243614573033858, 0.64112358834999, 0.4334786485587994]","[-19.9375, -0.25, 9.1875]","[0.0458984375, 1.0751953125, -0.55908203125]"
19432579811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347387, nanosec=549781490), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35944542595632933, y=-0.520887632044713, z=0.6386275245000974, w=0.4377555773406001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.1875, y=-2.4375, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.083984375, y=1.11474609375, z=-0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.432579811,"[-0.35944542595632933, -0.520887632044713, 0.6386275245000974, 0.4377555773406001]","[-50.1875, -2.4375, 1.8125]","[0.083984375, 1.11474609375, -0.546875]"
19454848610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347387, nanosec=572120144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.366160139021182, y=-0.5162497842709047, z=0.6336236711416721, w=0.4448976918362053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.1875, y=-2.3125, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17431640625, y=1.03515625, z=-0.6669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.45484861,"[-0.366160139021182, -0.5162497842709047, 0.6336236711416721, 0.4448976918362053]","[-88.1875, -2.3125, -6.875]","[0.17431640625, 1.03515625, -0.6669921875]"
19470048160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347387, nanosec=587332113), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3744563743710037, y=-0.5117265269317841, z=0.6274509418963192, w=0.4519111647665708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.3125, y=4.1875, z=-14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29833984375, y=0.9619140625, z=-0.64404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.47004816,"[-0.3744563743710037, -0.5117265269317841, 0.6274509418963192, 0.4519111647665708]","[-97.3125, 4.1875, -14.8125]","[0.29833984375, 0.9619140625, -0.64404296875]"
19492681160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347387, nanosec=609912847), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3840318948158265, y=-0.5089093990741197, z=0.6152933139921085, w=0.46362146742228516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.1875, y=17.3125, z=-31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34619140625, y=1.05712890625, z=-0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.49268116,"[-0.3840318948158265, -0.5089093990741197, 0.6152933139921085, 0.46362146742228516]","[-112.1875, 17.3125, -31.5625]","[0.34619140625, 1.05712890625, -0.5673828125]"
19513605911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347387, nanosec=630857913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39368583613419306, y=-0.5095332341160068, z=0.5991349096888743, w=0.4758410509305689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.375, y=33.6875, z=-57.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39404296875, y=1.05615234375, z=-0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.513605911,"[-0.39368583613419306, -0.5095332341160068, 0.5991349096888743, 0.4758410509305689]","[-116.375, 33.6875, -57.5]","[0.39404296875, 1.05615234375, -0.47607421875]"
19536242128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347387, nanosec=653446273), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40252449148149266, y=-0.5146454150374444, z=0.5806850662554845, w=0.4857149208809277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.625, y=55.0, z=-78.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51220703125, y=0.97265625, z=-0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.536242128,"[-0.40252449148149266, -0.5146454150374444, 0.5806850662554845, 0.4857149208809277]","[-101.625, 55.0, -78.8125]","[0.51220703125, 0.97265625, -0.3544921875]"
19552639745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347387, nanosec=669812359), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4105219600876424, y=-0.5253289489257119, z=0.5587761737440331, w=0.4932244959066664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.875, y=82.375, z=-106.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63720703125, y=0.88330078125, z=-0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.552639745,"[-0.4105219600876424, -0.5253289489257119, 0.5587761737440331, 0.4932244959066664]","[-85.875, 82.375, -106.875]","[0.63720703125, 0.88330078125, -0.20947265625]"
19573579244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347387, nanosec=690858806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4169317495464255, y=-0.5409553646947692, z=0.5335090649663746, w=0.49890208180244205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.875, y=104.8125, z=-133.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.658203125, y=0.72265625, z=-0.1435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.573579244,"[-0.4169317495464255, -0.5409553646947692, 0.5335090649663746, 0.49890208180244205]","[-72.875, 104.8125, -133.6875]","[0.658203125, 0.72265625, -0.1435546875]"
19589450550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347387, nanosec=706637685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4201000961483339, y=-0.5598079444824231, z=0.5082948715274335, w=0.5017641857381161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.5625, y=113.5, z=-144.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56689453125, y=0.6611328125, z=-0.06787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.58945055,"[-0.4201000961483339, -0.5598079444824231, 0.5082948715274335, 0.5017641857381161]","[-45.5625, 113.5, -144.875]","[0.56689453125, 0.6611328125, -0.06787109375]"
19612577060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347387, nanosec=729827125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4194431816517511, y=-0.5813121161308611, z=0.4834094875846724, w=0.5024528916410382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.3125, y=116.625, z=-154.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35205078125, y=0.6708984375, z=-0.0029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.61257706,"[-0.4194431816517511, -0.5813121161308611, 0.4834094875846724, 0.5024528916410382]","[-18.3125, 116.625, -154.125]","[0.35205078125, 0.6708984375, -0.0029296875]"
19633705547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347387, nanosec=750950451), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.414423967486795, y=-0.6042411307981252, z=0.45781946688047853, w=0.5035342756651043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=109.75, z=-169.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=0.62255859375, z=-0.013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.633705547,"[-0.414423967486795, -0.6042411307981252, 0.45781946688047853, 0.5035342756651043]","[-3.5625, 109.75, -169.5625]","[0.07568359375, 0.62255859375, -0.013671875]"
19649941582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347387, nanosec=767251211), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4060626385687047, y=-0.6255427600617247, z=0.4328567913316179, w=0.5064033837674047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=88.8125, z=-174.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.58349609375, z=-0.01025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.649941582,"[-0.4060626385687047, -0.6255427600617247, 0.4328567913316179, 0.5064033837674047]","[1.5, 88.8125, -174.5]","[-0.11181640625, 0.58349609375, -0.01025390625]"
19672803176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347387, nanosec=789880667), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3948273088454509, y=-0.6440280975324159, z=0.4094143743600688, w=0.5115848667093167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=62.375, z=-176.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13232421875, y=0.60400390625, z=-0.00341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.672803176,"[-0.3948273088454509, -0.6440280975324159, 0.4094143743600688, 0.5115848667093167]","[3.9375, 62.375, -176.1875]","[-0.13232421875, 0.60400390625, -0.00341796875]"
19693623556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347387, nanosec=810833002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38147720879763924, y=-0.6592536531557281, z=0.3869704806043252, w=0.5197245492659037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=35.25, z=-177.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17626953125, y=0.572265625, z=0.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.693623556,"[-0.38147720879763924, -0.6592536531557281, 0.3869704806043252, 0.5197245492659037]","[2.0625, 35.25, -177.125]","[-0.17626953125, 0.572265625, 0.0966796875]"
19709278818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347387, nanosec=826579875), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3687808202203392, y=-0.6701166211848898, z=0.36517968344559576, w=0.5306488664342319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.8125, y=12.25, z=-167.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2861328125, y=0.5078125, z=0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.709278818,"[-0.3687808202203392, -0.6701166211848898, 0.36517968344559576, 0.5306488664342319]","[-13.8125, 12.25, -167.75]","[-0.2861328125, 0.5078125, 0.14501953125]"
19733052680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347387, nanosec=850268570), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35876290498274416, y=-0.6759000356888243, z=0.34588454959802845, w=0.5429661113859292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.6875, y=-7.4375, z=-140.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40625, y=0.42822265625, z=0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.73305268,"[-0.35876290498274416, -0.6759000356888243, 0.34588454959802845, 0.5429661113859292]","[-29.6875, -7.4375, -140.4375]","[-0.40625, 0.42822265625, 0.1953125]"
19753534094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347387, nanosec=870759995), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35181322124117853, y=-0.6768315076931695, z=0.32965704509431043, w=0.5562848192907879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.5625, y=-26.4375, z=-110.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.45458984375, y=0.423828125, z=0.16552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.753534094,"[-0.35181322124117853, -0.6768315076931695, 0.32965704509431043, 0.5562848192907879]","[-44.5625, -26.4375, -110.6875]","[-0.45458984375, 0.423828125, 0.16552734375]"
19769349143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347387, nanosec=886594312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.350395900163717, y=-0.6701527580208348, z=0.3134703611288714, w=0.5743294583766899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.8125, y=-51.125, z=-76.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54443359375, y=0.4287109375, z=0.17529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.769349143,"[-0.350395900163717, -0.6701527580208348, 0.3134703611288714, 0.5743294583766899]","[-80.8125, -51.125, -76.0625]","[-0.54443359375, 0.4287109375, 0.17529296875]"
19792580571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347387, nanosec=909797577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35510140405402424, y=-0.657956881351389, z=0.30224512768572154, w=0.5913067037599495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.3125, y=-71.875, z=-34.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7080078125, y=0.43603515625, z=0.17333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.792580571,"[-0.35510140405402424, -0.657956881351389, 0.30224512768572154, 0.5913067037599495]","[-107.3125, -71.875, -34.0625]","[-0.7080078125, 0.43603515625, 0.17333984375]"
19815474510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347387, nanosec=932681677), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3615183636579803, y=-0.6385624042866436, z=0.296697748732305, w=0.6111570783905719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.6875, y=-116.6875, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.931640625, y=0.44189453125, z=0.17138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.81547451,"[-0.3615183636579803, -0.6385624042866436, 0.296697748732305, 0.6111570783905719]","[-114.6875, -116.6875, 2.75]","[-0.931640625, 0.44189453125, 0.17138671875]"
19829380525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347387, nanosec=946636262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36755527667833154, y=-0.6099879500370716, z=0.29419070634167355, w=0.6373928519348748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.25, y=-179.5, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.89794921875, y=0.419921875, z=0.2314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.829380525,"[-0.36755527667833154, -0.6099879500370716, 0.29419070634167355, 0.6373928519348748]","[-132.25, -179.5, 15.0]","[-0.89794921875, 0.419921875, 0.2314453125]"
19852409883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347387, nanosec=969676617), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37329554703430406, y=-0.5729439666466665, z=0.29510856277155983, w=0.6673054636569729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.125, y=-232.1875, z=32.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.86279296875, y=0.42626953125, z=0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.852409883,"[-0.37329554703430406, -0.5729439666466665, 0.29510856277155983, 0.6673054636569729]","[-143.125, -232.1875, 32.0625]","[-0.86279296875, 0.42626953125, 0.283203125]"
19874956104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347387, nanosec=992221017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37969511426024255, y=-0.532220124794939, z=0.30651484710093846, w=0.6918251278154396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.375, y=-250.5, z=86.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.86767578125, y=0.50341796875, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.874956104,"[-0.37969511426024255, -0.532220124794939, 0.30651484710093846, 0.6918251278154396]","[-103.375, -250.5, 86.5625]","[-0.86767578125, 0.50341796875, 0.359375]"
19896065952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347388, nanosec=13298589), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38398409884099616, y=-0.48847953314647785, z=0.32093282335176565, w=0.7148049247380235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.1875, y=-267.5, z=94.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.77001953125, y=0.5576171875, z=0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.896065952,"[-0.38398409884099616, -0.48847953314647785, 0.32093282335176565, 0.7148049247380235]","[-87.1875, -267.5, 94.9375]","[-0.77001953125, 0.5576171875, 0.544921875]"
19912548864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347388, nanosec=29846886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38481523279442525, y=-0.44291897611247333, z=0.33354722398438286, w=0.7378931268016814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.4375, y=-278.75, z=77.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7705078125, y=0.7451171875, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.912548864,"[-0.38481523279442525, -0.44291897611247333, 0.33354722398438286, 0.7378931268016814]","[-90.4375, -278.75, 77.875]","[-0.7705078125, 0.7451171875, 0.57275390625]"
19934888912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347388, nanosec=52253420), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3900840394468984, y=-0.3927696438492867, z=0.34467291046106013, w=0.7581339155014747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.1875, y=-280.75, z=107.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71337890625, y=0.86767578125, z=0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.934888912,"[-0.3900840394468984, -0.3927696438492867, 0.34467291046106013, 0.7581339155014747]","[-115.1875, -280.75, 107.3125]","[-0.71337890625, 0.86767578125, 0.5380859375]"
19949351724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347388, nanosec=66589757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.401182235555681, y=-0.34100184847856224, z=0.35388020717356433, w=0.7730066960767837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.5625, y=-261.75, z=146.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.833984375, y=0.89599609375, z=0.703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.949351724,"[-0.401182235555681, -0.34100184847856224, 0.35388020717356433, 0.7730066960767837]","[-128.5625, -261.75, 146.375]","[-0.833984375, 0.89599609375, 0.703125]"
