time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:19.192000,4,1730346754,292667189,RU_myo,0.3904928160229838,-0.2575616885928402,-0.6848577506398721,-0.5587013500897771,-98.4375,63.25,-41.3125,0.98779296875,0.78173828125,0.2705078125
1969/12/31/18:00:19.214000,5,1730346754,313676742,RU_myo,0.3910456914628201,-0.2493854682873549,-0.6702158167556153,-0.5793970265423054,-105.8125,86.875,-54.5,0.9345703125,0.7177734375,0.3115234375
1969/12/31/18:00:19.230000,6,1730346754,330158083,RU_myo,0.3926221384204939,-0.2374774973720102,-0.6554281275451087,-0.5998885432201204,-96.4375,104.5,-67.0,0.95849609375,0.5849609375,0.27294921875
1969/12/31/18:00:19.252000,7,1730346754,352526045,RU_myo,0.3961047953036204,-0.221183941168,-0.6415799088184373,-0.6185093983985962,-73.625,122.4375,-73.25,0.8564453125,0.62060546875,0.32666015625
1969/12/31/18:00:19.274000,8,1730346754,373739824,RU_myo,0.4009901130158644,-0.2023870950929386,-0.6251051350850052,-0.6383494051800497,-80.0,144.1875,-76.625,0.82861328125,0.65576171875,0.365234375
1969/12/31/18:00:19.290000,9,1730346754,390241829,RU_myo,0.4084336610557186,-0.1834045354860183,-0.6017255625146937,-0.6614159570921732,-113.8125,174.375,-68.125,0.82666015625,0.62255859375,0.41845703125
1969/12/31/18:00:19.312000,10,1730346754,412570592,RU_myo,0.4190063507780905,-0.1646118176327036,-0.5720825237935969,-0.685607915264427,-138.625,201.4375,-53.3125,0.87744140625,0.54638671875,0.4443359375
1969/12/31/18:00:19.334000,11,1730346754,433696132,RU_myo,0.4327253446265754,-0.1445266031136432,-0.537885537686038,-0.7089005469446649,-147.3125,227.875,-40.125,0.865234375,0.46826171875,0.49951171875
1969/12/31/18:00:19.350000,12,1730346754,450043586,RU_myo,0.4482767420318546,-0.1237719854105651,-0.5010080020884268,-0.7298763183061878,-148.125,242.375,-27.4375,0.890625,0.4130859375,0.5556640625
1969/12/31/18:00:19.372000,13,1730346754,472469816,RU_myo,0.4653719944189114,-0.1025344197539372,-0.4629306987104843,-0.7474026811349495,-140.5625,250.1875,-12.875,0.86767578125,0.38134765625,0.61572265625
1969/12/31/18:00:19.393000,14,1730346754,493488056,RU_myo,0.4838707104895399,-0.0795261775691057,-0.425706130886042,-0.7604728875756391,-120.4375,258.375,0.5,0.8544921875,0.3916015625,0.6142578125
1969/12/31/18:00:19.410000,15,1730346754,509968176,RU_myo,0.5031679667641674,-0.0549920351837111,-0.3895218296808486,-0.7694612514551017,-101.5625,262.625,11.3125,0.787109375,0.37548828125,0.638671875
1969/12/31/18:00:19.432000,16,1730346754,532650279,RU_myo,0.523239449109212,-0.0296622386873996,-0.3567402986169771,-0.7733543753251868,-72.875,257.0625,26.9375,0.7236328125,0.35498046875,0.64892578125
1969/12/31/18:00:19.453000,17,1730346754,553701855,RU_myo,0.5442933306459592,-0.0034178545095507,-0.3286633309630511,-0.7718247879960529,-38.0,249.0,44.8125,0.7001953125,0.3193359375,0.64208984375
1969/12/31/18:00:19.470000,18,1730346754,570059500,RU_myo,0.5650958414093428,0.0244738559677229,-0.3074184850608985,-0.7652199653947878,5.875,234.3125,57.0625,0.6396484375,0.380859375,0.64453125
1969/12/31/18:00:19.492000,19,1730346754,592572239,RU_myo,0.5834725779942594,0.0541360017448648,-0.2935672698904171,-0.7552796184810628,49.875,213.9375,55.5,0.5634765625,0.392578125,0.6083984375
1969/12/31/18:00:19.514000,20,1730346754,613763477,RU_myo,0.6012399548720517,0.0854467502609757,-0.2838663110455702,-0.742043992623531,79.375,207.4375,62.3125,0.5078125,0.3515625,0.5693359375
1969/12/31/18:00:19.530000,21,1730346754,630191641,RU_myo,0.6180357689325783,0.118223907211377,-0.2780733718404924,-0.7257617349770183,106.8125,199.8125,67.6875,0.48486328125,0.357421875,0.56103515625
1969/12/31/18:00:19.552000,22,1730346754,652700714,RU_myo,0.63323681741323,0.1520989059271102,-0.2758165954593143,-0.7069669451660187,129.625,190.25,71.8125,0.4072265625,0.478515625,0.59814453125
1969/12/31/18:00:19.574000,23,1730346754,673715292,RU_myo,0.6470791075435421,0.1848710259148641,-0.2739802031468554,-0.687056169931867,128.4375,182.25,72.3125,0.32470703125,0.57177734375,0.51708984375
1969/12/31/18:00:19.590000,24,1730346754,690221279,RU_myo,0.6598105611057776,0.2126530985099471,-0.2680137071059639,-0.6690271563626669,89.8125,173.375,65.5625,0.23388671875,0.66015625,0.3916015625
1969/12/31/18:00:19.612000,25,1730346754,712646036,RU_myo,0.6711547744376092,0.2338909690473734,-0.2576951125568921,-0.6545529102463552,44.0625,156.875,52.0625,0.13427734375,0.77734375,0.43994140625
1969/12/31/18:00:19.633000,26,1730346754,733506131,RU_myo,0.6810174313272003,0.2498732177678399,-0.2454787693850152,-0.64305428002002,13.875,137.0,41.4375,0.0244140625,0.82080078125,0.44091796875
1969/12/31/18:00:19.650000,27,1730346754,750147622,RU_myo,0.6901419238937732,0.2603825459742492,-0.2316342620656999,-0.6342323101777835,-14.375,118.25,33.5,-0.01025390625,0.6171875,0.4072265625
1969/12/31/18:00:19.672000,28,1730346754,772608913,RU_myo,0.6986060145422164,0.2690420506816433,-0.2198478826123591,-0.6254861468660348,-10.625,102.5625,36.0625,-0.0029296875,0.45263671875,0.4501953125
1969/12/31/18:00:19.693000,29,1730346754,793514965,RU_myo,0.7055721350040703,0.2815574618316415,-0.2155779222175066,-0.613530372064093,40.875,90.3125,49.3125,-0.00244140625,0.41259765625,0.5068359375
1969/12/31/18:00:19.709000,30,1730346754,809549897,RU_myo,0.7095476704829182,0.3004209577734988,-0.2190594915581241,-0.5985835702732025,92.0,80.9375,56.4375,-0.03369140625,0.5869140625,0.43310546875
1969/12/31/18:00:19.732000,31,1730346754,832482974,RU_myo,0.7113543965876623,0.3200026684949904,-0.2265592037866497,-0.5833045017750569,120.4375,65.3125,56.75,-0.04736328125,0.55126953125,0.46142578125
1969/12/31/18:00:19.754000,32,1730346754,853729905,RU_myo,0.7100698929502897,0.3406919496689459,-0.23900925741734,-0.5679826735254767,146.4375,44.8125,53.875,-0.01123046875,0.64501953125,0.41845703125
1969/12/31/18:00:19.769000,33,1730346754,869437259,RU_myo,0.7081491910464641,0.3581030256739876,-0.2515327371403619,-0.5540922561902949,128.4375,30.5,50.125,0.01025390625,0.90869140625,0.2861328125
1969/12/31/18:00:19.792000,34,1730346754,892649183,RU_myo,0.7076744118146668,0.3699803608814584,-0.2606097230227363,-0.5425808987522542,70.3125,24.0625,44.875,-0.01171875,1.087890625,0.36962890625
1969/12/31/18:00:19.814000,35,1730346754,913694119,RU_myo,0.7097279319265228,0.3745175946251414,-0.2638591202028172,-0.5351646462961603,26.6875,19.8125,36.1875,-0.02392578125,0.9677734375,0.54150390625
1969/12/31/18:00:19.829000,36,1730346754,929393814,RU_myo,0.7135270622589581,0.3725722145447973,-0.2632542531670561,-0.5317577216766504,-19.0625,9.625,26.5625,-0.01416015625,0.87939453125,0.52392578125
1969/12/31/18:00:19.853000,37,1730346754,952646102,RU_myo,0.7179691272763485,0.366949791140475,-0.2608077940025365,-0.5308930943679061,-52.0625,0.625,21.125,-0.0283203125,0.9423828125,0.45556640625
1969/12/31/18:00:19.874000,38,1730346754,973595458,RU_myo,0.7225356950909754,0.360047141860252,-0.2576909701532436,-0.5309459377932416,-56.3125,-1.6875,17.0625,-0.01025390625,0.908203125,0.5390625
1969/12/31/18:00:19.889000,39,1730346754,989518846,RU_myo,0.7260219372219051,0.3533978155960345,-0.2553131368977914,-0.5318057283744816,-42.8125,-5.875,10.6875,0.0205078125,0.74609375,0.6005859375
1969/12/31/18:00:19.913000,40,1730346755,12685622,RU_myo,0.7276732447412453,0.3494931219081002,-0.2561077784712519,-0.5317471320404067,-11.375,-10.5625,9.875,0.05029296875,0.69482421875,0.65673828125
1969/12/31/18:00:19.934000,41,1730346755,33664132,RU_myo,0.7272068984308953,0.350785466281883,-0.2596557114256361,-0.5298099612540013,22.4375,-4.4375,7.625,0.080078125,0.8388671875,0.7080078125
1969/12/31/18:00:19.950000,42,1730346755,49625223,RU_myo,0.7268266381769748,0.3549902357774005,-0.2625804666977952,-0.5260764859294043,43.4375,10.5625,9.75,0.0830078125,0.79150390625,0.8017578125
1969/12/31/18:00:19.973000,43,1730346755,72636530,RU_myo,0.7255998476319276,0.362189560552478,-0.2655080196163261,-0.5213722996695765,58.625,20.375,6.75,0.0859375,0.76806640625,0.75244140625
1969/12/31/18:00:19.994000,44,1730346755,93730720,RU_myo,0.7236297258948197,0.3717635509805454,-0.2688587164782962,-0.5156228006376042,68.0,24.1875,9.5,0.0185546875,0.72900390625,0.60888671875
1969/12/31/18:00:20.009000,45,1730346755,109546702,RU_myo,0.7209764063045543,0.3821565594203195,-0.2732044018472049,-0.5094200039805122,73.75,19.6875,13.9375,-0.04638671875,0.666015625,0.49462890625
1969/12/31/18:00:20.032000,46,1730346755,132564210,RU_myo,0.7180283445334222,0.3922788312067582,-0.2792400268820474,-0.5025710123162358,73.875,15.375,16.75,0.01220703125,0.8935546875,0.5234375
1969/12/31/18:00:20.061000,47,1730346755,161188929,RU_myo,0.7150104317676701,0.4014190021114781,-0.283501788780267,-0.4972419963816653,61.25,15.6875,8.5,0.0029296875,1.07177734375,0.58203125
1969/12/31/18:00:20.069000,48,1730346755,169470968,RU_myo,0.7140504126707884,0.406066962603535,-0.2825928208108172,-0.4953614111664347,11.5625,17.6875,-1.5625,-0.05419921875,1.01904296875,0.43701171875
1969/12/31/18:00:20.093000,49,1730346755,192695896,RU_myo,0.7141596836789058,0.4078907072922081,-0.278498473346453,-0.4960239081495998,-14.6875,15.9375,-7.1875,-0.12939453125,0.89208984375,0.37890625
1969/12/31/18:00:20.115000,50,1730346755,215231668,RU_myo,0.7128125129552157,0.4101464240995847,-0.2762384993265953,-0.4973635729148089,4.0,7.75,-13.875,-0.08447265625,0.78759765625,0.47021484375
1969/12/31/18:00:20.136000,51,1730346755,236232776,RU_myo,0.711118435840642,0.4132067471153675,-0.275694959633695,-0.4975570756993318,21.6875,8.125,-11.9375,-0.0166015625,0.6630859375,0.50634765625
1969/12/31/18:00:20.159000,52,1730346755,258644433,RU_myo,0.7080250177655613,0.4196879329444827,-0.2778998194729828,-0.4953123292385801,44.75,9.75,-4.75,-0.015625,0.7587890625,0.451171875
1969/12/31/18:00:20.175000,53,1730346755,275150289,RU_myo,0.7037626638629156,0.4279951256727463,-0.281016765344741,-0.4925117896539346,55.375,9.3125,-3.6875,-0.06884765625,0.82958984375,0.41796875
1969/12/31/18:00:20.196000,54,1730346755,296198115,RU_myo,0.7003059966092002,0.4348073836363903,-0.2842361012906611,-0.4896160628202026,49.1875,7.375,-0.25,-0.04248046875,0.8505859375,0.43408203125
1969/12/31/18:00:20.212000,55,1730346755,312602117,RU_myo,0.6975109180299479,0.4402473093935959,-0.2871098493535942,-0.4870613515819902,41.5625,6.125,-0.75,-0.0087890625,0.8828125,0.4501953125
1969/12/31/18:00:20.235000,56,1730346755,335080607,RU_myo,0.6953704149582025,0.4443339437282291,-0.2886949936585884,-0.4854714544525185,25.8125,5.75,-3.1875,-0.0185546875,1.0068359375,0.4453125
1969/12/31/18:00:20.256000,57,1730346755,356239596,RU_myo,0.6944671946366111,0.4461728944272831,-0.2872962809944215,-0.4859073067764159,2.875,6.9375,-8.5,-0.0751953125,0.998046875,0.45263671875
1969/12/31/18:00:20.272000,58,1730346755,372613878,RU_myo,0.6938465990757837,0.4474480487178545,-0.2848506402081881,-0.4870598047699467,4.75,8.0,-11.75,-0.08740234375,0.83349609375,0.5126953125
1969/12/31/18:00:20.295000,59,1730346755,395243462,RU_myo,0.6916608338151974,0.4513007593743002,-0.2852215916359352,-0.4863965041187176,29.5625,6.75,-6.5625,-0.06884765625,0.71728515625,0.443359375
1969/12/31/18:00:20.316000,60,1730346755,416214733,RU_myo,0.6880558013520424,0.4575848791569468,-0.2876614026232747,-0.4841964580968466,45.0625,7.125,-4.125,-0.064453125,0.88037109375,0.41357421875
1969/12/31/18:00:20.333000,61,1730346755,432659131,RU_myo,0.6835245437281193,0.465448537411433,-0.2901576641560389,-0.4816226604659871,59.25,10.4375,-7.0,-0.08251953125,0.8857421875,0.46484375
1969/12/31/18:00:20.355000,62,1730346755,455018819,RU_myo,0.6796934592186242,0.4720500371405208,-0.2915064620355738,-0.4798015699459056,43.5,9.625,-6.8125,-0.115234375,0.85888671875,0.3681640625
1969/12/31/18:00:20.376000,63,1730346755,476163240,RU_myo,0.6770567243449512,0.4767411947947728,-0.2919284515047238,-0.4786332671336075,22.625,6.75,-2.4375,-0.17041015625,0.99169921875,0.31005859375
1969/12/31/18:00:20.392000,64,1730346755,492553432,RU_myo,0.675749692557802,0.4786585754708955,-0.2895634126541607,-0.4800014074857335,-7.9375,4.625,-10.5,-0.20458984375,1.08837890625,0.28466796875
1969/12/31/18:00:20.415000,65,1730346755,514890589,RU_myo,0.6765213662068416,0.4765068843356921,-0.28375566866615,-0.4845025807425034,-38.375,2.6875,-21.625,-0.1806640625,1.072265625,0.3828125
1969/12/31/18:00:20.437000,66,1730346755,537605160,RU_myo,0.6786145310315396,0.4720027134796632,-0.2767438643368412,-0.4900087655262817,-50.5625,2.75,-26.5625,-0.1103515625,0.99951171875,0.455078125
1969/12/31/18:00:20.452000,67,1730346755,552538793,RU_myo,0.6818156356605447,0.4664251264629739,-0.2682463269830896,-0.4955995847787685,-56.4375,8.75,-28.5625,-0.07763671875,0.9580078125,0.55126953125
1969/12/31/18:00:20.475000,68,1730346755,575086466,RU_myo,0.6846287028543891,0.4622784876008864,-0.2589101326119568,-0.5005473827323568,-54.0,17.0,-31.875,-0.0888671875,0.9609375,0.5341796875
1969/12/31/18:00:20.496000,69,1730346755,596190397,RU_myo,0.6871564057721047,0.458938445105743,-0.2484212623461064,-0.505448764984793,-50.6875,22.875,-34.125,-0.13916015625,0.9189453125,0.5771484375
1969/12/31/18:00:20.512000,70,1730346755,612484414,RU_myo,0.6894533741361997,0.4564820985450281,-0.2379151250338975,-0.509582703670603,-46.25,27.0625,-33.5,-0.1337890625,0.81640625,0.53271484375
1969/12/31/18:00:20.535000,71,1730346755,634853520,RU_myo,0.6915545147422593,0.4554005502640773,-0.228280131079969,-0.5121043582248505,-33.875,34.0,-30.25,-0.091796875,0.78515625,0.5625
1969/12/31/18:00:20.556000,72,1730346755,656310115,RU_myo,0.693370119092448,0.4563669348991402,-0.2196078951139637,-0.5125811848713361,-24.5625,41.875,-25.5625,-0.0888671875,0.90966796875,0.55322265625
1969/12/31/18:00:20.573000,73,1730346755,673251743,RU_myo,0.696136125650366,0.4566848305231072,-0.2090544700002194,-0.5129616834691517,-36.5625,46.6875,-23.9375,-0.14697265625,0.90185546875,0.54052734375
1969/12/31/18:00:20.595000,74,1730346755,695094708,RU_myo,0.6990011288320112,0.4565602902255888,-0.1970289594716846,-0.513935513863564,-38.0625,49.125,-25.5625,-0.1923828125,0.74072265625,0.552734375
1969/12/31/18:00:20.616000,75,1730346755,716248383,RU_myo,0.7006455266154061,0.4592435701937726,-0.1872619980534947,-0.5129562684620501,-15.9375,51.5625,-17.9375,-0.19677734375,0.64697265625,0.490234375
1969/12/31/18:00:20.632000,76,1730346755,732700280,RU_myo,0.7005570789988298,0.465390113901906,-0.1801746381952034,-0.510067564836489,7.0,54.0,-13.875,-0.19677734375,0.7421875,0.43994140625
1969/12/31/18:00:20.655000,77,1730346755,755245740,RU_myo,0.6994761592387596,0.4731535066683128,-0.1734652045860868,-0.5067234794066477,16.4375,56.4375,-14.9375,-0.2353515625,0.77587890625,0.4306640625
1969/12/31/18:00:20.676000,78,1730346755,776160827,RU_myo,0.6982036956739556,0.4803621894356177,-0.1679131363579903,-0.5035562976929918,20.625,50.25,-11.9375,-0.23583984375,0.73583984375,0.4423828125
1969/12/31/18:00:20.692000,79,1730346755,791994049,RU_myo,0.6973963908861295,0.4868835121738714,-0.163210042817216,-0.4999451984726314,14.5,46.1875,-8.25,-0.23291015625,0.80908203125,0.39013671875
1969/12/31/18:00:20.715000,80,1730346755,815161933,RU_myo,0.6978626712147027,0.4909574363522012,-0.1573456328836368,-0.4971829035958517,-5.875,41.4375,-8.5625,-0.25927734375,0.85791015625,0.3671875
1969/12/31/18:00:20.736000,81,1730346755,836239954,RU_myo,0.6995756128394695,0.4919978201970828,-0.1505717184500934,-0.4958429836597322,-22.0625,33.5625,-8.4375,-0.283203125,0.7890625,0.38671875
1969/12/31/18:00:20.752000,82,1730346755,852039724,RU_myo,0.701056712508724,0.4928637431227534,-0.145753389297478,-0.4943286013066477,-11.375,27.8125,-4.125,-0.23046875,0.68359375,0.41650390625
1969/12/31/18:00:20.775000,83,1730346755,874973760,RU_myo,0.7020209249113423,0.4954185226487015,-0.1431873665312127,-0.4911460948323397,1.9375,28.0,4.6875,-0.22705078125,0.734375,0.39599609375
1969/12/31/18:00:20.796000,84,1730346755,896143646,RU_myo,0.7028463075791057,0.4983097920170056,-0.1406913364281232,-0.4877503121028774,-0.4375,26.75,5.6875,-0.2705078125,0.82421875,0.35986328125
1969/12/31/18:00:20.812000,85,1730346755,912064963,RU_myo,0.7031476296116501,0.5003212777714146,-0.1396529319923138,-0.4855502945799198,1.0,14.125,6.0625,-0.29443359375,0.79736328125,0.3515625
1969/12/31/18:00:20.835000,86,1730346755,935125478,RU_myo,0.7033731863324456,0.501711870153827,-0.1401375248020908,-0.4836453599877038,7.125,6.5625,10.0625,-0.26806640625,0.72119140625,0.37841796875
1969/12/31/18:00:20.856000,87,1730346755,956272007,RU_myo,0.7035028615887012,0.503426305950339,-0.1423363415950764,-0.4810260326375632,12.8125,3.5,14.5625,-0.2470703125,0.78466796875,0.388671875
1969/12/31/18:00:20.880000,88,1730346755,980027063,RU_myo,0.7038508916925114,0.5045119208056104,-0.1450181858013707,-0.4785722200625201,8.75,-0.875,16.1875,-0.25732421875,0.86474609375,0.390625
1969/12/31/18:00:20.895000,89,1730346755,995164728,RU_myo,0.7053243440105695,0.5038466995333378,-0.1469730893369203,-0.476502868959027,0.6875,-1.5625,16.625,-0.2275390625,0.80029296875,0.43359375
1969/12/31/18:00:20.916000,90,1730346756,16224477,RU_myo,0.7069355037264188,0.5031925654222583,-0.1492975515554153,-0.4740777117460796,5.25,-1.5,21.625,-0.2275390625,0.73828125,0.4560546875
1969/12/31/18:00:20.932000,91,1730346756,32011684,RU_myo,0.708088457593638,0.5037370951228597,-0.1524090060004581,-0.4707771979501535,7.875,-1.5,25.5,-0.25146484375,0.8056640625,0.38330078125
1969/12/31/18:00:20.955000,92,1730346756,55096390,RU_myo,0.7091038182286884,0.5040264529981502,-0.1555780368966196,-0.4678937743622934,4.5625,-4.9375,24.8125,-0.27197265625,0.84619140625,0.36083984375
1969/12/31/18:00:20.976000,93,1730346756,76178913,RU_myo,0.7102176760563901,0.503732079794894,-0.1594266560552845,-0.4652182130372813,9.5625,-8.0625,26.0625,-0.22998046875,0.76708984375,0.41162109375
1969/12/31/18:00:20.992000,94,1730346756,92087490,RU_myo,0.7114938933333119,0.5038502264275962,-0.1641251676394677,-0.4614914066649371,15.4375,-5.6875,31.1875,-0.19287109375,0.78125,0.43701171875
1969/12/31/18:00:21.015000,95,1730346756,115214758,RU_myo,0.7128281824344258,0.5043325003386985,-0.1687618738274841,-0.457213452745636,10.0,-4.5625,32.625,-0.2158203125,0.9169921875,0.38525390625
1969/12/31/18:00:21.036000,96,1730346756,136132787,RU_myo,0.7151019631448751,0.5026344030810896,-0.1720614914736601,-0.4542936080306679,-6.25,-8.75,29.5625,-0.2333984375,0.923828125,0.3916015625
1969/12/31/18:00:21.059000,97,1730346756,158679503,RU_myo,0.7172268116800266,0.5001239464646531,-0.175659838653316,-0.4523332398400712,-8.4375,-13.125,24.25,-0.15478515625,0.8486328125,0.3671875
1969/12/31/18:00:21.075000,98,1730346756,175057894,RU_myo,0.7194362507561785,0.4977519831099207,-0.1798743217933704,-0.4497773591093814,-6.5,-13.375,27.75,-0.140625,0.86328125,0.37158203125
1969/12/31/18:00:21.097000,99,1730346756,197540086,RU_myo,0.7219937418252077,0.4948791325318102,-0.184206366795881,-0.4470880174883461,-5.125,-14.5,32.1875,-0.15673828125,0.85009765625,0.42724609375
1969/12/31/18:00:21.118000,100,1730346756,218690439,RU_myo,0.7241786838547154,0.4921851585844438,-0.1887198053500868,-0.4446389980515467,-3.75,-16.0625,30.1875,-0.13818359375,0.8330078125,0.41455078125
1969/12/31/18:00:21.135000,101,1730346756,235113864,RU_myo,0.7259232745833187,0.4901340195832884,-0.1935510555539984,-0.4419751476715556,3.625,-15.125,30.125,-0.12841796875,0.8544921875,0.45947265625
1969/12/31/18:00:21.140000,102,1730346756,240606262,RU_myo,0.7270175952524148,0.4889713672711859,-0.1989822315945657,-0.439042696889482,7.875,-15.8125,30.625,-0.130859375,0.90869140625,0.43359375
1969/12/31/18:00:21.163000,103,1730346756,262967780,RU_myo,0.7286078939987123,0.4868372759096698,-0.2033168212205504,-0.4367863022078231,-3.25,-15.4375,27.375,-0.1259765625,0.9384765625,0.41650390625
1969/12/31/18:00:21.188000,104,1730346756,288446836,RU_myo,0.7308530816919628,0.4832883498277068,-0.2068532732465393,-0.4353135275285685,-11.125,-16.8125,25.0625,-0.11181640625,0.91650390625,0.45361328125
1969/12/31/18:00:21.200000,105,1730346756,300513412,RU_myo,0.7330012454729475,0.4796949611268127,-0.2105188854722454,-0.4339167169678727,-10.25,-17.125,23.875,-0.08251953125,0.888671875,0.45166015625
1969/12/31/18:00:21.223000,106,1730346756,322909004,RU_myo,0.7350541005219002,0.4762012864130088,-0.2139304676849008,-0.4326217275179962,-11.625,-16.5,23.125,-0.08349609375,0.89794921875,0.44287109375
1969/12/31/18:00:21.240000,107,1730346756,339713208,RU_myo,0.7364626154093932,0.4735187278589485,-0.2173498569097339,-0.4314647959828444,-4.625,-15.8125,20.6875,-0.080078125,0.88232421875,0.46435546875
1969/12/31/18:00:21.260000,108,1730346756,360501764,RU_myo,0.7371190982941496,0.4721663777762309,-0.2213127308449603,-0.4298081220656952,6.4375,-14.3125,19.5625,-0.06103515625,0.88916015625,0.4892578125
1969/12/31/18:00:21.283000,109,1730346756,383041900,RU_myo,0.7377907356095855,0.4708848051975474,-0.2248528350418359,-0.4282213601122479,1.5625,-12.4375,18.75,-0.05810546875,0.93310546875,0.44775390625
1969/12/31/18:00:21.299000,110,1730346756,399368595,RU_myo,0.7387255213338944,0.4689439131131381,-0.2275443066622125,-0.4273169771840531,-4.5,-12.625,15.9375,-0.0712890625,0.92041015625,0.453125
1969/12/31/18:00:21.320000,111,1730346756,420513793,RU_myo,0.7395860191277892,0.4670555598222202,-0.2299876306077007,-0.4265879910608334,-2.8125,-12.0,14.0,-0.05859375,0.9130859375,0.4775390625
1969/12/31/18:00:21.343000,112,1730346756,443050992,RU_myo,0.7407496047088867,0.4647996242467183,-0.2318199570438655,-0.4260408899858297,-5.5,-9.5,12.25,-0.03955078125,0.8935546875,0.494140625
1969/12/31/18:00:21.359000,113,1730346756,459374799,RU_myo,0.7419891560665779,0.4625149152482131,-0.2330274408046553,-0.4257114718733553,-11.375,-8.625,10.9375,-0.0537109375,0.92529296875,0.45703125
1969/12/31/18:00:21.380000,114,1730346756,480531412,RU_myo,0.7434832267364908,0.4595423375830424,-0.2338911193542593,-0.4258502974255395,-14.3125,-9.4375,9.875,-0.05517578125,0.8818359375,0.4736328125
1969/12/31/18:00:21.403000,115,1730346756,502996202,RU_myo,0.7447149450187251,0.4571686696328376,-0.2350542786056151,-0.4256124343591156,-7.75,-8.1875,9.9375,-0.0322265625,0.85693359375,0.49951171875
1969/12/31/18:00:21.418000,116,1730346756,517938193,RU_myo,0.7458634105989193,0.4550865457795042,-0.2359052440233079,-0.425361874669711,-9.9375,-6.875,9.5,-0.04541015625,0.88232421875,0.46923828125
1969/12/31/18:00:21.440000,117,1730346756,540507914,RU_myo,0.7470173532369632,0.4528247196392703,-0.236391715751839,-0.4254806740268707,-12.5625,-7.125,7.5625,-0.0478515625,0.8818359375,0.46142578125
1969/12/31/18:00:21.463000,118,1730346756,562957779,RU_myo,0.748261252583112,0.4503972414398225,-0.2370704547706018,-0.425493856901613,-9.75,-6.875,7.5625,-0.0234375,0.8447265625,0.5048828125
1969/12/31/18:00:21.478000,119,1730346756,577951575,RU_myo,0.7495664627620814,0.4483604947032204,-0.2381571808238451,-0.4247400874815833,-5.0,-5.5,11.0625,-0.00634765625,0.79833984375,0.498046875
1969/12/31/18:00:21.500000,120,1730346756,600470853,RU_myo,0.7505021962674657,0.4468466638641929,-0.2394453575111636,-0.423958055894097,-6.5625,-6.5625,12.1875,-0.03564453125,0.84033203125,0.43408203125
1969/12/31/18:00:21.523000,121,1730346756,623006516,RU_myo,0.7512883070162125,0.4451943221525919,-0.2406026895976854,-0.4236487236168276,-6.625,-7.1875,8.75,-0.01953125,0.80029296875,0.43603515625
1969/12/31/18:00:21.538000,122,1730346756,638063580,RU_myo,0.7514723883131625,0.444584541623869,-0.242861324975477,-0.4226727005416383,4.5625,-7.75,9.5625,0.013671875,0.78857421875,0.45703125
1969/12/31/18:00:21.560000,123,1730346756,660552645,RU_myo,0.7512243566132425,0.4453146657336868,-0.2464001241182694,-0.4202901299674023,11.1875,-7.5,17.125,0.00537109375,0.85400390625,0.39013671875
1969/12/31/18:00:21.583000,124,1730346756,682910366,RU_myo,0.7529533660254702,0.4427019101639701,-0.2482988240103447,-0.4188364135592394,-7.0625,-4.875,12.9375,0.1005859375,0.85107421875,0.505859375
1969/12/31/18:00:21.599000,125,1730346756,699453510,RU_myo,0.7505773969535194,0.4480758454123596,-0.2505586902898428,-0.4160311895287621,41.75,12.0,-5.5,0.1630859375,1.1953125,0.69189453125
1969/12/31/18:00:21.620000,126,1730346756,720589494,RU_myo,0.75245046451059,0.445745112128556,-0.2482940046746496,-0.4165089203293532,-14.25,6.0625,-0.8125,0.01171875,0.92041015625,0.60888671875
1969/12/31/18:00:21.643000,127,1730346756,742915013,RU_myo,0.7543504725489117,0.4436745355577344,-0.2462213614582337,-0.4165132797697042,-24.6875,5.625,3.9375,-0.02587890625,0.93408203125,0.41943359375
1969/12/31/18:00:21.659000,128,1730346756,759440142,RU_myo,0.7538066761024035,0.4442271245889306,-0.2461621315563557,-0.4169435955024711,5.8125,0.3125,-5.3125,0.0224609375,0.82568359375,0.50732421875
1969/12/31/18:00:21.680000,129,1730346756,780518764,RU_myo,0.754206746341887,0.4445162849889102,-0.2460922231326769,-0.4159520090895816,7.6875,5.5,2.0,0.04052734375,0.7822265625,0.5322265625
1969/12/31/18:00:21.703000,130,1730346756,802958130,RU_myo,0.7544029834854713,0.4456226684811833,-0.2464627222746224,-0.4141892108359553,6.875,5.5625,8.3125,-0.00830078125,0.8359375,0.44677734375
1969/12/31/18:00:21.719000,131,1730346756,819433571,RU_myo,0.7546178515851923,0.4463128472693461,-0.2464730959072237,-0.4130469143150527,-3.0625,4.1875,5.25,-0.01025390625,0.80419921875,0.32373046875
1969/12/31/18:00:21.740000,132,1730346756,840462695,RU_myo,0.7542544024623394,0.4459732091594363,-0.2468202624662324,-0.413869485604234,-17.25,-5.875,-0.9375,-0.03271484375,0.8798828125,0.21533203125
1969/12/31/18:00:21.763000,133,1730346756,863019890,RU_myo,0.7537874651449034,0.4422626698331959,-0.2478038144524945,-0.4180926426107358,-42.1875,-27.75,-6.25,-0.08544921875,1.0791015625,0.216796875
