timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730344432319948356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=319621203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07489392077349782, y=0.03277753500845015, z=0.44234412701347897, w=0.8931115311799676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-235.0, z=175.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4306640625, y=1.12939453125, z=0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344432334955066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=334527306), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08594375962266367, y=0.07953460141216673, z=0.44552805503254406, w=0.8875768527508183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=-218.8125, z=184.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25048828125, y=1.16552734375, z=0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344432359018086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=358597023), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09717496112698867, y=0.1192102381162116, z=0.4451614268210605, w=0.8821435541502766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=-177.375, z=164.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19189453125, y=1.10791015625, z=0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344432379829253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=379512904), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10724179903435932, y=0.15063902106818372, z=0.4458133751547868, w=0.875818198260684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=-138.625, z=136.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3955078125, y=1.17626953125, z=0.68896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344432394954197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=394575320), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11438296810183753, y=0.17621324915155012, z=0.44013638366187324, w=0.8730093878124772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.0, y=-111.25, z=111.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3662109375, y=1.146484375, z=0.7958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344432417488735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=417137875), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12390824282349862, y=0.19782591871475813, z=0.4264152632339711, w=0.8738888238936107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.875, y=-76.5, z=122.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23876953125, y=1.23779296875, z=0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344432439974814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=439574684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1316610825824125, y=0.22102215115016952, z=0.3948001308034511, w=0.8820132792377656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-190.5625, y=-66.625, z=130.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37939453125, y=1.02392578125, z=0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344432454815536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=454549796), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13898459497840698, y=0.24506945491361617, z=0.36226331629198305, w=0.888475961574744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-185.1875, y=-72.0, z=124.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64404296875, y=0.36865234375, z=0.69970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344432477294815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=477037161), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14941867868693048, y=0.26740328077101405, z=0.34650728713468315, w=0.8866240713261242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.625, y=-82.375, z=97.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6279296875, y=-0.06298828125, z=0.68212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344432500013334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=499622164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15906200894845396, y=0.28266161298552966, z=0.36377957533875116, w=0.8731930544960024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.375, y=-92.375, z=59.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62548828125, y=0.11376953125, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344432514979955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=514620205), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1796959081046653, y=0.2942032191115784, z=0.37867982808469547, w=0.8589269085763757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.5, y=-51.75, z=113.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91796875, y=0.55078125, z=0.80712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344432537250450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=537054558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19703716294545423, y=0.2968986247108703, z=0.3896184049197132, w=0.849249705099165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.125, y=-4.0625, z=80.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91796875, y=0.5693359375, z=0.81396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344432559958671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=559562344), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.202824476000689, y=0.2940741274063556, z=0.40754108524122795, w=0.8404123412739954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.75, y=-11.8125, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74267578125, y=0.85888671875, z=0.8408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344432574956814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=574613208), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20624664353602687, y=0.2920047181640582, z=0.42024508456512133, w=0.8340201649234303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.5, y=-1.9375, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8388671875, y=0.6708984375, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344432604951331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=604635730), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20881392700368265, y=0.28895794517259094, z=0.4276382264214559, w=0.8306777938009696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.875, y=15.8125, z=-16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82958984375, y=0.46435546875, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344432619879916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=619565910), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21174679551709033, y=0.2859710974337181, z=0.4312456357244864, w=0.8291025435308844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.625, y=19.6875, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.638671875, y=0.37255859375, z=0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344432634936645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=634572588), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2135108404200312, y=0.28584084210606236, z=0.4321488708329963, w=0.8282242977871365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=6.8125, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5439453125, y=0.46826171875, z=0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344432657268603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=657050614), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21559158189491737, y=0.288900044481496, z=0.42855846446325446, w=0.8284893944110173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.25, y=-0.4375, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.658203125, y=0.5283203125, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344432675251438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=674913294), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.216248623987696, y=0.2922988033522654, z=0.4232808939753519, w=0.829838072745333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.625, y=-4.9375, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7158203125, y=0.5048828125, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344432712963224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=712890198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21564071999695045, y=0.29382802888913656, z=0.41962353523323925, w=0.8313123708911591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.875, y=-2.5, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73583984375, y=0.4638671875, z=0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344432718584810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=718515152), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21461009487567337, y=0.2932882553690587, z=0.41853851551834254, w=0.8323160562356889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=1.875, z=-13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69970703125, y=0.43798828125, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344432742812224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=742510520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21363217617219343, y=0.29218777923893996, z=0.41969566953142917, w=0.8323719961314863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=3.75, z=-13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6630859375, y=0.470703125, z=0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344432756337371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=755998366), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2129638773382307, y=0.2913985527121563, z=0.4208005074146639, w=0.832262100173911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=3.8125, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6240234375, y=0.51904296875, z=0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344432784833587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=784584170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21301547352983108, y=0.29193495985477996, z=0.4203546034956867, w=0.8322862455738614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=0.8125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65185546875, y=0.52294921875, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344432799843779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=799509822), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21259140052065273, y=0.292732804162231, z=0.4193842988737884, w=0.8326038743905323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-2.4375, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6943359375, y=0.52099609375, z=0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344432823901774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=823567802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21093884137923682, y=0.2924212931272927, z=0.42010765197143723, w=0.8327689675284454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=-3.5625, z=-13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6787109375, y=0.51416015625, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344432837280325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=837084169), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20856804532349066, y=0.29090878080531357, z=0.4220191587259627, w=0.8329293375722427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=-0.5625, z=-19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63720703125, y=0.54150390625, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344432855320682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=855067041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2069183724368579, y=0.28944156993969916, z=0.42396903095764454, w=0.8328617085253469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=0.125, z=-14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60546875, y=0.5302734375, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344432876420698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=876041579), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2064959380134181, y=0.2890210660637111, z=0.4252607745017688, w=0.8324539174185622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=-0.25, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.609375, y=0.525390625, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344432897342236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=897040801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2067907974860499, y=0.2889455830280284, z=0.42572780769338786, w=0.8321681620203082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-0.0625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60986328125, y=0.5302734375, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344432915273317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=914923637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20801790733270956, y=0.2893817190916596, z=0.4256187992461807, w=0.8317664387390943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=1.0625, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64453125, y=0.51806640625, z=0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344432936370303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=936023811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20880639572083504, y=0.2896189265405911, z=0.4246320067319057, w=0.831990640184362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=2.875, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6513671875, y=0.52294921875, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344432957525942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=957166752), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20997188984637083, y=0.28987107700012066, z=0.4232398500566091, w=0.8323188052166025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=4.6875, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6728515625, y=0.50146484375, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344432975974355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=975639061), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2114982951303153, y=0.2897496124050813, z=0.42183685934938214, w=0.8326867942764102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=6.875, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65283203125, y=0.45947265625, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344432996354722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=995999641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21284462311760574, y=0.28969331268028586, z=0.42105024670640795, w=0.8327614548877245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=5.0, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64111328125, y=0.4697265625, z=0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344433020225519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344433, nanosec=19941213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21412556359458298, y=0.28999730690931125, z=0.42056018619346547, w=0.8325748823917081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=3.1875, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6552734375, y=0.484375, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344433035103822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344433, nanosec=34902704), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21448895236277649, y=0.29048176559318534, z=0.4195779904785787, w=0.8328079869202397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=1.9375, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66552734375, y=0.51416015625, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344433057785712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344433, nanosec=57491946), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2141217789983387, y=0.290602562659946, z=0.4179891512487524, w=0.8336588533521408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=2.125, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66259765625, y=0.52099609375, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344433077540470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344433, nanosec=77131227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21344739928145773, y=0.2909647561837887, z=0.4161522357166082, w=0.8346238884113963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=-0.5, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.626953125, y=0.50927734375, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344433099943242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344433, nanosec=99515995), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21283476497754553, y=0.2918772142594272, z=0.4153543377322046, w=0.8348591670097126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=-4.25, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63916015625, y=0.4833984375, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344433117685097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344433, nanosec=117514266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21186167647530652, y=0.29279759782542364, z=0.4155443081082935, w=0.8346898374531307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-5.5, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64892578125, y=0.4892578125, z=0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344433137486794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344433, nanosec=137186359), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21112964001483767, y=0.29340855147479755, z=0.4158503143744114, w=0.8345083660835099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-4.125, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.638671875, y=0.515625, z=0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344433155235197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344433, nanosec=154999852), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21112553926550914, y=0.29407425503938217, z=0.41553705444336114, w=0.8344311209305508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-2.4375, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64013671875, y=0.521484375, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344433177721632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344433, nanosec=177557001), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21167919364805127, y=0.2949958312863413, z=0.4149351667876161, w=0.8342650573187903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-2.4375, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.646484375, y=0.50390625, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344433197409639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344433, nanosec=197140895), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21192356722444589, y=0.2958506711799796, z=0.414813526168587, w=0.8339607427959689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-2.25, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6572265625, y=0.5009765625, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344433215367808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344433, nanosec=215062978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2117977906885395, y=0.296333796482092, z=0.41456213093849, w=0.8339461712327133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=0.0, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6640625, y=0.51318359375, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
