timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347376576866419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=576597100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33441606301215127, y=-0.568611068264501, z=0.49060710248068473, w=0.569343499868105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.875, y=-90.25, z=96.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1923828125, y=0.4248046875, z=0.0283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347376600061062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=599749515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33233797397317166, y=-0.5547511194567781, z=0.5205102372898454, w=0.5575587497235855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.3125, y=-70.3125, z=142.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.421875, y=0.6123046875, z=0.09716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347376622472396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=622219872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3327688177453086, y=-0.5420005688881768, z=0.5471886373966786, w=0.5441368323916775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.4375, y=-48.75, z=142.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.302734375, y=0.6806640625, z=-0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347376643639535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=643324730), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33471565906882367, y=-0.5292340408070332, z=0.5720195398966111, w=0.5297833553459864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.5625, y=-38.0, z=145.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17138671875, y=0.5947265625, z=-0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347376659695358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=659442662), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3344115276602616, y=-0.5185545426175547, z=0.5985716101047975, w=0.5108641150787351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.625, y=-29.1875, z=144.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3046875, y=0.69287109375, z=-0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347376682483613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=682286828), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3313623376871864, y=-0.5127601766273813, z=0.6207932099127599, w=0.49182496170258766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.375, y=-16.0, z=104.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.435546875, y=0.99365234375, z=-0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347376703544000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=703276487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33069870189451245, y=-0.5089268690285058, z=0.6367384381992531, w=0.4756006432561906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.5, y=-3.3125, z=65.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28271484375, y=1.01904296875, z=-0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347376719955105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=719744802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3308655184581752, y=-0.5051787301749338, z=0.6501956037880354, w=0.46105112090630057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.75, y=2.0625, z=69.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=0.841796875, z=-0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347376742568669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=742292641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3339241894726141, y=-0.4979260715989007, z=0.6641252249408726, w=0.4466564098995778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.6875, y=1.3125, z=88.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21630859375, y=0.89794921875, z=-0.6162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347376763713410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=763270236), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3390608235969541, y=-0.4922638239980981, z=0.6722620902064541, w=0.4367811437731419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0, y=9.75, z=57.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.330078125, y=1.09130859375, z=-0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347376780237450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=779779443), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33862187245332986, y=-0.49358959670693553, z=0.6758399411816368, w=0.43005221941351157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.25, y=11.875, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1025390625, y=0.98876953125, z=-0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347376802757929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=802337388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33593952613969513, y=-0.4939604987370191, z=0.6797526349232894, w=0.42553967591677955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.6875, y=0.3125, z=20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.94677734375, z=-0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347376830909514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=830676518), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33562341536243795, y=-0.48832932284321984, z=0.6841249068553495, w=0.42528167998644617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=-18.5, z=42.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=1.048828125, z=-0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347376840121920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=839774581), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33912330409931146, y=-0.4807909046778755, z=0.6852048617384576, w=0.4293364508701506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.25, y=-19.0625, z=30.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=1.01611328125, z=-0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347376862584179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=862210726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34070525790640327, y=-0.4768774955253903, z=0.6853168462510025, w=0.43225987755162093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.8125, y=-12.5625, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=1.0, z=-0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347376891337248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=890890651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3425244391661386, y=-0.47502988418211994, z=0.6829126781592881, w=0.4366393153589729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5625, y=-8.4375, z=-10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1767578125, y=1.20849609375, z=-0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347376900056895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=899814088), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34247060856537137, y=-0.4771761215049142, z=0.6801804423191051, w=0.4386016384157474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=5.25, z=-19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=0.91650390625, z=-0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347376922683377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=922320391), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3460060141509739, y=-0.4756438292959145, z=0.6784012784067868, w=0.4402436726179175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.5, y=13.9375, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13232421875, y=0.7900390625, z=-0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347376943804084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=943396058), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3488724693570851, y=-0.4728943129073994, z=0.679922902140995, w=0.43859299594122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=10.1875, z=36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=0.98486328125, z=-0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347376960440879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=959888812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3476641110002181, y=-0.47260590089092147, z=0.683853353168266, w=0.433725627241494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0, y=1.25, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.90966796875, z=-0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347376982625742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=982278365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34527216748340184, y=-0.4749094458526339, z=0.6887132999615886, w=0.4253494317114774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.625, y=8.5, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09765625, y=0.90966796875, z=-0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347377003652025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=3273901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3408181325239612, y=-0.47851256428865613, z=0.6956132264282926, w=0.41351053865505677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.75, y=10.1875, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.8125, z=-0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347377026223289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=25853257), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.338624932156391, y=-0.4795558925653865, z=0.7016030272418375, w=0.4038718774475197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.625, y=10.5, z=28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.9990234375, z=-0.654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347377042557301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=42265626), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3341138356284771, y=-0.48157803491207235, z=0.7075962178372186, w=0.39466204990386056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.1875, y=2.5625, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=1.02685546875, z=-0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347377063721779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=63286062), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3305752102794078, y=-0.4812750245666784, z=0.7120550965878085, w=0.3899639989798996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.25, y=-6.5625, z=21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.94140625, z=-0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347377080076220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=79781033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3291675155467643, y=-0.47827863004347215, z=0.7163803319066147, w=0.38690763601908756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.25, y=-9.3125, z=31.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.91845703125, z=-0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347377102645282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=102336142), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3317313319524243, y=-0.47339617490763625, z=0.7187003557938908, w=0.38641969872875775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-4.9375, z=32.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13037109375, y=0.92138671875, z=-0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347377123644267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=123331737), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3351573216495161, y=-0.4697451734501322, z=0.7192057404837459, w=0.3869782224108418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.8125, y=3.0, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12109375, y=0.884765625, z=-0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347377140176221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=139851738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3358193623063957, y=-0.4684503100148286, z=0.7204674214221547, w=0.3856246330519462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=4.25, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.8193359375, z=-0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347377162556759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=162256594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33527858487865186, y=-0.46724150141017295, z=0.722927281868333, w=0.38294881513356305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=0.8125, z=20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=0.82666015625, z=-0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347377183776898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=183348598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33460592472040984, y=-0.46595797689084434, z=0.726342667671083, w=0.3786137451734225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.4375, y=0.0, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1279296875, y=0.86767578125, z=-0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347377200025094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=199756718), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3342196751556621, y=-0.46446525345774076, z=0.7283742884053453, w=0.3768821209069053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=-3.6875, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13330078125, y=0.904296875, z=-0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347377222573813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=222220907), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33324627358947007, y=-0.46324894075898865, z=0.7299069937466067, w=0.37627532539909947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-5.9375, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=0.890625, z=-0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347377245125351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=244790340), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3337520082309439, y=-0.46131998504196675, z=0.7310438556294835, w=0.3759898263903831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=-2.3125, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=0.8798828125, z=-0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347377260093818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=259804292), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3345936820318256, y=-0.4591050120838001, z=0.731809238883909, w=0.3764636685100876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=-1.0625, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=0.95751953125, z=-0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347377282703533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=282330648), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33294684246074757, y=-0.4583741130852822, z=0.7324830534136446, w=0.37750251523734624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-6.5625, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.9697265625, z=-0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347377304982229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=304807820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32958686878763543, y=-0.45855298985213055, z=0.733513886868482, w=0.37823144923647717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-10.3125, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=0.9638671875, z=-0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347377327638103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=327317533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3268432501516833, y=-0.45867918298597576, z=0.7343139388561909, w=0.37890623659041084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-11.0, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=1.01806640625, z=-0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347377342462578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=342266441), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32410767260323675, y=-0.45954927816003194, z=0.733362276144612, w=0.3820320005317625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-14.25, z=-13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=1.15576171875, z=-0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347377363639343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=363269767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3202517261175686, y=-0.46252479140822084, z=0.7305303811513586, w=0.38708527673672954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=-15.6875, z=-32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=1.1796875, z=-0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347377387571077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=387253552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3161667464584446, y=-0.46692579351488445, z=0.7262679760828249, w=0.39313320732410073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=-12.375, z=-43.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=1.18701171875, z=-0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347377402540660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=402328870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31140670998359493, y=-0.4726033232855695, z=0.7212037799228063, w=0.3994209153533213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=-12.125, z=-53.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=1.1962890625, z=-0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347377423519838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=423274822), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3046821120634756, y=-0.4794226743306493, z=0.7152583476105511, w=0.40709729316173526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=-17.8125, z=-64.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=1.19140625, z=-0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347377439236158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=439008462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29564694256370866, y=-0.48735359958117536, z=0.7087836383138622, w=0.41557804127091086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=-24.9375, z=-75.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1494140625, y=1.1396484375, z=-0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347377462487778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=462276869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2873438721988106, y=-0.4954057371787905, z=0.7009652447330799, w=0.42503456371973597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.75, y=-25.6875, z=-86.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=1.0556640625, z=-0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347377483541136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=483295389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2808245982803128, y=-0.5027498839458676, z=0.6926315021267094, w=0.4343290244213662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.9375, y=-21.25, z=-85.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.97021484375, z=-0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
