timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
6733406896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=657845172), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6251103220435232, y=0.29088808776210034, z=-0.293268414120204, w=-0.6622800336354493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.125, y=106.6875, z=32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.53125, z=0.1494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.733406896,"[0.6251103220435232, 0.29088808776210034, -0.293268414120204, -0.6622800336354493]","[123.125, 106.6875, 32.0]","[-0.013671875, 0.53125, 0.1494140625]"
6749737086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=674252986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6266971794350361, y=0.3118837735598982, z=-0.29747974800996946, w=-0.6492187278584417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.6875, y=88.1875, z=25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=0.626953125, z=0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.749737086,"[0.6266971794350361, 0.3118837735598982, -0.29747974800996946, -0.6492187278584417]","[106.6875, 88.1875, 25.25]","[-0.07421875, 0.626953125, 0.216796875]"
6772226457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=696671819), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6278759793675742, y=0.33221823230268366, z=-0.30749870555592873, w=-0.6331250640594778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=134.0, y=70.5625, z=44.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.64306640625, z=0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.772226457,"[0.6278759793675742, 0.33221823230268366, -0.30749870555592873, -0.6331250640594778]","[134.0, 70.5625, 44.75]","[0.0, 0.64306640625, 0.33349609375]"
6793227911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=717751645), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6284687365325895, y=0.35112951745867604, z=-0.31859831064388827, w=-0.6166281096619163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=132.3125, y=62.1875, z=48.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.8505859375, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.793227911,"[0.6284687365325895, 0.35112951745867604, -0.31859831064388827, -0.6166281096619163]","[132.3125, 62.1875, 48.0]","[0.076171875, 0.8505859375, 0.30859375]"
6809758260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=734307274), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.629700389664295, y=0.3648075243795184, z=-0.32446324236264346, w=-0.6042487019168867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.6875, y=54.875, z=33.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=1.07470703125, z=0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.80975826,"[0.629700389664295, 0.3648075243795184, -0.32446324236264346, -0.6042487019168867]","[70.6875, 54.875, 33.75]","[-0.00439453125, 1.07470703125, 0.337890625]"
6832289256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=756781983), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6324436267473026, y=0.3713363274590416, z=-0.3234849663926562, w=-0.5978978737325398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=41.75, z=21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=1.1455078125, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.832289256,"[0.6324436267473026, 0.3713363274590416, -0.3234849663926562, -0.5978978737325398]","[9.1875, 41.75, 21.5]","[-0.09765625, 1.1455078125, 0.4052734375]"
6853241028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=777769542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6374660925803096, y=0.37152969221910614, z=-0.3188551194599327, w=-0.5949235929127037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0625, y=32.125, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.923828125, z=0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.853241028,"[0.6374660925803096, 0.37152969221910614, -0.3188551194599327, -0.5949235929127037]","[-21.0625, 32.125, 19.0625]","[-0.06494140625, 0.923828125, 0.55419921875]"
6883375694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=807811409), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6422626335430641, y=0.37120985814016116, z=-0.3143870403288343, w=-0.5923366776143151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.8125, y=29.1875, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.8193359375, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.883375694,"[0.6422626335430641, 0.37120985814016116, -0.3143870403288343, -0.5923366776143151]","[-21.8125, 29.1875, 17.25]","[-0.03857421875, 0.8193359375, 0.50732421875]"
6892241904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=816784190), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6450766229350022, y=0.37243424667890845, z=-0.31023980266615725, w=-0.5906946311633031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0, y=26.25, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=0.83349609375, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.892241904,"[0.6450766229350022, 0.37243424667890845, -0.31023980266615725, -0.5906946311633031]","[-19.0, 26.25, 6.5]","[-0.07421875, 0.83349609375, 0.41552734375]"
6913327087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=837834287), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6452176463173952, y=0.37616841871668777, z=-0.3096995873062589, w=-0.5884536305123458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.8125, y=17.875, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.79833984375, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.913327087,"[0.6452176463173952, 0.37616841871668777, -0.3096995873062589, -0.5884536305123458]","[11.8125, 17.875, 3.5]","[-0.08349609375, 0.79833984375, 0.42822265625]"
6929510744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=853950624), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6444687179260739, y=0.38214022567810857, z=-0.3143303245874875, w=-0.5829454233272026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.1875, y=17.625, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.71142578125, z=0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.929510744,"[0.6444687179260739, 0.38214022567810857, -0.3143303245874875, -0.5829454233272026]","[61.1875, 17.625, 11.9375]","[0.0576171875, 0.71142578125, 0.62744140625]"
6952309822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=876759050), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6428249800341326, y=0.39209149940555144, z=-0.32043592339339116, w=-0.5747704934467742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.5625, y=30.375, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.826171875, z=0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.952309822,"[0.6428249800341326, 0.39209149940555144, -0.32043592339339116, -0.5747704934467742]","[85.5625, 30.375, 12.25]","[0.08740234375, 0.826171875, 0.62158203125]"
6973224215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=897758680), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6398741057783066, y=0.4050786379292847, z=-0.32390422351826337, w=-0.5670612663855634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.75, y=41.8125, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.99853515625, z=0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.973224215,"[0.6398741057783066, 0.4050786379292847, -0.32390422351826337, -0.5670612663855634]","[79.75, 41.8125, 2.8125]","[-0.05029296875, 0.99853515625, 0.51806640625]"
6989731516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=914240488), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6371927154582062, y=0.4163114475230292, z=-0.3252490402947108, w=-0.5611446193412594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.125, y=37.4375, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=0.95361328125, z=0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.989731516,"[0.6371927154582062, 0.4163114475230292, -0.3252490402947108, -0.5611446193412594]","[60.125, 37.4375, 0.5]","[-0.14111328125, 0.95361328125, 0.4296875]"
7012288400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=936765264), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6361031389792252, y=0.42290910093907613, z=-0.3267184900168675, w=-0.556574987943922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.1875, y=22.8125, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.818359375, z=0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.0122884,"[0.6361031389792252, 0.42290910093907613, -0.3267184900168675, -0.556574987943922]","[38.1875, 22.8125, 7.75]","[-0.1064453125, 0.818359375, 0.3603515625]"
7033339756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=957788909), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6355553009405867, y=0.42638906485844025, z=-0.32946581335612085, w=-0.5529141910324378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.4375, y=8.3125, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.81884765625, z=0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.033339756,"[0.6355553009405867, 0.42638906485844025, -0.32946581335612085, -0.5529141910324378]","[27.4375, 8.3125, 13.25]","[-0.0673828125, 0.81884765625, 0.34326171875]"
7049752803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=974189785), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6348522086776084, y=0.42872819091928865, z=-0.33222772539488726, w=-0.5502540776106759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.25, y=2.75, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.9638671875, z=0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.049752803,"[0.6348522086776084, 0.42872819091928865, -0.33222772539488726, -0.5502540776106759]","[20.25, 2.75, 8.625]","[-0.03857421875, 0.9638671875, 0.37841796875]"
7072264529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347763, nanosec=996778794), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6346120314530714, y=0.4309282429603428, z=-0.33296226138083146, w=-0.5483653448662492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.8125, y=8.875, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.9970703125, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.072264529,"[0.6346120314530714, 0.4309282429603428, -0.33296226138083146, -0.5483653448662492]","[11.8125, 8.875, 2.1875]","[-0.029296875, 0.9970703125, 0.40283203125]"
7093242781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=17755746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6348848867262327, y=0.43279837836720975, z=-0.3319687462895577, w=-0.5471777551913743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=13.0625, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.92626953125, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.093242781,"[0.6348848867262327, 0.43279837836720975, -0.3319687462895577, -0.5471777551913743]","[5.875, 13.0625, -1.1875]","[-0.04931640625, 0.92626953125, 0.41796875]"
7109100149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=33547433), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6343486692521166, y=0.43537083207691213, z=-0.33081591334037064, w=-0.5464566184753392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=12.3125, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.85400390625, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.109100149,"[0.6343486692521166, 0.43537083207691213, -0.33081591334037064, -0.5464566184753392]","[8.875, 12.3125, -4.875]","[-0.0830078125, 0.85400390625, 0.38818359375]"
7132251377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=56736407), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6322716194984016, y=0.43921484447441816, z=-0.3314253203857825, w=-0.5454174333273208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.1875, y=7.375, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=0.8271484375, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.132251377,"[0.6322716194984016, 0.43921484447441816, -0.3314253203857825, -0.5454174333273208]","[21.1875, 7.375, -6.375]","[-0.0869140625, 0.8271484375, 0.32763671875]"
7153313811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=77773453), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6297056349874647, y=0.44318044156673264, z=-0.33423166203269905, w=-0.5434621473227087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.625, y=2.5625, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.8291015625, z=0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.153313811,"[0.6297056349874647, 0.44318044156673264, -0.33423166203269905, -0.5434621473227087]","[29.625, 2.5625, -2.75]","[-0.033203125, 0.8291015625, 0.2880859375]"
7169166398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=93628032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6273311308398175, y=0.44733507082360596, z=-0.3380800869548306, w=-0.5404154341754956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.75, y=2.875, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.9033203125, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.169166398,"[0.6273311308398175, 0.44733507082360596, -0.3380800869548306, -0.5404154341754956]","[38.75, 2.875, 3.0]","[-0.0244140625, 0.9033203125, 0.35888671875]"
7192205951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=116703449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6256265101008446, y=0.45124456479761405, z=-0.34089015208909434, w=-0.5373673946271059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.125, y=6.125, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.904296875, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.192205951,"[0.6256265101008446, 0.45124456479761405, -0.34089015208909434, -0.5373673946271059]","[35.125, 6.125, 6.5625]","[-0.076171875, 0.904296875, 0.38134765625]"
7214607338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=139139054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6244480153905473, y=0.45397755238734144, z=-0.34203955412458475, w=-0.5357032774003356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=5.0, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=0.95654296875, z=0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.214607338,"[0.6244480153905473, 0.45397755238734144, -0.34203955412458475, -0.5357032774003356]","[14.875, 5.0, 2.6875]","[-0.1015625, 0.95654296875, 0.29345703125]"
7235755677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=160185776), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6236557442996948, y=0.45519911342602504, z=-0.34252848277646186, w=-0.5352770481022043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=0.375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.98291015625, z=0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.235755677,"[0.6236557442996948, 0.45519911342602504, -0.34252848277646186, -0.5352770481022043]","[3.9375, 0.375, -0.0625]","[-0.0966796875, 0.98291015625, 0.29345703125]"
7252261634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=176743907), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6236752608320363, y=0.4547250629476091, z=-0.342905423307338, w=-0.5354158727753594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-1.5, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.9013671875, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.252261634,"[0.6236752608320363, 0.4547250629476091, -0.342905423307338, -0.5354158727753594]","[2.5, -1.5, -1.8125]","[-0.0029296875, 0.9013671875, 0.38916015625]"
7274680505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=199223072), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6242177026254413, y=0.4547810797166484, z=-0.34375614561322826, w=-0.5341892376432837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=3.8125, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.84765625, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.274680505,"[0.6242177026254413, 0.4547810797166484, -0.34375614561322826, -0.5341892376432837]","[11.9375, 3.8125, 2.875]","[0.02880859375, 0.84765625, 0.44189453125]"
7295870854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=220306756), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.624147844574444, y=0.45678881955751416, z=-0.34454474698051407, w=-0.532045448968847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0, y=9.25, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.91015625, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.295870854,"[0.624147844574444, 0.45678881955751416, -0.34454474698051407, -0.532045448968847]","[19.0, 9.25, 4.875]","[-0.04833984375, 0.91015625, 0.4111328125]"
7312322872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=236757630), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6232920512128092, y=0.4602058427481963, z=-0.3452154173188062, w=-0.5296639659640382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.4375, y=11.125, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=0.94580078125, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.312322872,"[0.6232920512128092, 0.4602058427481963, -0.3452154173188062, -0.5296639659640382]","[23.4375, 11.125, 5.0625]","[-0.12109375, 0.94580078125, 0.37353515625]"
7334844490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=259307165), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.621590607153975, y=0.4643618754151062, z=-0.34625721861591713, w=-0.5273510257080071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.125, y=9.6875, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13916015625, y=0.9375, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.33484449,"[0.621590607153975, 0.4643618754151062, -0.34625721861591713, -0.5273510257080071]","[28.125, 9.6875, 2.9375]","[-0.13916015625, 0.9375, 0.3466796875]"
7349151599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=273526041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6195255983979182, y=0.4682759005821506, z=-0.34717848312190724, w=-0.5257117220690906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.25, y=7.125, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=0.9326171875, z=0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.349151599,"[0.6195255983979182, 0.4682759005821506, -0.34717848312190724, -0.5257117220690906]","[24.25, 7.125, -0.9375]","[-0.1318359375, 0.9326171875, 0.296875]"
7372362085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=296792638), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6174528614031549, y=0.4713907125955482, z=-0.3476681987497401, w=-0.5250424588562612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=3.1875, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14453125, y=0.9931640625, z=0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.372362085,"[0.6174528614031549, 0.4713907125955482, -0.3476681987497401, -0.5250424588562612]","[12.5, 3.1875, -3.8125]","[-0.14453125, 0.9931640625, 0.22216796875]"
7394811239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=319300458), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6158496648882276, y=0.47320936093938837, z=-0.3472317882605676, w=-0.525577944930875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=1.125, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=0.99658203125, z=0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.394811239,"[0.6158496648882276, 0.47320936093938837, -0.3472317882605676, -0.525577944930875]","[5.625, 1.125, -8.0625]","[-0.1240234375, 0.99658203125, 0.28515625]"
7415866545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347764, nanosec=340337110), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.61504275086108, y=0.47380935545644176, z=-0.34563730258274245, w=-0.5270312745544731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=2.25, z=-13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=0.98046875, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.415866545,"[0.61504275086108, 0.47380935545644176, -0.34563730258274245, -0.5270312745544731]","[-0.875, 2.25, -13.8125]","[-0.0693359375, 0.98046875, 0.36279296875]"
