timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
9623009181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=285829363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3217189842485601, y=-0.3990511703693959, z=0.6906185366671329, w=0.5101971142731386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-24.875, z=24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.89794921875, z=-0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.360526223,"[-0.3217189842485601, -0.3990511703693959, 0.6906185366671329, 0.5101971142731386]","[-1.8125, -24.875, 24.5]","[0.00927734375, 0.89794921875, -0.359375]"
9645394786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=308267152), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3212272979772991, y=-0.39300447875277006, z=0.6928695205468932, w=0.5121448332372253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=-30.25, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13134765625, y=1.15234375, z=-0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.382911828,"[-0.3212272979772991, -0.39300447875277006, 0.6928695205468932, 0.5121448332372253]","[-6.1875, -30.25, 18.6875]","[0.13134765625, 1.15234375, -0.25341796875]"
9666507464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=329334126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3216015932513673, y=-0.39026771441435615, z=0.6917882820100583, w=0.5154536828635029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.4375, y=-15.25, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20068359375, y=1.07666015625, z=-0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.404024506,"[-0.3216015932513673, -0.39026771441435615, 0.6917882820100583, 0.5154536828635029]","[-17.4375, -15.25, -7.0]","[0.20068359375, 1.07666015625, -0.2197265625]"
9682819154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=345803439), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3230017024454656, y=-0.3891645606183463, z=0.6911699316879162, w=0.5162411941201338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5, y=2.625, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.8955078125, z=-0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.420336196,"[-0.3230017024454656, -0.3891645606183463, 0.6911699316879162, 0.5162411941201338]","[-18.5, 2.625, 7.3125]","[0.015625, 0.8955078125, -0.36083984375]"
9705312628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=368138278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3211736870784196, y=-0.3886189406363165, z=0.6942283384321445, w=0.513682582754082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5, y=-5.375, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=0.8681640625, z=-0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.44282967,"[-0.3211736870784196, -0.3886189406363165, 0.6942283384321445, 0.513682582754082]","[15.5, -5.375, 19.9375]","[-0.1298828125, 0.8681640625, -0.34228515625]"
9726263834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=389233742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31531506390665526, y=-0.38953556675421486, z=0.6985028244962762, w=0.5108152864566005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.3125, y=-18.5, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=0.97705078125, z=-0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.463780876,"[-0.31531506390665526, -0.38953556675421486, 0.6985028244962762, 0.5108152864566005]","[25.3125, -18.5, 4.0]","[-0.10693359375, 0.97705078125, -0.47900390625]"
9742637670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=405601679), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30889542069243936, y=-0.3897050506068416, z=0.7030559871480357, w=0.5083560480038188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.75, y=-26.25, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=1.08154296875, z=-0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.480154712,"[-0.30889542069243936, -0.3897050506068416, 0.7030559871480357, 0.5083560480038188]","[35.75, -26.25, 0.0625]","[-0.0341796875, 1.08154296875, -0.36328125]"
9765373773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=428207753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30573581996366356, y=-0.3883803199099204, z=0.7047976668238017, w=0.5088679439083775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-20.5625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=1.03662109375, z=-0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.502890815,"[-0.30573581996366356, -0.3883803199099204, 0.7047976668238017, 0.5088679439083775]","[2.75, -20.5625, 0.375]","[0.02392578125, 1.03662109375, -0.39111328125]"
9786459884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=449308076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30530569939464774, y=-0.38501966249129105, z=0.7054624697327746, w=0.5107553163803303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.8125, y=-16.4375, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.97802734375, z=-0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.523976926,"[-0.30530569939464774, -0.38501966249129105, 0.7054624697327746, 0.5107553163803303]","[-12.8125, -16.4375, 11.3125]","[0.0263671875, 0.97802734375, -0.33251953125]"
9793095480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=456022273), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30720768585476543, y=-0.38149176169129423, z=0.7048136595598999, w=0.5131521984861938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.875, y=-8.125, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=0.927734375, z=-0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.530612522,"[-0.30720768585476543, -0.38149176169129423, 0.7048136595598999, 0.5131521984861938]","[-21.875, -8.125, 9.875]","[0.1005859375, 0.927734375, -0.2724609375]"
9808395184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=471264657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30829080570937467, y=-0.38025177580071357, z=0.7042287302068432, w=0.5142249135025702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.3125, y=-0.9375, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.9033203125, z=-0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.545912226,"[-0.30829080570937467, -0.38025177580071357, 0.7042287302068432, 0.5142249135025702]","[-13.3125, -0.9375, 3.3125]","[0.068359375, 0.9033203125, -0.30517578125]"
9830676002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=493593012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3069549317344493, y=-0.3803213719700445, z=0.7063198389403554, w=0.5121001943233306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=-3.5, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.87890625, z=-0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.568193044,"[-0.3069549317344493, -0.3803213719700445, 0.7063198389403554, 0.5121001943233306]","[13.8125, -3.5, 5.75]","[0.013671875, 0.87890625, -0.322265625]"
9853071610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=516151653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30426367133900856, y=-0.38116883199841695, z=0.709846840054698, w=0.5081844187700272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.25, y=-5.125, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.96337890625, z=-0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.590588652,"[-0.30426367133900856, -0.38116883199841695, 0.709846840054698, 0.5081844187700272]","[30.25, -5.125, 6.125]","[0.0, 0.96337890625, -0.3486328125]"
9868197729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=531076053), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30140812899130426, y=-0.3817958377562997, z=0.712624525308521, w=0.5055208838205715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0, y=-7.375, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=1.0263671875, z=-0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.605714771,"[-0.30140812899130426, -0.3817958377562997, 0.712624525308521, 0.5055208838205715]","[23.0, -7.375, 4.25]","[-0.01904296875, 1.0263671875, -0.38134765625]"
9890785985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=553677662), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30010723043446424, y=-0.3808560337423342, z=0.7140440286460845, w=0.505000452433345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=-8.4375, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=1.03076171875, z=-0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.628303027,"[-0.30010723043446424, -0.3808560337423342, 0.7140440286460845, 0.505000452433345]","[7.4375, -8.4375, 6.875]","[0.00634765625, 1.03076171875, -0.33447265625]"
9913117398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=576137027), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3005481933493315, y=-0.3794085235295379, z=0.7141376649445936, w=0.5056949191509366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-3.8125, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=0.99169921875, z=-0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.65063444,"[-0.3005481933493315, -0.3794085235295379, 0.7141376649445936, 0.5056949191509366]","[-5.0, -3.8125, 7.4375]","[0.029296875, 0.99169921875, -0.30419921875]"
9928254269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=591160028), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3012166551350135, y=-0.37867236645544555, z=0.7139475613200107, w=0.506117224798284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=0.375, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.93505859375, z=-0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.665771311,"[-0.3012166551350135, -0.37867236645544555, 0.7139475613200107, 0.506117224798284]","[-3.9375, 0.375, 5.875]","[0.013671875, 0.93505859375, -0.28662109375]"
9950822710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=613617954), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30096401743367207, y=-0.37823443845801374, z=0.7145988067559181, w=0.5056757015692502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-1.3125, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.9287109375, z=-0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.688339752,"[-0.30096401743367207, -0.37823443845801374, 0.7145988067559181, 0.5056757015692502]","[3.875, -1.3125, 6.625]","[-0.00341796875, 0.9287109375, -0.296875]"
9968808302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=631596406), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30065790676702664, y=-0.37768394784294784, z=0.7154510724975816, w=0.5050637796380726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=-2.125, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=0.97021484375, z=-0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.706325344,"[-0.30065790676702664, -0.37768394784294784, 0.7154510724975816, 0.5050637796380726]","[5.5625, -2.125, 6.6875]","[0.01171875, 0.97021484375, -0.30126953125]"
9988236913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=651127404), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2997514456232414, y=-0.37757329314302, z=0.7162661808977271, w=0.5045297189007765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=-3.0625, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.9833984375, z=-0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.725753955,"[-0.2997514456232414, -0.37757329314302, 0.7162661808977271, 0.5045297189007765]","[8.1875, -3.0625, 4.625]","[-0.01416015625, 0.9833984375, -0.29541015625]"
10010793975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=673679453), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29852810275245084, y=-0.3775089583978549, z=0.7171144304311071, w=0.5040980577862383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=-4.5, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.9609375, z=-0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.748311017,"[-0.29852810275245084, -0.3775089583978549, 0.7171144304311071, 0.5040980577862383]","[7.1875, -4.5, 3.25]","[-0.01025390625, 0.9609375, -0.31103515625]"
10027187494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=690049871), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29804371704596827, y=-0.3766593851916179, z=0.7181004159422111, w=0.5036163648057105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=-4.8125, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.94970703125, z=-0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.764704536,"[-0.29804371704596827, -0.3766593851916179, 0.7181004159422111, 0.5036163648057105]","[4.5, -4.8125, 6.4375]","[0.02587890625, 0.94970703125, -0.31201171875]"
10048354420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=711189508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29773036341198766, y=-0.3756114506841682, z=0.7188741738963491, w=0.5034804772007967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-4.9375, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=0.9892578125, z=-0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.785871462,"[-0.29773036341198766, -0.3756114506841682, 0.7188741738963491, 0.5034804772007967]","[3.125, -4.9375, 6.5625]","[0.0341796875, 0.9892578125, -0.30615234375]"
10078930623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=741825427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29705989047528414, y=-0.37469707574024436, z=0.7192426031150089, w=0.5040313489921711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-7.0, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.97265625, z=-0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.816447665,"[-0.29705989047528414, -0.37469707574024436, 0.7192426031150089, 0.5040313489921711]","[0.4375, -7.0, 3.3125]","[0.02880859375, 0.97265625, -0.2998046875]"
10087085985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=750042184), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29583966549142, y=-0.3737821562759348, z=0.7202203533729639, w=0.5040321761147403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-8.25, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.93505859375, z=-0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.824603027,"[-0.29583966549142, -0.3737821562759348, 0.7202203533729639, 0.5040321761147403]","[2.0, -8.25, 4.5]","[0.01318359375, 0.93505859375, -0.33837890625]"
10108038578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=771102022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29511722910881777, y=-0.37257405718308656, z=0.7213434154308187, w=0.5037440520858476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-7.0625, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.97802734375, z=-0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.84555562,"[-0.29511722910881777, -0.37257405718308656, 0.7213434154308187, 0.5037440520858476]","[1.8125, -7.0625, 7.375]","[0.02783203125, 0.97802734375, -0.3603515625]"
10130541127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=793523542), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2942472951944165, y=-0.37182213696834376, z=0.7219770285946386, w=0.5039007818139603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-6.0625, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=1.0224609375, z=-0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.868058169,"[-0.2942472951944165, -0.37182213696834376, 0.7219770285946386, 0.5039007818139603]","[-0.8125, -6.0625, 4.875]","[0.00244140625, 1.0224609375, -0.38330078125]"
10147211191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=810073931), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29310236456161853, y=-0.37104732906498944, z=0.7220133007912091, w=0.5050858114842552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=-7.375, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.99267578125, z=-0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.884728233,"[-0.29310236456161853, -0.37104732906498944, 0.7220133007912091, 0.5050858114842552]","[-9.625, -7.375, 3.75]","[-0.03564453125, 0.99267578125, -0.42041015625]"
10168151797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=831102909), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2926711038226003, y=-0.3698215261858468, z=0.721881364944712, w=0.5064217202119113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.75, y=-6.8125, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.94921875, z=-0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.905668839,"[-0.2926711038226003, -0.3698215261858468, 0.721881364944712, 0.5064217202119113]","[-13.75, -6.8125, 3.9375]","[0.0087890625, 0.94921875, -0.41796875]"
10190611010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=853628165), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2935199848655478, y=-0.36859371773820815, z=0.7210130133534448, w=0.5080599613268496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.4375, y=-1.5625, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.94189453125, z=-0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.928128052,"[-0.2935199848655478, -0.36859371773820815, 0.7210130133534448, 0.5080599613268496]","[-20.4375, -1.5625, 2.6875]","[0.05078125, 0.94189453125, -0.41748046875]"
10213125332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=876111075), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.294137562674241, y=-0.36768721260627263, z=0.7197489394178563, w=0.5101476963750377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.375, y=-2.0, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=1.01904296875, z=-0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.950642374,"[-0.294137562674241, -0.36768721260627263, 0.7197489394178563, 0.5101476963750377]","[-20.375, -2.0, 0.9375]","[0.0302734375, 1.01904296875, -0.4052734375]"
10228225441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=891241059), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29352153212572785, y=-0.3673139073263943, z=0.718636414898798, w=0.5123351508969348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.3125, y=-4.75, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=1.04296875, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.965742483,"[-0.29352153212572785, -0.3673139073263943, 0.718636414898798, 0.5123351508969348]","[-19.3125, -4.75, -3.1875]","[-0.00048828125, 1.04296875, -0.44482421875]"
10250575763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=913586915), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29260376099311175, y=-0.3674331750476706, z=0.7163726205206826, w=0.5159323303451759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.375, y=-5.8125, z=-9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=1.1572265625, z=-0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.988092805,"[-0.29260376099311175, -0.3674331750476706, 0.7163726205206826, 0.5159323303451759]","[-24.375, -5.8125, -9.1875]","[-0.0185546875, 1.1572265625, -0.43603515625]"
10273086950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=936114011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2924796009076517, y=-0.36773572526473314, z=0.7117898801721689, w=0.5220931774131996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.4375, y=-4.1875, z=-19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=1.20068359375, z=-0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.010603992,"[-0.2924796009076517, -0.36773572526473314, 0.7117898801721689, 0.5220931774131996]","[-37.4375, -4.1875, -19.5]","[0.00537109375, 1.20068359375, -0.34521484375]"
10288208882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347772, nanosec=951089675), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2931612630622058, y=-0.36884728558919627, z=0.7051617889147749, w=0.5298631948038743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.5625, y=0.75, z=-29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=1.20068359375, z=-0.23486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.025725924,"[-0.2931612630622058, -0.36884728558919627, 0.7051617889147749, 0.5298631948038743]","[-44.5625, 0.75, -29.0625]","[0.02197265625, 1.20068359375, -0.23486328125]"
