timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345454299499145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345454, nanosec=299244825), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24988128367180865, y=0.29675691285108297, z=0.2571445647555764, w=0.8850826806362719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-1.8125, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5908203125, y=0.2734375, z=0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345454319157871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345454, nanosec=318767027), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25085666587625755, y=0.2971217152033143, z=0.2568381630188058, w=0.8847732916161143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-1.0, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59765625, y=0.2734375, z=0.64306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345454336834002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345454, nanosec=336627162), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.252090491534968, y=0.29725924788748037, z=0.2563632117304759, w=0.8845141193300777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=0.8125, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60546875, y=0.26171875, z=0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345454359968582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345454, nanosec=359668354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25324411167710503, y=0.2973131038754347, z=0.2558687192457036, w=0.8843096384617734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=1.625, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61181640625, y=0.25732421875, z=0.65185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345454379331136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345454, nanosec=378903695), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25409530194612195, y=0.29743127705583766, z=0.2555601799779997, w=0.8841149288228625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=1.0625, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61669921875, y=0.267578125, z=0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345454401754827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345454, nanosec=401363110), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2547737106278336, y=0.2976836096626604, z=0.2551399402070782, w=0.8839561277700734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=1.0, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.623046875, y=0.26025390625, z=0.63671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345454419551869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345454, nanosec=419206347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.255070303704992, y=0.297734611503458, z=0.2548871950878312, w=0.8839263312408936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=1.1875, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6142578125, y=0.26708984375, z=0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345454446704896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345454, nanosec=446353080), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.255070303704992, y=0.297734611503458, z=0.2548871950878312, w=0.8839263312408936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.4375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6123046875, y=0.27197265625, z=0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345454456923961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345454, nanosec=456731976), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.255070303704992, y=0.297734611503458, z=0.2548871950878312, w=0.8839263312408936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=0.8125, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60546875, y=0.2744140625, z=0.6396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345454479455379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345454, nanosec=479228397), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25495511184239456, y=0.29749849536026596, z=0.25477199828349406, w=0.8840722623713771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=1.0, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5986328125, y=0.2734375, z=0.64453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345454502109576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345454, nanosec=501739761), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25500855831512226, y=0.2973065312477167, z=0.2543981979553446, w=0.8842290532099512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=1.3125, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60107421875, y=0.26953125, z=0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345454516799232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345454, nanosec=516701483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25507448250393394, y=0.2970680800063763, z=0.25391477559616304, w=0.8844291101895198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=1.6875, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.599609375, y=0.2607421875, z=0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345454540265035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345454, nanosec=539948156), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2550128985388141, y=0.2971284801548461, z=0.253486971668668, w=0.8845492880862839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=0.1875, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6044921875, y=0.2568359375, z=0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345454559189852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345454, nanosec=558818377), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2543502873295772, y=0.29726083496401273, z=0.253251581984741, w=0.8847629985222514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-1.1875, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6083984375, y=0.25830078125, z=0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345454576903824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345454, nanosec=576737928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25342631036422025, y=0.29749514371753605, z=0.25336527319891095, w=0.8849168226542546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-2.3125, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60498046875, y=0.2568359375, z=0.64599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345454599566635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345454, nanosec=599210775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2525086691761762, y=0.2974926887997783, z=0.2540956223786371, w=0.8849705570184624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-1.875, z=-6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6142578125, y=0.27392578125, z=0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345454619289644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345454, nanosec=618878799), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25153468582828126, y=0.2971905812419076, z=0.25538003530830594, w=0.8849797160456806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=-1.1875, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.609375, y=0.2919921875, z=0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345454636867697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345454, nanosec=636638066), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2505051662874567, y=0.29683397262570715, z=0.2569142896939341, w=0.8849473442581745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-1.1875, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60205078125, y=0.31103515625, z=0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345454667133587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345454, nanosec=666702891), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24934055181653825, y=0.29652298671352334, z=0.2582521113184268, w=0.8849911042320656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-1.75, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5908203125, y=0.32080078125, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345454679245124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345454, nanosec=678895220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24812081726323215, y=0.29640213742441707, z=0.2589246019263544, w=0.8851778823988665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-1.5, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58544921875, y=0.32861328125, z=0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345454697122009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345454, nanosec=696680606), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2472613549294312, y=0.2962741586836482, z=0.25849218418319947, w=0.8855875089289353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=-0.6875, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57958984375, y=0.3193359375, z=0.63671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345454719519982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345454, nanosec=719218256), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24707541494334334, y=0.29627076683176595, z=0.257451605788296, w=0.885943588908752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=0.3125, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58056640625, y=0.29736328125, z=0.6552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345454739412631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345454, nanosec=738990263), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2475584780105139, y=0.296203474799069, z=0.2562865012737051, w=0.8861690192886221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=1.625, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59912109375, y=0.27587890625, z=0.66650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345454757411236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345454, nanosec=757153445), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2484183169876083, y=0.295843632048879, z=0.25580372641156424, w=0.8861880944331904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=3.125, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6015625, y=0.2626953125, z=0.65185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345454779599723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345454, nanosec=779231422), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2497014260085193, y=0.2952958931872932, z=0.2558051030070165, w=0.8860097531018495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=3.9375, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5947265625, y=0.25537109375, z=0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345454800514798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345454, nanosec=800158576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25128691037918593, y=0.2951720909870642, z=0.2556815320812266, w=0.8856383457862492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=2.25, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6064453125, y=0.24755859375, z=0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345454817044591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345454, nanosec=816728801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25233340365681933, y=0.29567078067576996, z=0.255446370175082, w=0.8852422238110428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-1.3125, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61474609375, y=0.23779296875, z=0.6552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345454839369658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345454, nanosec=839142000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2529371875650929, y=0.2960903226057591, z=0.25550074014176616, w=0.8849139346811576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-2.5625, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61328125, y=0.24365234375, z=0.6630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345454860580167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345454, nanosec=860225418), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25348618123306516, y=0.2962730372514563, z=0.2558055828431919, w=0.8846075667254546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=-0.9375, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61474609375, y=0.2470703125, z=0.64892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345454876978088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345454, nanosec=876718555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25409921868963187, y=0.29615407376461533, z=0.2563576071334263, w=0.8843116695593048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=0.8125, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61376953125, y=0.263671875, z=0.63720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345454899495793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345454, nanosec=899204747), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25446655399453366, y=0.2961553657907118, z=0.25703014124993556, w=0.8840103385710797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=0.25, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6240234375, y=0.275390625, z=0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345454920480409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345454, nanosec=920235346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2542769855440685, y=0.29633095650899005, z=0.257511906387524, w=0.8838658251713049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-1.1875, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.611328125, y=0.2802734375, z=0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345454944420388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345454, nanosec=944124608), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.253735684382796, y=0.29634032900612806, z=0.25752005109718934, w=0.8840158568477349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-1.0625, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58251953125, y=0.296875, z=0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345454959342243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345454, nanosec=959148056), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2537876759219547, y=0.2962687299002329, z=0.2574498357476684, w=0.8840453819272709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-1.25, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5703125, y=0.29345703125, z=0.64404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345454980556881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345454, nanosec=980335531), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25434611443887395, y=0.2962793471289403, z=0.25782529095027684, w=0.8837718720807429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=-1.875, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.587890625, y=0.291015625, z=0.6552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345454995900179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345454, nanosec=995806525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2553168935021567, y=0.2962115429514622, z=0.25910117449597303, w=0.8831413177343306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=-0.5625, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60546875, y=0.30615234375, z=0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345455018629293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345455, nanosec=18359001), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25672606657128266, y=0.29603457510002873, z=0.26075457831491194, w=0.882305109911529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=0.5, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60693359375, y=0.3095703125, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345455039782968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345455, nanosec=39472025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2584271968191828, y=0.29633066616842996, z=0.26233351250090875, w=0.881240403324365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=-1.25, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61181640625, y=0.302734375, z=0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345455056686426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345455, nanosec=56268162), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26025726716086994, y=0.29693986977899445, z=0.26373631599486846, w=0.8800772831127073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=-3.625, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61962890625, y=0.302734375, z=0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345455079350517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345455, nanosec=78865925), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26215804828614603, y=0.29798733218462514, z=0.2654540982529567, w=0.8786414680044405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=-6.6875, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6396484375, y=0.27197265625, z=0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345455099720272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345455, nanosec=99380576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26374781173584855, y=0.29829566210439523, z=0.2675322052391169, w=0.877429945314238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.3125, y=-4.875, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6328125, y=0.26123046875, z=0.658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345455115584553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345455, nanosec=115257050), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26513715680102323, y=0.2980961956298797, z=0.2703251536537136, w=0.8762221507908586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.3125, y=-4.5, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61572265625, y=0.2705078125, z=0.6572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345455139083194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345455, nanosec=138676055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2663697555152345, y=0.297987430436612, z=0.27363327542960497, w=0.8748574027955673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.25, y=-6.625, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61083984375, y=0.2607421875, z=0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345455159904251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345455, nanosec=159518126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26691953292469106, y=0.29823206903042315, z=0.27747912112409, w=0.8733939164462393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.8125, y=-8.125, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6162109375, y=0.27880859375, z=0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345455175603670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345455, nanosec=175320713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26697850260313016, y=0.29810768329073795, z=0.2812002655447235, w=0.8722274353449314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0625, y=-6.3125, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60888671875, y=0.287109375, z=0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345455198540578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345455, nanosec=198302044), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26642283946172535, y=0.29761231734601895, z=0.2838181451310476, w=0.8717184405938971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=-3.3125, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59521484375, y=0.33349609375, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
