panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
-0.012735648742064128,-0.556770142465799,-0.021044695998998494,-2.204036802502209,0.005946239763616126,1.6379990480136302,0.7584443298031942,0.031559739119481074,0.031559739119481074,1730273497.385105
-0.015903265952059473,-0.5130616436371555,-0.02580684792904637,-2.1733612026869227,0.00832118068964925,1.6504824256516772,0.7511779955789708,0.031559435664924876,0.031559435664924876,1730273497.4393945
-0.019879515791066803,-0.4695066775657739,-0.031039973178202958,-2.142724143202817,0.011173635107811716,1.6630672909662605,0.7416783970743575,0.03155976066506172,0.03155976066506172,1730273497.493684
-0.02383087968982744,-0.42583260898502473,-0.036350145827338316,-2.112053418152263,0.013532043135835217,1.6757946607343541,0.734048143247494,0.03155952850063461,0.03155952850063461,1730273497.5479736
-0.026990693735461375,-0.3822624646490015,-0.040823625083283195,-2.081404484100787,0.01628820237415919,1.688268714518428,0.7255732359224736,0.03155936760956039,0.03155936760956039,1730273497.6022632
-0.03039710283904293,-0.33856739050767864,-0.046008514370178,-2.050615073127851,0.01904358642256841,1.7008753665790286,0.7163480275472829,0.03155960079158171,0.03155960079158171,1730273497.6565528
-0.034231278673970016,-0.2949838691356007,-0.051004391562539844,-2.0198671679690885,0.02126581963176821,1.7135556960087004,0.7092057810883896,0.031559741494886474,0.031559741494886474,1730273497.7108424
-0.037810975837912444,-0.25132270879969687,-0.05591812756366696,-1.9890822634830045,0.024306024925187495,1.7260981728691336,0.6994122149699434,0.031559723657022816,0.031559723657022816,1730273497.765132
-0.04092714175073965,-0.20778408130302503,-0.061274428336840325,-1.9584677292652093,0.02703660038364086,1.7382725651278015,0.6927650157900686,0.03155973094599694,0.03155973094599694,1730273497.8194218
-0.044593702077538044,-0.164173929723149,-0.06584182569658416,-1.9278019954539447,0.029591250065686008,1.7507827608989472,0.6830993871768629,0.03155972005125378,0.03155972005125378,1730273497.8737113
-0.04858143054317068,-0.12066706502741534,-0.07096516366073954,-1.8971081221875294,0.03225945276077495,1.7633921603166334,0.6746961200288474,0.0315597381916063,0.0315597381916063,1730273497.928001
-0.052113214639752985,-0.0769720616499485,-0.07616051986607962,-1.8663725638359798,0.034575251739379115,1.7758028028735269,0.6662499718221581,0.03155941646153782,0.03155941646153782,1730273497.9822905
-0.05504538014339161,-0.03330313302089513,-0.08086953953660536,-1.8355888606303985,0.0375133832790758,1.7883679480960009,0.6573915016030721,0.031559473739366746,0.031559473739366746,1730273498.03658
-0.058788024449700896,0.010299600083042804,-0.08614134311312718,-1.8047718618415471,0.039704833888244265,1.8012727158102473,0.6500414252913459,0.03155969153764593,0.03155969153764593,1730273498.0908697
-0.06286370794070864,0.05385114399627795,-0.09117072926725682,-1.7742306755963049,0.04246608056324169,1.8134536969383634,0.6403692076346296,0.03155933859889436,0.03155933859889436,1730273498.1451592
-0.06595506134218587,0.09754796667836083,-0.09588700605996449,-1.7434753156578155,0.04534675228425872,1.8259798175666075,0.6333937136529946,0.03155969524101673,0.03155969524101673,1730273498.1994488
-0.06935704332488525,0.14112444691478646,-0.10092198385197378,-1.7127442789706213,0.04761689288728129,1.8388578299342893,0.6239695548081574,0.031559492916761925,0.031559492916761925,1730273498.2537384
-0.07348566204373463,0.18465541261449422,-0.10575526768680435,-1.6820200992835619,0.05068250556403745,1.8511058013263462,0.6163495535545593,0.03155972446092631,0.03155972446092631,1730273498.308028
-0.07711279792729321,0.22832336496043865,-0.11094047385684136,-1.6512971525632818,0.05316009914685961,1.8639145975332596,0.6080161884424445,0.0315597490708599,0.0315597490708599,1730273498.3623176
-0.08037292137937249,0.2717802065448981,-0.1159128655960488,-1.6206171340028854,0.05601604297769331,1.8768275963315562,0.5982439442376496,0.03155951169956949,0.03155951169956949,1730273498.4166071
-0.0837365346194076,0.3153787160700025,-0.12053957352261312,-1.5898228155925507,0.05846931576391817,1.8890476034340447,0.5909211381547131,0.03155958364970359,0.03155958364970359,1730273498.4708967
-0.08765643165210432,0.35895014362789845,-0.12586097992385822,-1.5591881171609778,0.060828393414587775,1.901628540786724,0.5810840909418786,0.031559710999216284,0.031559710999216284,1730273498.5251863
-0.09111881307765249,0.40251967255013676,-0.1308059700342883,-1.5285440475497953,0.06401567632068324,1.9144933684521666,0.5742606667004724,0.03155951887712665,0.03155951887712665,1730273498.5794759
-0.09411051794355513,0.4461550763006173,-0.13567621559893359,-1.4975801966364146,0.06657071843118836,1.9268059052659663,0.5643428125248809,0.03155974930580571,0.03155974930580571,1730273498.6337655
-0.09781430366030086,0.4827869412059278,-0.14011889651962503,-1.474005887292192,0.06858002733442797,1.937022084692667,0.5578729491942769,0.03155974328913804,0.03155974328913804,1730273498.688055
-0.09908570304788954,0.49224679319195574,-0.14092654149330208,-1.4716380509454137,0.06882786918231407,1.938629096736273,0.5574471461638392,0.031559460010678525,0.031559460010678525,1730273498.7423446
-0.09898647594173264,0.4961156452590304,-0.14075381280416144,-1.4741499852238273,0.06867710170007768,1.9365817067538138,0.5578416234404264,0.031559485437078545,0.031559485437078545,1730273498.7966342
-0.09921617479558821,0.5082891275759026,-0.13932962896046117,-1.4804600506693883,0.06883363931701128,1.9568798068777211,0.5578348320787748,0.031559553766704745,0.031559553766704745,1730273498.8509238
-0.10006258418974129,0.5464240666183093,-0.13417553620539235,-1.4994650931214262,0.07150207963864155,2.007969460123208,0.5574303305293681,0.031559377483306006,0.031559377483306006,1730273498.9052134
-0.1012815969452452,0.5773661176022518,-0.12955098124466352,-1.5151353056876988,0.0759005970325193,2.058818871884658,0.5562204825062849,0.03155940567461449,0.03155940567461449,1730273498.959503
-0.1028712666594085,0.6081345877173776,-0.12485178482369912,-1.5301257180531223,0.07953081262590665,2.112874074883948,0.553090447898226,0.031559407141471534,0.031559407141471534,1730273499.0137925
-0.10393150866027284,0.6313804046615824,-0.12125106642314605,-1.5421648457535797,0.08237372642141576,2.1492926471672003,0.5500895317208494,0.031559348059768635,0.031559348059768635,1730273499.0680823
-0.10390175869043228,0.6306127597068109,-0.12137444341407269,-1.5417433929809987,0.08230960012105593,2.148158473006317,0.5501804556937153,0.03155968007681606,0.03155968007681606,1730273499.122372
-0.10397160799680472,0.6326842897775341,-0.12105955271683914,-1.542780555403222,0.08256325115388723,2.151274548624138,0.5499536813250359,0.03155810251609043,0.03155810251609043,1730273499.1766615
-0.10378811030657031,0.6266675556317294,-0.12196506851314942,-1.5398285708357689,0.08181798511200701,2.142299012417907,0.5505709459802028,0.03156593596888291,0.03156593596888291,1730273499.230951
-0.10523142870771554,0.6748741537573089,-0.11475685538941782,-1.563534368219015,0.08775369041828121,2.2137037182267436,0.5456948017244333,0.03153319613152292,0.03153319613152292,1730273499.2852407
-0.10738675433125205,0.7494419357793758,-0.10383008656020681,-1.6007730750715647,0.09673238340818946,2.3216316807215938,0.5383588386939295,0.03167526499585086,0.03167526499585086,1730273499.3395302
-0.10710218627384212,0.7398895601160226,-0.10524664442180327,-1.5961264389316006,0.09555524984532905,2.3076223513985883,0.5393394381040215,0.031207849712822956,0.031207849712822956,1730273499.3938198
-0.10716980053265134,0.7418243019661241,-0.10484030149798328,-1.5963306280883005,0.09588810102196871,2.3120757018753904,0.5390637107963119,0.03518438690479558,0.03518438690479558,1730273499.4481094
-0.10714500769022851,0.7410469651211613,-0.10493619496365007,-1.5958477434083937,0.0957961590009906,2.311088754873533,0.5391388148493403,0.039887649114444784,0.039887649114444784,1730273499.502399
-0.10715266469001279,0.7410379729705455,-0.10493947016829709,-1.595609144944568,0.0958188392611931,2.311281267830753,0.5391201558336206,0.04014706357260027,0.04014706357260027,1730273499.5566885
-0.10713198017881295,0.7424481997306387,-0.10502357251640729,-1.5921600765655588,0.09578575195925611,2.3054196048274402,0.539183510684115,0.04044662479142391,0.04044662479142391,1730273499.6109781
-0.10734696448493691,0.7430050895499235,-0.10696729496987369,-1.5506584590619756,0.09578384682760827,2.261098221682347,0.5392992180721791,0.04046153216437856,0.04046153216437856,1730273499.6652677
-0.10848836947877523,0.7386014846641468,-0.10994212930058574,-1.4994490803907319,0.09583780880548037,2.209277323360129,0.5394223525484828,0.04047019803251695,0.04047019803251695,1730273499.7195573
-0.11014696832673485,0.7348973473211916,-0.11296359239972711,-1.4508053321725232,0.09599871227626852,2.15686013013754,0.5395312125905145,0.04047011019052608,0.04047011019052608,1730273499.7738469
-0.11208599637133324,0.7299324502088119,-0.11577975585341935,-1.4008591096800371,0.09637698644768367,2.1052739118837205,0.5396360188703863,0.04047078808662796,0.04047078808662796,1730273499.8281364
-0.11374331344127332,0.7263181089660782,-0.1186096663164738,-1.3516009913926408,0.09700094256711904,2.0531543911100743,0.5398316017667286,0.040470343562535094,0.040470343562535094,1730273499.882426
-0.11494159488367948,0.7224960107684673,-0.12159475722346258,-1.30193993911581,0.09774217666652454,2.0007108289850497,0.5400618630122767,0.040470544006747454,0.040470544006747454,1730273499.9367156
-0.11654670510065782,0.7187639656169671,-0.12481421380116117,-1.2531291228905503,0.0984820389065034,1.949580337774203,0.5402758998402584,0.040470918540801856,0.040470918540801856,1730273499.9910052
-0.11804702437545977,0.7154790542593238,-0.12784085635182954,-1.2037823478396783,0.09926295155255589,1.8970594551573525,0.540341564878231,0.04047073566002923,0.04047073566002923,1730273500.0452948
-0.11832626869398402,0.7145751654943512,-0.12858507856189733,-1.1913622776560207,0.09946381765228311,1.8839245268079123,0.5403757071773807,0.04047112229425193,0.04047112229425193,1730273500.0995843
-0.11830869899404231,0.7146564005854383,-0.12852581237631575,-1.1923590743721615,0.09944613418962767,1.8849638657537584,0.540371537611653,0.040471176247427416,0.040471176247427416,1730273500.153874
-0.11833826809299375,0.714568904725524,-0.12859012486209126,-1.1912886949388373,0.09946679240129012,1.8838371362989312,0.5403745018046598,0.04047099597361943,0.04047099597361943,1730273500.2081635
-0.11825069990703596,0.7148040501115243,-0.12841861545352948,-1.1941310386661441,0.09940918383937221,1.8868351019207843,0.5403680856845315,0.04047133707518368,0.04047133707518368,1730273500.262453
-0.11856817722902188,0.7139570803225143,-0.12903590135821708,-1.1839056803785712,0.09961689997562126,1.8760467450234326,0.5403906473536393,0.04047131686208581,0.04047131686208581,1730273500.3167427
-0.11801425982546132,0.7154379142338885,-0.1279550895377182,-1.201840536504372,0.09925315858209573,1.8949700531823228,0.5403513525344827,0.04047113444452996,0.04047113444452996,1730273500.3710325
-0.1280957368074395,0.688465332054563,-0.1475375370137611,-0.8778022465284452,0.10581811563037313,1.5530493908718568,0.5410727342122639,0.04047151093116329,0.04047151093116329,1730273500.425322
-0.13016535690870365,0.6817483036080851,-0.1517256049680537,-0.8106625460221846,0.10703303890309958,1.4822361253843652,0.5412692956384126,0.0404716604825821,0.0404716604825821,1730273500.4796116
-0.1317524989527582,0.6765941032491937,-0.15507851972999398,-0.7573253309224655,0.10812032061926398,1.4260814144718466,0.5413875860512,0.040471488072915465,0.040471488072915465,1730273500.5339012
-0.13298858554511128,0.6734047153117036,-0.15779516323261228,-0.7100218087416014,0.10903335759230648,1.375278974600641,0.5415109648768303,0.0404719366527003,0.0404719366527003,1730273500.5881908
-0.13440509861473152,0.6679239264554446,-0.1606884867592558,-0.6644265424564401,0.1099507129323625,1.3280265374407687,0.5416508366707815,0.040471636411461565,0.040471636411461565,1730273500.6424804
-0.13466470909995223,0.665132166685206,-0.16136829068930045,-0.6561625916319092,0.11000980304876504,1.3193281510069335,0.5416942984772062,0.04047199733660971,0.04047199733660971,1730273500.69677
-0.13455393693377338,0.6676969913881237,-0.1612443378519547,-0.6583911843860605,0.10986655310506686,1.3194756831997325,0.5416712359011174,0.040472279656969395,0.040472279656969395,1730273500.7510595
-0.13454753290548696,0.6673761336082394,-0.161250130840505,-0.6580603166825457,0.10987365579591435,1.3193741235057448,0.5416882024724952,0.040472484497429156,0.040472484497429156,1730273500.805349
-0.13453538453449684,0.667525663899684,-0.16126643314069694,-0.6581091860099555,0.10984914473696616,1.3193880744097792,0.5416239912017968,0.04047205113207007,0.04047205113207007,1730273500.8596387
-0.134464667530567,0.6672587904452302,-0.1611358140765724,-0.6582890001604598,0.10989811180990666,1.3193816304106751,0.5419020695853541,0.04047214499062709,0.04047214499062709,1730273500.9139283
-0.13443283122617125,0.6674046131702197,-0.16063800385989724,-0.6602687526316893,0.1097687776047903,1.3194275247001768,0.5417161854690794,0.040472373854423975,0.040472373854423975,1730273500.9682178
-0.12964316755203803,0.6523513895487263,-0.1488554987491065,-0.6860370666293998,0.11268123967804196,1.3196119033734686,0.5561826157140677,0.040472275736648196,0.040472275736648196,1730273501.0225074
-0.11505954261732945,0.6034070491891503,-0.12440605447469202,-0.7244704870059541,0.12438421688339811,1.321441474431266,0.5873253712325939,0.040472667394775466,0.040472667394775466,1730273501.076797
-0.10154490604593319,0.5589121163431408,-0.10046106159834949,-0.7646104596446316,0.1354131574071783,1.3235913494955545,0.619559037201822,0.04047231074195974,0.04047231074195974,1730273501.1310866
-0.08910071430956686,0.5179165400339967,-0.07671573138376103,-0.8071669581720194,0.14639448189388435,1.3258638105641678,0.6519841888180495,0.04047255955214621,0.04047255955214621,1730273501.1853762
-0.07567680336286285,0.47285116317418296,-0.05262836401575552,-0.8475739024241853,0.15722191798878318,1.3285420138853106,0.6834955451535994,0.0404725216148609,0.0404725216148609,1730273501.2396657
-0.06277439060736754,0.4294251939959377,-0.0287286257797452,-0.8890520525069529,0.16827067547421376,1.3308056546494478,0.715656868284666,0.04047250004222106,0.04047250004222106,1730273501.2939553
-0.04949153424056152,0.3861943090844655,-0.004700373823655921,-0.9304229555125486,0.1794233578310595,1.3331516044749403,0.7476083597118381,0.040472305187927986,0.040472305187927986,1730273501.348245
-0.03651385397826985,0.3422934310929918,0.01929452378013094,-0.9716168373752375,0.19062998456007468,1.3357896115737793,0.7798506124234824,0.04047268421966534,0.04047268421966534,1730273501.4025345
-0.02334199581481108,0.2988960066446711,0.043216745868087374,-1.0129530753136489,0.2015180099260106,1.3384578321109026,0.8118467915763318,0.040472863169518626,0.040472863169518626,1730273501.456824
-0.010271663856331438,0.2551225998748096,0.06728043953471144,-1.0543867397781932,0.21271094236125532,1.3412312319977509,0.8438575051482831,0.040472645065153634,0.040472645065153634,1730273501.5111136
0.002938983573578629,0.21157477222977109,0.09125526875535456,-1.095625344850514,0.22384116191392137,1.3440426971481747,0.8763911978994984,0.040472660191715394,0.040472660191715394,1730273501.5654032
