panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.20708227689849537,0.7291907978715408,0.4057455847879901,-1.6118431369509905,-0.34292315611916446,2.2460001613142975,1.5230700967501118,0.04076550585812133,0.04076550585812133,1729983219.5064206
0.20652653209908722,0.7188278303110607,0.42203935455053565,-1.5609571518067378,-0.34200566215016703,2.186751496444924,1.5206502601780643,0.04077467692917994,0.04077467692917994,1729983219.5683312
0.20567681424310663,0.7099896222529569,0.43739460156498344,-1.5108025575035862,-0.3413397312482638,2.1258455230398026,1.5166074383943473,0.040774937988647654,0.040774937988647654,1729983219.630242
0.20431881864156878,0.6982407835301098,0.45298369838470826,-1.4595514604374618,-0.3405113226654817,2.065023882982675,1.5113589926281334,0.04077580323657374,0.04077580323657374,1729983219.692153
0.2029703421018396,0.6900572383835335,0.46791653332563776,-1.4104853459358488,-0.3397960449372436,2.0057087771718924,1.5056724548554563,0.04077571532443697,0.04077571532443697,1729983219.7540638
0.2012419744883584,0.6789032494268822,0.4844255929236693,-1.3558453701666204,-0.3388292118458417,1.9399318795110152,1.50162567237464,0.04077550823962024,0.04077550823962024,1729983219.8159745
0.20071695079352533,0.6738098770986654,0.4906634051686121,-1.3353250661051659,-0.33839763244190685,1.915907290240733,1.5003404775413998,0.04077561958574985,0.04077561958574985,1729983219.8778853
0.1992590868577321,0.6617842875380369,0.5121966587524445,-1.2649977109847759,-0.33701263627762224,1.830519698136559,1.494200952032976,0.04077572830212008,0.04077572830212008,1729983219.9397962
0.1978360541764186,0.6488543833565508,0.530223172023472,-1.206155921658775,-0.3359623719599617,1.760108240502523,1.4873318309845525,0.04077570652931051,0.04077570652931051,1729983220.0017068
0.19672735170148084,0.6397876757038048,0.5456019071136226,-1.156035324633333,-0.3351990772284411,1.699828795636201,1.4832064586844913,0.04077574498619713,0.04077574498619713,1729983220.0636177
0.1955736420918326,0.6304772441961406,0.5605668737646509,-1.106395297204187,-0.3345363366181643,1.6398073613548316,1.4798939577172883,0.04077554520850009,0.04077554520850009,1729983220.1255286
0.1945192251389174,0.6191983982081938,0.5764626916712968,-1.0547685876303978,-0.3337145943054897,1.5782587994051236,1.4755546114851792,0.04077583881309522,0.04077583881309522,1729983220.1874392
0.19323025541921662,0.6105980098300031,0.5918766048660724,-1.0041943621558913,-0.3329513207865863,1.517174566061653,1.4691285006009056,0.040776273609654426,0.040776273609654426,1729983220.24935
0.19179603744901538,0.6000665560622319,0.6071155770545569,-0.9541766925438282,-0.33206117861694323,1.4570474689614723,1.4640721920468005,0.04077603401000711,0.04077603401000711,1729983220.311261
0.19062920616600648,0.589577145404007,0.6221904509512421,-0.9052193120732263,-0.330939159495425,1.398779736281242,1.4606426821386556,0.04077603796680344,0.04077603796680344,1729983220.3731716
0.19035764466476784,0.587855378392116,0.6244549075025655,-0.8976007076256379,-0.3307427339489807,1.390043638415813,1.4601281006208275,0.04077617560374678,0.04077617560374678,1729983220.4350824
0.1903773146913697,0.587747213394178,0.6243517897213047,-0.8982828275943837,-0.3304953390770764,1.3902858706583363,1.4601692126729617,0.04077639965861546,0.04077639965861546,1729983220.4969933
0.19024955818684094,0.587622016215857,0.6245948432788343,-0.8976092211132657,-0.33092684927168864,1.3893730544317493,1.46014105731079,0.040776341562738475,0.040776341562738475,1729983220.558904
0.19003514926366752,0.5726971785779967,0.6235897315329724,-0.9216387001171692,-0.3186565801524121,1.387115426118701,1.4619291898830236,0.04077653050653728,0.04077653050653728,1729983220.6208148
0.19660555090181395,0.5147977174705854,0.6272929262714265,-0.9617044481863783,-0.28884169018424477,1.3887031055056913,1.4663663433838992,0.040776410234395266,0.040776410234395266,1729983220.6827257
0.20115955461166293,0.465748137767759,0.6294388807932493,-1.0049629866878713,-0.2597940381873811,1.3894433066546894,1.4741424538432573,0.04077651668507728,0.04077651668507728,1729983220.7446363
0.2059560277054225,0.41488746737409415,0.6314632782036512,-1.048193671380487,-0.23026574053832186,1.3899262722631867,1.4830327688377234,0.04077659298742447,0.04077659298742447,1729983220.8065472
0.21104820815909492,0.36364363457715143,0.6349948172103048,-1.090248553562016,-0.2012899598745541,1.3906610037651892,1.490220496632507,0.040776330217092926,0.040776330217092926,1729983220.868458
0.21555083134285927,0.3095645055820852,0.6376752779752439,-1.1366384481461347,-0.1701335229224308,1.391350019086194,1.5000566071375085,0.04077651522949119,0.04077651522949119,1729983220.9303687
0.22159157194378196,0.2525258919814578,0.641189925831256,-1.184248811258996,-0.1377114765312567,1.3921844585769647,1.5070750680306002,0.04077672991243871,0.04077672991243871,1729983220.9922795
0.2244515400553526,0.21984543602112228,0.6431453301928423,-1.2119114046529669,-0.11878723650422554,1.3926987280910958,1.5127962608019183,0.04077663162237959,0.04077663162237959,1729983221.0541904
0.22893205754784093,0.1747871005907245,0.6454757255335828,-1.2498969862897045,-0.09302415528938153,1.3933277759549825,1.519846929992345,0.04077663389322769,0.04077663389322769,1729983221.116101
0.23626499274242793,0.09893173536900643,0.6499435615505156,-1.3137065893284663,-0.04955364587842392,1.3943596148890476,1.5317918495557654,0.040777090089773725,0.040777090089773725,1729983221.178012
0.24019538660308815,0.05199262911472512,0.6527113137871765,-1.3533727047069908,-0.022443240049711297,1.3949871082097838,1.5403360090761895,0.04077726091908062,0.04077726091908062,1729983221.2399228
0.2456542990206281,6.805594546301845e-05,0.6555680799594217,-1.3971759751297808,0.007401081124033637,1.395814470265458,1.54650510723161,0.04077700366887404,0.04077700366887404,1729983221.3018334
0.25049705577502307,-0.05065586856944835,0.658262822127846,-1.4397463536283621,0.03647634020952549,1.3966635569254198,1.5565508252751763,0.040777050650541796,0.040777050650541796,1729983221.3637443
0.25526689808578545,-0.10144973884216778,0.6610337270064021,-1.4826173252058035,0.0657824124493147,1.3974837248930945,1.5641551486195673,0.040776999541261905,0.040776999541261905,1729983221.4256551
0.2606790982687725,-0.15248307758818674,0.664218448606284,-1.5255567763814313,0.09481602295124786,1.3983856785804578,1.573148605955461,0.04077727972059307,0.04077727972059307,1729983221.4875658
0.26490822438260775,-0.20333123128108926,0.6673895017054157,-1.568436743516672,0.12401617727582816,1.3991439862725914,1.581170878838193,0.04077703247695573,0.04077703247695573,1729983221.5494766
0.2698586610716305,-0.25411818501887323,0.6701685015594107,-1.6111228558997848,0.15318529658365995,1.4000366228425527,1.5880349390168778,0.040777187211140445,0.040777187211140445,1729983221.6113875
0.2750155464681107,-0.3050296823742855,0.6729410305674346,-1.65396133349088,0.18249151427491553,1.4008607150615822,1.5974112212710627,0.04077776011269356,0.04077776011269356,1729983221.6732981
0.2795396456405618,-0.35581474654190887,0.6759514757506699,-1.6968944259186802,0.2118259429556902,1.4016301451470234,1.6045517681520656,0.040777988145927486,0.040777988145927486,1729983221.735209
0.2848250818444789,-0.4067289364246674,0.6789957889915776,-1.7397719587516811,0.24099886088188063,1.4026029462340335,1.6141330865626764,0.040777774175668205,0.040777774175668205,1729983221.7971199
0.28942774908084495,-0.45764931069408793,0.6819715731418797,-1.7826367364045377,0.27012769050702723,1.403451710461043,1.6213144572066314,0.040777797987981174,0.040777797987981174,1729983221.8590305
0.2939950240713152,-0.5084300209888273,0.6844028062932076,-1.825429137465311,0.2995220784552148,1.404321181238605,1.6288533386706723,0.04077805015058335,0.04077805015058335,1729983221.9209414
0.2995089386572534,-0.559240008747739,0.6872854779483398,-1.86830506437869,0.32859994895111416,1.4051300613987938,1.6389376841321186,0.04077816758660131,0.04077816758660131,1729983221.9828522
0.30399651222540036,-0.6101154569836936,0.6904122466016898,-1.911226822969312,0.3579984127487751,1.4059209946410811,1.6461910172124097,0.04077797866397148,0.04077797866397148,1729983222.0447628
0.30895642554657765,-0.6591240499126164,0.6933586303157654,-1.9525690281598092,0.3862791082943419,1.4066535288759545,1.655380363300198,0.04077815460845968,0.04077815460845968,1729983222.1066737
0.30895642554657765,-0.6591240499126164,0.6933586303157654,-1.9525690281598092,0.3862791082943419,1.4066535288759545,1.655380363300198,0.04077815460845968,0.04077815460845968,1729983222.1066737
