timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730348738581195349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=580859760), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6005284034821804, y=0.5835605311203503, z=-0.1722422151262032, w=-0.5188018527897686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.8125, y=164.875, z=-170.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75732421875, y=0.6435546875, z=0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348738602418741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=602020654), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5840565785433411, y=0.607433490402689, z=-0.15045453716264354, w=-0.5169776591349252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.4375, y=136.625, z=-132.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71435546875, y=0.5087890625, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348738618111216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=617765904), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5695813830679352, y=0.6262831731311704, z=-0.13525421612500474, w=-0.5148327224794291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.3125, y=103.1875, z=-98.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62109375, y=0.373046875, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348738641219804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=640846787), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5581599510060253, y=0.6388474802821288, z=-0.1241440503385736, w=-0.5147034299435551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.5, y=72.125, z=-60.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6064453125, y=0.34765625, z=0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348738662359425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=661993087), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5496313253188262, y=0.648021741355911, z=-0.12188936775810061, w=-0.5129485461387469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.125, y=42.9375, z=-12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60546875, y=0.357421875, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348738677910207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=677676818), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5440720800030541, y=0.6543025238537962, z=-0.1275035421950168, w=-0.5095258833145048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.0625, y=16.4375, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.486328125, y=0.3544921875, z=0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348738701194752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=700809344), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5430346423089774, y=0.6549130844077022, z=-0.13897829386731947, w=-0.5068404709153363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.5625, y=-20.75, z=58.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.466796875, y=0.48681640625, z=0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348738724261414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=723923597), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5443248024376037, y=0.6516882614517039, z=-0.15777972799968665, w=-0.5041016532106043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.375, y=-55.9375, z=83.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3515625, y=0.703125, z=0.0888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348738738101567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=737730940), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5406658728362148, y=0.651142868753301, z=-0.18201237669875733, w=-0.5005645544287421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.25, y=-68.9375, z=85.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22705078125, y=0.6181640625, z=-0.005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348738761246092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=760917035), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5382248083355127, y=0.6490070749638814, z=-0.20862467621805197, w=-0.49555990234475245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.0625, y=-71.3125, z=108.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=0.48583984375, z=0.162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348738783872260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=783426720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5405212808383668, y=0.6436085034372829, z=-0.23919409435473798, w=-0.48620060107931684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.5, y=-71.0, z=152.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.43994140625, z=0.14013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348738798214199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=797789392), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5439437370164578, y=0.6371441506636898, z=-0.27227704340556763, w=-0.473326265772288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.875, y=-68.3125, z=176.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=0.63037109375, z=0.001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348738821184142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=820827245), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5437654248399031, y=0.6319617475353414, z=-0.30511655166401114, w=-0.46026883698705906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.0, y=-69.125, z=161.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17333984375, y=0.82763671875, z=-0.0380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348738843717319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=843433243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5386921460715719, y=0.6300000375878955, z=-0.33465318795722054, w=-0.4482387401710428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.375, y=-62.5, z=128.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2041015625, y=0.9189453125, z=-0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348738864933475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=864481618), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.533201780255325, y=0.6276229288422055, z=-0.3593740936519407, w=-0.43890270167308176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.6875, y=-59.875, z=103.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14013671875, y=0.8115234375, z=-0.12255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348738888619623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=888309501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5329660039906059, y=0.6206746787197058, z=-0.37915538442391705, w=-0.43237874167080304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.625, y=-57.625, z=82.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19091796875, y=0.96826171875, z=-0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348738903707671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=903336631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5319236893082588, y=0.6135890818836404, z=-0.39508227663710377, w=-0.4295062537765023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.25, y=-59.875, z=56.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18310546875, y=1.146484375, z=-0.14453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348738924820370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=924395959), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5298420967415627, y=0.6083937357815801, z=-0.4066130685971997, w=-0.42870762441109733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5625, y=-51.4375, z=37.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=1.07275390625, z=-0.15087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348738941259305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=940927602), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.530272989079663, y=0.60290476359679, z=-0.415099746631076, w=-0.42779504839541416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=-37.125, z=35.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=1.0009765625, z=-0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348738971261121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=970850607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5284686262224026, y=0.6013482219384513, z=-0.4261686241955204, w=-0.4212855692061704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.25, y=-21.625, z=40.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.189453125, y=0.97021484375, z=-0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348738984735812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=984366855), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5280721154789627, y=0.6004592547482703, z=-0.43664215373745946, w=-0.4122282787731061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.0, y=-4.9375, z=48.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.197265625, y=0.9306640625, z=-0.05419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348739001142753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=798845), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5308019482022438, y=0.5984262506752904, z=-0.4412058507018536, w=-0.40678337182568186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=6.5625, z=40.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=1.00244140625, z=-0.123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348739023752562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=23368134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.529249563400999, y=0.5991976662331459, z=-0.44550715756705017, w=-0.40296455052166946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.8125, y=-1.375, z=27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=1.02392578125, z=-0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348739044862177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=44415802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5263253490712664, y=0.6003636940119421, z=-0.4503948452739041, w=-0.3996117430557325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.1875, y=-7.5, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=1.015625, z=-0.15966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348739061192579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=60907736), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5241766656032185, y=0.6016312753668985, z=-0.45374118911205474, w=-0.39673361975092225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.9375, y=-2.4375, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.99951171875, z=-0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348739083630426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=83341716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5216702886506767, y=0.6036409447473022, z=-0.4558740360280688, w=-0.39453337379641673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0, y=0.3125, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=1.02392578125, z=-0.1650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348739104866256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=104439788), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5203180537361622, y=0.6035079079581434, z=-0.4581240247910421, w=-0.3939158614443626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=-7.0, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14453125, y=1.03466796875, z=-0.1884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348739121033327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=120769800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5194170957488237, y=0.6024261733303043, z=-0.4611276331824163, w=-0.3932555050422645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=-10.5625, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=1.0302734375, z=-0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348739143776825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=143415034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5198865088550713, y=0.6010005227395969, z=-0.46220950123966364, w=-0.3935463969356069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-6.25, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=1.04736328125, z=-0.0478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348739149083422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=148736773), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5203877961336005, y=0.5993676000506635, z=-0.4620379564545339, w=-0.39557040895400714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.75, y=-8.1875, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.98193359375, z=-0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348739180512054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=180145603), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5186804967015181, y=0.5997357684854221, z=-0.4629549973500841, w=-0.39618205508231985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=-8.0625, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.9501953125, z=-0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348739194106360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=193802986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5150230088493841, y=0.6021215906967498, z=-0.46533958514668217, w=-0.39453765456297923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.4375, y=-5.6875, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.8046875, z=-0.21630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348739209195546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=208810463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5110471167393563, y=0.6043087904975954, z=-0.4689939143706215, w=-0.39202861946935214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5625, y=-7.0625, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.91650390625, z=-0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348739231667860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=231261166), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5059125219272355, y=0.606741027926004, z=-0.47313715405717566, w=-0.3899475331877316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5, y=-12.625, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=1.12255859375, z=-0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348739246787154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=246318632), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5006824753816335, y=0.6094495326936011, z=-0.4764509816931648, w=-0.3884363371118756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.25, y=-12.125, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=1.02099609375, z=-0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348739269225463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=268772663), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5000131610389225, y=0.6089027459136097, z=-0.4783451102370649, w=-0.38782759097184005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-6.0, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.98828125, z=-0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348739291638351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=291295484), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49976623142721854, y=0.6074344815783682, z=-0.48041768533996543, w=-0.3878864680898844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=-8.9375, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=1.04248046875, z=-0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348739306689037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=306297472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4995769059684458, y=0.6053517108607264, z=-0.4820596705361985, w=-0.38934649763869467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-14.375, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=1.01611328125, z=-0.18408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348739329194701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=328781307), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5005593645990221, y=0.603344631028086, z=-0.4826146684409789, w=-0.39051076877265495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=-7.0, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.97119140625, z=-0.14208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348739351584056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=351233719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.501582883633922, y=0.6019849088928417, z=-0.4834555878880867, w=-0.39025565319485245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-1.125, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.9453125, z=-0.11474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348739366601244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=366269668), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5021566905066821, y=0.6013428606869857, z=-0.4848219998413244, w=-0.3888097871067904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=2.0, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.94970703125, z=-0.1337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348739390678449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=390269842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5006745229916544, y=0.6026649079628911, z=-0.4865753135791136, w=-0.3864770303039322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.125, y=2.75, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.99853515625, z=-0.1591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348739411744991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=411311854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49809091747248907, y=0.6047767309441116, z=-0.48869182406595024, w=-0.3838370028163808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.6875, y=1.625, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=1.00146484375, z=-0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348739426671240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=426251684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49596269486569344, y=0.6061901901804169, z=-0.49138514107355374, w=-0.38091350955658293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5625, y=0.6875, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=1.04150390625, z=-0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348739449176388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=448793030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4942576309716356, y=0.6070494440162865, z=-0.4940134928481623, w=-0.37835305685270054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0625, y=-0.25, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=1.05224609375, z=-0.24755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348739471711359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=471317182), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49316814292586136, y=0.6073658651305998, z=-0.4957316406984958, w=-0.3770172795610205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=-1.5, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=1.0302734375, z=-0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
