time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:15.238000,34,1731184480,301857338,RL_myo,-0.532544101132225,-0.6661378482532931,-0.446797543477999,-0.2702389731622154,39.5625,-13.8125,101.8125,0.283203125,0.73291015625,-0.4677734375
1969/12/31/18:00:15.261000,35,1731184480,324331160,RL_myo,-0.5195598837703211,-0.6797671778966096,-0.4394867523822486,-0.2735425113424855,47.25,-6.0,73.75,0.21484375,0.81640625,-0.6318359375
1969/12/31/18:00:15.283000,36,1731184480,346676117,RL_myo,-0.5079755298573253,-0.6907685986934047,-0.4340038439042941,-0.2764783311610817,43.25,-0.25,59.0625,0.19970703125,0.83740234375,-0.5751953125
1969/12/31/18:00:15.301000,37,1731184480,364703604,RL_myo,-0.5020320195151264,-0.6962902152501917,-0.4288571603613899,-0.2814699336255486,7.875,6.25,46.9375,0.126953125,0.98095703125,-0.5234375
1969/12/31/18:00:15.338000,38,1731184480,401305558,RL_myo,-0.4964826954023172,-0.7003854225491079,-0.4255653146945738,-0.2861107407555087,1.3125,13.5,40.3125,0.052734375,1.03466796875,-0.61279296875
1969/12/31/18:00:15.343000,39,1731184480,406847890,RL_myo,-0.4898482574296676,-0.7049884402653988,-0.4224071504698143,-0.2908817337291049,7.3125,16.5,42.1875,0.08984375,0.97119140625,-0.6005859375
1969/12/31/18:00:15.361000,40,1731184480,424835357,RL_myo,-0.4847854987506912,-0.708410585924622,-0.4194191045467392,-0.2953389183500686,3.0625,15.3125,39.125,0.04736328125,0.96923828125,-0.5400390625
1969/12/31/18:00:15.381000,41,1731184480,444329244,RL_myo,-0.4803275464469181,-0.7120077708830683,-0.417158675980265,-0.2971683384561683,10.375,7.125,33.875,-0.02734375,1.02685546875,-0.5390625
1969/12/31/18:00:15.403000,42,1731184480,466698682,RL_myo,-0.4760468398190499,-0.7162063673431476,-0.4148320987500105,-0.297224116656253,16.625,-2.125,28.8125,0.00341796875,0.98876953125,-0.5244140625
1969/12/31/18:00:15.421000,43,1731184480,484796053,RL_myo,-0.4731248028126826,-0.719757585083845,-0.4111767023412078,-0.2983884366552122,5.0625,-5.25,28.375,0.0927734375,0.97216796875,-0.50732421875
1969/12/31/18:00:15.441000,44,1731184480,504355436,RL_myo,-0.4685940888848579,-0.7239467416452441,-0.4089670473583527,-0.298440361376264,14.25,-2.625,24.875,0.07958984375,1.013671875,-0.60009765625
1969/12/31/18:00:15.488000,45,1731184480,551354983,RL_myo,-0.4643279448172409,-0.726519434161992,-0.4103760647937864,-0.2969184347444633,38.25,1.8125,1.3125,0.1064453125,1.31298828125,-0.44775390625
1969/12/31/18:00:15.490000,46,1731184480,553734642,RL_myo,-0.4638295121797375,-0.7240622805921587,-0.4154325643957202,-0.296667797198119,17.9375,17.8125,-25.6875,0.04248046875,1.3193359375,-0.36376953125
1969/12/31/18:00:15.500000,47,1731184480,564219151,RL_myo,-0.4630582305040438,-0.7223879288580285,-0.4187481902581053,-0.2972922948181359,-3.1875,20.125,-5.3125,-0.095703125,1.03515625,-0.53662109375
1969/12/31/18:00:15.518000,48,1731184480,582232816,RL_myo,-0.4634054982863212,-0.7216260518553222,-0.4184259312855285,-0.2990500384041846,-6.5625,11.25,13.9375,-0.11328125,1.00830078125,-0.4033203125
1969/12/31/18:00:15.541000,49,1731184480,604961663,RL_myo,-0.4610306300844277,-0.7237704847989448,-0.4184307651388452,-0.2975277100425715,18.0,0.125,15.1875,-0.115234375,0.86865234375,-0.39208984375
1969/12/31/18:00:15.561000,50,1731184480,624300923,RL_myo,-0.4571943545920193,-0.7274462037621517,-0.4183776933291006,-0.2945427787025878,33.5625,-6.0,15.9375,-0.08642578125,0.822265625,-0.35498046875
1969/12/31/18:00:15.579000,51,1731184480,642223468,RL_myo,-0.4477787066128274,-0.7344376387322836,-0.419338625206043,-0.2902597149585126,67.4375,-3.9375,18.625,0.0244140625,0.7666015625,-0.4013671875
1969/12/31/18:00:15.601000,52,1731184480,664752564,RL_myo,-0.4375943632575447,-0.7417132910277463,-0.4205056015124802,-0.2855654150184172,72.0,-4.0,17.625,0.05126953125,0.8876953125,-0.4931640625
1969/12/31/18:00:15.621000,53,1731184480,684398463,RL_myo,-0.4286879159545095,-0.7480067052873675,-0.4225847280849977,-0.2795260044236409,70.75,-7.1875,9.4375,-0.0009765625,0.94775390625,-0.52587890625
1969/12/31/18:00:15.639000,54,1731184480,702218360,RL_myo,-0.4244125147731887,-0.7528226013412831,-0.4217881635889426,-0.2742752144651582,38.75,-17.125,17.75,-0.07275390625,1.06298828125,-0.64892578125
1969/12/31/18:00:15.661000,55,1731184480,724627021,RL_myo,-0.4213084869724438,-0.7577815694987486,-0.4192333763600921,-0.2692761182851546,30.0625,-25.25,20.0,-0.013671875,0.90576171875,-0.576171875
1969/12/31/18:00:15.682000,56,1731184480,745704588,RL_myo,-0.4200779091431328,-0.7609983218227114,-0.4151343800656094,-0.2684763507657476,2.1875,-16.8125,22.625,0.10302734375,0.80078125,-0.57470703125
1969/12/31/18:00:15.698000,57,1731184480,762152245,RL_myo,-0.4186062766273076,-0.7641593803251958,-0.4107944085112126,-0.2684719362711074,-1.375,-13.4375,24.75,0.12548828125,0.814453125,-0.62451171875
1969/12/31/18:00:15.721000,58,1731184480,784965128,RL_myo,-0.416599985992038,-0.766858895984465,-0.4076283777381808,-0.2687210281750576,5.8125,-8.5625,18.6875,0.15673828125,0.841796875,-0.56298828125
1969/12/31/18:00:15.765000,59,1731184480,828560940,RL_myo,-0.4133573020680223,-0.7689190386468351,-0.4071322253205045,-0.268593752606137,12.375,2.1875,10.5,0.09716796875,0.85009765625,-0.6181640625
1969/12/31/18:00:15.771000,60,1731184480,834345587,RL_myo,-0.4096969525919864,-0.7719122681935714,-0.4054858562522208,-0.2681064669650821,19.4375,0.3125,21.875,0.029296875,0.90869140625,-0.595703125
1969/12/31/18:00:15.782000,61,1731184480,845075163,RL_myo,-0.4076461746613222,-0.7743385264153608,-0.403434827745372,-0.2673289781429243,11.125,-2.875,22.8125,-0.01025390625,0.9970703125,-0.65185546875
1969/12/31/18:00:15.801000,62,1731184480,865008607,RL_myo,-0.4061130416200042,-0.7762776940734646,-0.4016576385484292,-0.2667138551066153,8.0,-3.25,17.875,0.01904296875,0.93359375,-0.62109375
1969/12/31/18:00:15.824000,63,1731184480,887487164,RL_myo,-0.4037262099160569,-0.7778519342978301,-0.4003694538245402,-0.2676860403162246,7.5625,4.75,15.3125,0.0888671875,0.818359375,-0.5517578125
1969/12/31/18:00:15.840000,64,1731184480,903940526,RL_myo,-0.4011775249540573,-0.7789179329778912,-0.4008113200020225,-0.2677568540960671,10.0625,9.1875,9.5625,0.0126953125,0.86474609375,-0.62646484375
1969/12/31/18:00:15.864000,65,1731184480,927627136,RL_myo,-0.3988524739767283,-0.7799442639554109,-0.4026365372340438,-0.2654947607955268,8.5625,4.1875,0.4375,-0.037109375,0.875,-0.77392578125
1969/12/31/18:00:15.878000,66,1731184480,941517195,RL_myo,-0.3986551843343029,-0.7799165034611233,-0.4043310771914815,-0.2632881912458945,0.625,-1.5,-7.625,0.0205078125,0.96875,-0.76220703125
1969/12/31/18:00:15.900000,67,1731184480,963823838,RL_myo,-0.4010432743756171,-0.7781008529926561,-0.4062920525823289,-0.2620116842024843,-10.6875,-2.875,-17.8125,0.0869140625,1.12646484375,-0.7548828125
1969/12/31/18:00:15.921000,68,1731184480,984977469,RL_myo,-0.4062324048508554,-0.7746856843106833,-0.4095281605392488,-0.2590830166153667,-22.375,-8.25,-30.875,-0.01611328125,1.11962890625,-0.76611328125
1969/12/31/18:00:15.937000,69,1731184481,694428,RL_myo,-0.4154498896718506,-0.7696229041812894,-0.4129475471602382,-0.2540793140449411,-38.125,-21.0,-40.6875,-0.12158203125,1.22216796875,-0.7919921875
1969/12/31/18:00:15.960000,70,1731184481,23733619,RL_myo,-0.4269125895885378,-0.7627057372534607,-0.4167203948120853,-0.2497392875763112,-48.9375,-26.5,-58.875,0.01220703125,1.15771484375,-0.65380859375
1969/12/31/18:00:15.981000,71,1731184481,44873557,RL_myo,-0.4375435279272021,-0.7554629360695924,-0.4210036623855266,-0.2461449362715031,-45.875,-21.1875,-61.4375,0.029296875,1.046875,-0.5322265625
1969/12/31/18:00:15.997000,72,1731184481,60749829,RL_myo,-0.4478478913793906,-0.7481220295078453,-0.4275854901886086,-0.2385714646227906,-28.1875,-24.6875,-69.375,-0.20263671875,1.05126953125,-0.47119140625
1969/12/31/18:00:16.021000,73,1731184481,84523825,RL_myo,-0.4591444233767961,-0.7403192683185613,-0.4356470681993314,-0.2265511231655811,-21.125,-38.75,-83.4375,-0.34375,1.07470703125,-0.47265625
1969/12/31/18:00:16.042000,74,1731184481,106219402,RL_myo,-0.4687901532895367,-0.7342812568970729,-0.4418748483031176,-0.2140407587015239,-14.75,-48.375,-79.125,-0.22216796875,0.849609375,-0.40771484375
1969/12/31/18:00:16.057000,75,1731184481,120777742,RL_myo,-0.4768445558106124,-0.7295788839319162,-0.4455960709040422,-0.2043968280314528,-8.625,-44.3125,-63.625,-0.11865234375,0.83935546875,-0.29443359375
1969/12/31/18:00:16.080000,76,1731184481,143810536,RL_myo,-0.4840975209969357,-0.7246815386179545,-0.450591527675287,-0.1935291526829656,-2.0,-39.3125,-64.6875,-0.25390625,0.79541015625,-0.2822265625
1969/12/31/18:00:16.103000,77,1731184481,166476733,RL_myo,-0.4888635328511651,-0.7209669055643962,-0.4563946939651701,-0.1814471015189156,7.0625,-37.0625,-61.875,-0.296875,0.59814453125,-0.32275390625
1969/12/31/18:00:16.117000,78,1731184481,180873687,RL_myo,-0.4903219011190985,-0.7206523535492053,-0.459257195160719,-0.1712525833383358,21.0,-35.25,-38.125,-0.19873046875,0.49267578125,-0.29052734375
1969/12/31/18:00:16.140000,79,1731184481,203999082,RL_myo,-0.4892240117329917,-0.7227894175341593,-0.4598070988518413,-0.1637460109131258,32.3125,-27.5625,-14.9375,-0.16064453125,0.53515625,-0.26220703125
1969/12/31/18:00:16.164000,80,1731184481,227203115,RL_myo,-0.4875222983510564,-0.7253023276920324,-0.4599359089100602,-0.1572180070796596,32.75,-21.75,-6.1875,-0.224609375,0.5703125,-0.2978515625
1969/12/31/18:00:16.177000,81,1731184481,240855363,RL_myo,-0.4847230365652508,-0.7284272779408547,-0.4596385278736973,-0.1522159724494756,30.25,-18.25,-2.8125,-0.1455078125,0.61181640625,-0.40283203125
1969/12/31/18:00:16.201000,82,1731184481,264130329,RL_myo,-0.4803270347316729,-0.7324529534707506,-0.4584773424274875,-0.1503234417463926,29.3125,-8.375,7.125,-0.0439453125,0.61083984375,-0.42919921875
1969/12/31/18:00:16.223000,83,1731184481,286554924,RL_myo,-0.4743419724636356,-0.7370244029169921,-0.4577412240706725,-0.1492236390470392,33.4375,2.5,15.25,-0.1171875,0.576171875,-0.458984375
1969/12/31/18:00:16.237000,84,1731184481,300852559,RL_myo,-0.4692781811749532,-0.7411165241263437,-0.4568275700474086,-0.1477594585283602,29.5,0.625,16.9375,-0.20556640625,0.6865234375,-0.52783203125
1969/12/31/18:00:16.260000,85,1731184481,323985072,RL_myo,-0.466840493230797,-0.7442349293314602,-0.4542677201094028,-0.1476995677367667,15.75,-6.5,16.5625,-0.1279296875,0.826171875,-0.537109375
1969/12/31/18:00:16.283000,86,1731184481,346448891,RL_myo,-0.4650609598930609,-0.7472101485525912,-0.4504744022271236,-0.1498936637135639,2.25,-4.6875,22.9375,-0.04248046875,0.76904296875,-0.56103515625
1969/12/31/18:00:16.304000,87,1731184481,368087236,RL_myo,-0.4645229698511748,-0.7491813762873698,-0.4463351042598399,-0.1540475595722461,-9.75,0.6875,26.75,-0.04052734375,0.7880859375,-0.541015625
1969/12/31/18:00:16.326000,88,1731184481,389999109,RL_myo,-0.4647510515807289,-0.7502540613370848,-0.4429629852098398,-0.1578261614429107,-10.1875,3.125,22.5625,-0.10791015625,0.8779296875,-0.52978515625
1969/12/31/18:00:16.343000,89,1731184481,406566318,RL_myo,-0.4642052765576135,-0.7518465424550672,-0.4400368188246639,-0.1600244852924089,-5.6875,-0.4375,20.9375,-0.13671875,0.83349609375,-0.5869140625
1969/12/31/18:00:16.364000,90,1731184481,427354740,RL_myo,-0.4629738891910362,-0.7544533638517783,-0.4359375811351927,-0.1625229985388517,-2.5,-3.125,27.25,-0.07861328125,0.84423828125,-0.599609375
1969/12/31/18:00:16.380000,91,1731184481,443867793,RL_myo,-0.4630447077953138,-0.7561171589397844,-0.4315525410334341,-0.166249345463877,-8.4375,-1.3125,26.25,-0.05224609375,0.92578125,-0.55322265625
1969/12/31/18:00:16.403000,92,1731184481,466361010,RL_myo,-0.4632379373655121,-0.7574764216921438,-0.4280220888991221,-0.1686332570409631,-5.9375,-1.625,23.4375,-0.134765625,0.958984375,-0.5703125
1969/12/31/18:00:16.424000,93,1731184481,487576048,RL_myo,-0.4630583650471492,-0.7591911167551718,-0.4250957575528396,-0.16881764040074,-1.0,-7.4375,19.8125,-0.185546875,0.921875,-0.60986328125
1969/12/31/18:00:16.440000,94,1731184481,503945330,RL_myo,-0.4628028484895961,-0.7615526761773943,-0.4206910239534203,-0.1699120572590051,-1.375,-11.25,23.9375,-0.07763671875,0.90283203125,-0.578125
1969/12/31/18:00:16.463000,95,1731184481,526400387,RL_myo,-0.4630467119791462,-0.7633221598422542,-0.4158692889713856,-0.17314663528204,-6.25,-5.5,25.375,0.01123046875,0.92138671875,-0.51123046875
1969/12/31/18:00:16.492000,96,1731184481,555059320,RL_myo,-0.4618155775379332,-0.7650746768885333,-0.4132965628501234,-0.1748515434975788,3.3125,1.0,20.25,-0.11328125,0.9521484375,-0.57763671875
1969/12/31/18:00:16.500000,97,1731184481,563909426,RL_myo,-0.4593125555010983,-0.767209425352685,-0.4120752557458698,-0.174973305424083,12.5,0.875,13.375,-0.12060546875,0.90869140625,-0.59619140625
1969/12/31/18:00:16.523000,98,1731184481,586515600,RL_myo,-0.4559640042746458,-0.7693591537794385,-0.4109229876564302,-0.1769904447057252,17.75,7.875,12.0,-0.00244140625,0.95263671875,-0.53125
1969/12/31/18:00:16.544000,99,1731184481,607345682,RL_myo,-0.4510697970925589,-0.7715972729862296,-0.4115226142328677,-0.1783895300908604,15.4375,14.625,9.5,-0.07373046875,0.896484375,-0.7158203125
1969/12/31/18:00:16.560000,100,1731184481,623845273,RL_myo,-0.4529803669093317,-0.7712018211083691,-0.4103189176409912,-0.1780306831412719,1.625,-5.9375,3.5625,-0.19482421875,1.40234375,-0.68603515625
1969/12/31/18:00:16.606000,101,1731184481,669618284,RL_myo,-0.4557912678550879,-0.7681559851665956,-0.4130684655655108,-0.1776658249499411,-9.375,-3.75,-33.875,0.072265625,0.876953125,-0.4130859375
1969/12/31/18:00:16.608000,102,1731184481,672036525,RL_myo,-0.4543859352346053,-0.768336405462518,-0.4121515407171645,-0.1825477948000946,-6.25,20.3125,15.5,-0.03662109375,0.76806640625,-0.47900390625
1969/12/31/18:00:16.620000,103,1731184481,683925324,RL_myo,-0.4487011324757933,-0.7703964084931908,-0.4143405860144397,-0.182971435685858,25.375,19.25,4.1875,-0.11181640625,0.751953125,-0.58251953125
1969/12/31/18:00:16.643000,104,1731184481,706491795,RL_myo,-0.4415773610860093,-0.7725620230306436,-0.4196053016539481,-0.1791333178697218,57.0625,13.0625,-18.5625,-0.1259765625,0.845703125,-0.4599609375
1969/12/31/18:00:16.664000,105,1731184481,727493410,RL_myo,-0.4369974956475687,-0.7742057586996381,-0.422166435390256,-0.1772403250503547,41.5,9.6875,-5.75,-0.13818359375,0.94921875,-0.4677734375
1969/12/31/18:00:16.680000,106,1731184481,744000081,RL_myo,-0.435528595820234,-0.7747477571947942,-0.4228948487161437,-0.1767503942678528,15.5625,3.3125,-1.4375,-0.1123046875,0.93896484375,-0.537109375
1969/12/31/18:00:16.703000,107,1731184481,766339454,RL_myo,-0.436511543317943,-0.7741488276628621,-0.4232062418018201,-0.1762036948488397,-3.875,-3.75,-5.875,-0.0986328125,0.8984375,-0.60009765625
1969/12/31/18:00:16.724000,108,1731184481,788133528,RL_myo,-0.4376084639047759,-0.7735355190417197,-0.4234487479178989,-0.1755926848889875,-8.5625,-6.25,-7.75,-0.05712890625,0.8349609375,-0.62646484375
1969/12/31/18:00:16.740000,109,1731184481,803878337,RL_myo,-0.4407698670062182,-0.7718050038992849,-0.4229486538843938,-0.1765032477682059,-27.0625,-5.0625,-4.25,-0.0703125,0.80859375,-0.638671875
1969/12/31/18:00:16.777000,110,1731184481,840483832,RL_myo,-0.4458372652235842,-0.769366812513142,-0.4209973245054461,-0.1790672876339488,-48.125,-7.4375,-0.25,-0.03076171875,0.83056640625,-0.7236328125
1969/12/31/18:00:16.784000,111,1731184481,847566857,RL_myo,-0.4527395050478862,-0.765348260083647,-0.4186833384508627,-0.1843183210089803,-68.375,-3.3125,-3.6875,0.07861328125,0.85546875,-0.73681640625
1969/12/31/18:00:16.800000,112,1731184481,863896947,RL_myo,-0.4624484721491618,-0.7586425377872615,-0.4170397796219113,-0.1915221467076771,-90.8125,1.6875,-14.125,0.13134765625,0.88037109375,-0.7041015625
1969/12/31/18:00:16.823000,113,1731184481,886452041,RL_myo,-0.4756181514037463,-0.7483677367525647,-0.4180044551474732,-0.1974977977598515,-101.375,5.4375,-31.4375,0.1796875,0.7890625,-0.65478515625
1969/12/31/18:00:16.844000,114,1731184481,907475868,RL_myo,-0.4928767164552252,-0.7334562132688084,-0.4203733064566111,-0.2059145667805757,-137.8125,14.6875,-47.875,0.2724609375,0.6962890625,-0.703125
1969/12/31/18:00:16.867000,115,1731184481,930805961,RL_myo,-0.5113251273234508,-0.7145002704196275,-0.4252701703497022,-0.217212476503242,-158.375,34.8125,-64.1875,0.42333984375,0.69287109375,-0.65478515625
1969/12/31/18:00:16.883000,116,1731184481,946419482,RL_myo,-0.5276270092175211,-0.692842314475107,-0.4340640011052644,-0.2305812424319022,-157.3125,63.0,-80.125,0.54248046875,0.63134765625,-0.55126953125
1969/12/31/18:00:16.911000,117,1731184481,975080275,RL_myo,-0.5421898562022,-0.6684607716099388,-0.4458236041824708,-0.2458285390344958,-157.125,87.875,-92.0,0.6064453125,0.60302734375,-0.35693359375
1969/12/31/18:00:16.920000,118,1731184481,983267831,RL_myo,-0.5549513147224521,-0.6419199305235622,-0.4605979954041951,-0.2604176025426925,-149.0,103.3125,-108.3125,0.595703125,0.54638671875,-0.18359375
1969/12/31/18:00:16.943000,119,1731184482,6628590,RL_myo,-0.5628728235538163,-0.616517539145685,-0.4787745094632645,-0.2717632747788294,-111.375,114.25,-119.375,0.46923828125,0.55908203125,-0.0380859375
1969/12/31/18:00:16.965000,120,1731184482,28839698,RL_myo,-0.5675929432400475,-0.592554826442755,-0.4984442545635987,-0.2797683926679976,-83.3125,115.375,-123.0625,0.251953125,0.53955078125,0.02587890625
1969/12/31/18:00:16.994000,121,1731184482,58171697,RL_myo,-0.5715711244758653,-0.5682753593160472,-0.518106489661038,-0.2862433073990185,-77.0,113.625,-124.75,0.02783203125,0.52294921875,0.06982421875
1969/12/31/18:00:17.003000,122,1731184482,66432396,RL_myo,-0.5767620794342432,-0.5442925105179451,-0.5359309861917555,-0.2896017002026967,-72.75,93.75,-128.3125,-0.10009765625,0.6005859375,0.1005859375
1969/12/31/18:00:17.025000,123,1731184482,88978271,RL_myo,-0.5839489043442503,-0.5209644489425712,-0.5503816073763012,-0.290997948987603,-75.6875,70.0,-125.75,-0.15673828125,0.69921875,0.14501953125
1969/12/31/18:00:17.046000,124,1731184482,109977843,RL_myo,-0.5922959686614079,-0.4976384676419495,-0.5607434683215884,-0.2951409896390076,-93.6875,61.75,-104.9375,-0.24169921875,0.65283203125,0.244140625
1969/12/31/18:00:17.063000,125,1731184482,126425711,RL_myo,-0.6000749299442247,-0.4777651089913945,-0.5655303397948724,-0.3030280743666675,-100.875,50.25,-60.0625,-0.509765625,0.6025390625,0.3056640625
1969/12/31/18:00:17.085000,126,1731184482,148932674,RL_myo,-0.611164820424279,-0.4613336206897468,-0.5608142135888456,-0.3148591280775769,-128.625,11.25,-13.3125,-0.67919921875,0.70263671875,0.26708984375
1969/12/31/18:00:17.100000,127,1731184482,163193697,RL_myo,-0.626856904844395,-0.4452264746217371,-0.5453185127820728,-0.3338435663030709,-184.0,-24.125,33.125,-0.73681640625,0.92041015625,0.1875
1969/12/31/18:00:17.123000,128,1731184482,186337827,RL_myo,-0.6427779515031655,-0.4333807665803246,-0.5230962611406791,-0.3541015642443378,-187.6875,-54.9375,69.6875,-0.83154296875,0.90283203125,0.1787109375
1969/12/31/18:00:17.146000,129,1731184482,209690659,RL_myo,-0.659699476838729,-0.4251518693365331,-0.4924096011781724,-0.3762648972810403,-200.375,-93.4375,109.25,-0.97314453125,0.92333984375,0.21337890625
1969/12/31/18:00:17.160000,130,1731184482,223222005,RL_myo,-0.6852072987446063,-0.4152623550955999,-0.4442525988743198,-0.4008587813444886,-272.875,-174.5,134.6875,-0.73779296875,1.001953125,0.32568359375
1969/12/31/18:00:17.183000,131,1731184482,247074082,RL_myo,-0.7102793011697596,-0.4065277904357938,-0.3938333330854492,-0.4184898752466954,-257.6875,-203.1875,117.5,-0.73681640625,0.9892578125,0.24072265625
