timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187153208583064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=208135874), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.839683920795676, y=0.47205898403967134, z=-0.25269255158058435, w=-0.0907617932851036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=2.0, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31640625, y=0.7890625, z=0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153230907798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=230572741), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8396163730653912, y=0.47229946894300645, z=-0.2527516284431364, w=-0.08996761659627701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=2.0, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3056640625, y=0.77978515625, z=0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153247442131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=246991852), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8395657631134883, y=0.4725494829534443, z=-0.25275476736117447, w=-0.08911421404185335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=1.5625, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.306640625, y=0.7744140625, z=0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153268699597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=268227670), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8394473729184825, y=0.47291778123844996, z=-0.25269483922653363, w=-0.08844319372928677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=1.5625, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3037109375, y=0.77587890625, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153291385090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=290789500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8393695101898623, y=0.4733355549390912, z=-0.2523845931235515, w=-0.08783105913054187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=1.875, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2978515625, y=0.775390625, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153308948813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=308580701), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8392759627589995, y=0.47371787250709785, z=-0.252210056590559, w=-0.08716262362326192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=2.0625, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3046875, y=0.7802734375, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153331495516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=330951499), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8392539927135336, y=0.47394961843058825, z=-0.25214241773815327, w=-0.08630582877795902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=2.4375, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32373046875, y=0.78076171875, z=0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153351218237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=350831357), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8393194179297578, y=0.47407417053744666, z=-0.2519606252064606, w=-0.08551279939783221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=3.4375, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3271484375, y=0.7841796875, z=0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153369068647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=368645893), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8393772120961601, y=0.474255449242813, z=-0.2517155048490812, w=-0.08465795471039661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=3.875, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3349609375, y=0.77978515625, z=0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153396085135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=395699850), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8393876677028604, y=0.4745055067424402, z=-0.25153552782166144, w=-0.08368240928014992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=4.5, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33984375, y=0.77685546875, z=0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153411119723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=410725659), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8394496559408622, y=0.47475019442361854, z=-0.25116958730434435, w=-0.08276694055521043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=5.1875, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33544921875, y=0.7783203125, z=0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153429043987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=428706293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8396125210342433, y=0.4748608180900271, z=-0.25073627772671353, w=-0.0817883671260458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=5.25, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32958984375, y=0.77099609375, z=0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153448687068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=448311647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8397977974323121, y=0.4748620440455984, z=-0.25037070754177954, w=-0.08099510699852301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=3.9375, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.328125, y=0.7724609375, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153471123395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=470737024), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8398717388429828, y=0.4749303779024164, z=-0.2501304059432081, w=-0.08056909122621637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=2.625, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32470703125, y=0.77490234375, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153489102889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=488664954), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8401017987850978, y=0.47473930477699006, z=-0.24975999423340745, w=-0.08044566774184532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=2.1875, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32568359375, y=0.77587890625, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153508816843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=508395166), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8403564031029752, y=0.47450106607514014, z=-0.24933584447092197, w=-0.08050770596258167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=2.1875, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32763671875, y=0.77685546875, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153531103854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=530753906), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8408116348239308, y=0.47396750231635737, z=-0.24879478936786512, w=-0.08057142344592295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=2.5, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3271484375, y=0.779296875, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153548906022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=548595350), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8412093217698705, y=0.47352357555439384, z=-0.24823670814381538, w=-0.0807517002395544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=2.5, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.322265625, y=0.78466796875, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153571649205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=571267896), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8414747427637184, y=0.47323035547998754, z=-0.2478157156260479, w=-0.08099789523048413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=1.5625, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3291015625, y=0.78515625, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153591032279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=590749409), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8415300169393664, y=0.4731660761089409, z=-0.2476309043826075, w=-0.08136356804092082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=0.4375, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32958984375, y=0.78662109375, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153608978056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=608674009), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8415185923971171, y=0.4732206895521034, z=-0.24750546835209328, w=-0.08154557477642334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=0.625, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33447265625, y=0.7880859375, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153628624557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=628278567), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8415745283703708, y=0.47321782118185995, z=-0.24732085791679306, w=-0.08154508049773829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=1.125, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32275390625, y=0.78955078125, z=0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153651036786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=650639946), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8416547409079688, y=0.4731675648356352, z=-0.24714337848548593, w=-0.08154693841852537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=1.125, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.314453125, y=0.7900390625, z=0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153668965664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=668589846), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.841877101006717, y=0.4728501342346869, z=-0.24695387157784215, w=-0.08166690068491171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=1.0, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31005859375, y=0.78662109375, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153704073819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=703700768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.842127835581619, y=0.47248761145446927, z=-0.24671165553532678, w=-0.08191168771113522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=0.6875, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3095703125, y=0.77880859375, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153714200121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=713739576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8423067307252277, y=0.4721800629630697, z=-0.2465883472557913, w=-0.08221646132513635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-0.0625, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=0.7763671875, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153729055275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=728617899), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8423182631041305, y=0.47212549022539485, z=-0.24653068584620166, w=-0.08258381231738322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-0.875, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30859375, y=0.7685546875, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153748579071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=748213517), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.842254986666586, y=0.4721852726177773, z=-0.2465300305200624, w=-0.08288877975891179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-1.4375, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30322265625, y=0.7822265625, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153771103586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=770718230), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.842101042213578, y=0.47241154357708875, z=-0.246520700840809, w=-0.08319081833276123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-1.4375, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29541015625, y=0.79150390625, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153788928681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=788524404), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8420673961814253, y=0.4724879467846052, z=-0.24646768235579847, w=-0.08325456135049755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-0.625, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.291015625, y=0.796875, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153808633020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=808265795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8420704784404237, y=0.4726727881300842, z=-0.24610236076194467, w=-0.08325486609109438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=1.0625, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28857421875, y=0.798828125, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153831235408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=830754141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8421705120294943, y=0.4727214535199618, z=-0.24579074155259992, w=-0.08288647306392617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=2.125, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.294921875, y=0.78955078125, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153848976013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=848547779), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8422484536882838, y=0.47279197929338695, z=-0.2455515275880836, w=-0.08239984147251128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=2.5, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3037109375, y=0.7861328125, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153868561001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=868204649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8422354697667747, y=0.47302883474835156, z=-0.24536463428237074, w=-0.08172717544877971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=2.4375, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.310546875, y=0.77392578125, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153891077651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=890708025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8421000540403688, y=0.47338754940473293, z=-0.24536074633922467, w=-0.08105449530808218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=2.125, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32275390625, y=0.77392578125, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153909094521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=908675093), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8419969579371831, y=0.47370339909753373, z=-0.2453052391409597, w=-0.08044595799646302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=2.0, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32470703125, y=0.77197265625, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153929991616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=929617183), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8419727365386854, y=0.47381184151865274, z=-0.24535921717183873, w=-0.07989433215869077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=1.5, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32177734375, y=0.7744140625, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153951135669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=950762997), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8420760234546764, y=0.473713541463594, z=-0.24537152901477233, w=-0.0793490019202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=1.6875, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3232421875, y=0.7744140625, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153969088505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=968670774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8423856354987054, y=0.4733498009776437, z=-0.24512866547082102, w=-0.07898319051773964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=2.3125, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32421875, y=0.7705078125, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187153990057366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187153, nanosec=989678928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8428582875020605, y=0.4727306420959851, z=-0.2447578921633183, w=-0.07879861316280397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=2.4375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3232421875, y=0.76318359375, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187154011199727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187154, nanosec=10751649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8432374360836336, y=0.4721885490802019, z=-0.24451749322844996, w=-0.07873878339108847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=1.5625, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3203125, y=0.75927734375, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187154029005570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187154, nanosec=28547455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8435914277741376, y=0.4716323683098735, z=-0.24433083607408096, w=-0.07885971526547904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=0.6875, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32177734375, y=0.76611328125, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187154050113744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187154, nanosec=49644908), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8437789064785027, y=0.47132962354072616, z=-0.24414898914308528, w=-0.07922634697693118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=0.0625, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31787109375, y=0.7705078125, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187154071282474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187154, nanosec=70790288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8438464922627463, y=0.471272243526992, z=-0.2439067329534853, w=-0.07959318813096718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=0.0625, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.310546875, y=0.77978515625, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187154089092649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187154, nanosec=88697783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8439021851244151, y=0.4712692587404606, z=-0.24360000150669323, w=-0.07995890803652421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=0.4375, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30908203125, y=0.787109375, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187154128270477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187154, nanosec=127690201), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8439577861334912, y=0.4712662230951533, z=-0.24323221072842716, w=-0.08050772545816698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=0.3125, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30712890625, y=0.78662109375, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
