timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
33104929713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=81518963), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4661150534188013, y=-0.7307575663982333, z=0.1807210518754839, w=-0.46483334383103186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.4375, y=4.8125, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81591796875, y=0.423828125, z=-0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33133519779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=110146510), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46628590321334434, y=-0.7300059801485356, z=0.1842561703928124, w=-0.46445493762481027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.75, y=1.125, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7978515625, y=0.4794921875, z=-0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33148513605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=125194973), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46660003518343784, y=-0.7295317489270938, z=0.18804378134730831, w=-0.46336526711741793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.3125, y=-4.375, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79150390625, y=0.53271484375, z=-0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33164714284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=141451885), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4673714649814736, y=-0.7285819468462825, z=0.19236809318642004, w=-0.4623059346088616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.8125, y=-9.5625, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83203125, y=0.52490234375, z=-0.18359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33193510380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=170152513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4688479356152939, y=-0.7270133570749, z=0.19682824685750103, w=-0.4614020298427001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5, y=-11.0, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84326171875, y=0.50537109375, z=-0.11376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33216093686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=192718302), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46995250572731273, y=-0.7255578426086096, z=0.20079788881076088, w=-0.4608586195775245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.875, y=-10.875, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8544921875, y=0.4892578125, z=-0.08544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33224962293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=201573642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.469885354717352, y=-0.724754979512736, z=0.20439616222216025, w=-0.46060849097958895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=-11.0, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85693359375, y=0.4736328125, z=-0.1005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33247473358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=224106133), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46939977127434307, y=-0.7240877501493701, z=0.20757100794487593, w=-0.4607331781757919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=-9.5, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8515625, y=0.4677734375, z=-0.08642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33268359194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=245138275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46947108116575753, y=-0.7231880968191707, z=0.2098337983681584, w=-0.4610484330637198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=-6.0, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83349609375, y=0.4755859375, z=-0.07373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33284787307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=261544734), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4702691849851341, y=-0.7221576893892416, z=0.21117863465912576, w=-0.4612361104390212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=-1.375, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84912109375, y=0.5087890625, z=-0.091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33307384158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=284197621), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4708599715953468, y=-0.7210291256548836, z=0.2120243086613396, w=-0.4620103674629651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=4.8125, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90576171875, y=0.501953125, z=-0.14208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33328427838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=305099841), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4707455094356548, y=-0.7200642448232666, z=0.2122108305857347, w=-0.46354364633265893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=9.875, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9140625, y=0.44189453125, z=-0.16162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33344916994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=321612708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47020455643105674, y=-0.7194056472810054, z=0.2121535615465152, w=-0.46513874929401394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=9.25, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87744140625, y=0.4033203125, z=-0.15283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33367459385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=344138623), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46994626067927725, y=-0.7189567468573879, z=0.21226923307045797, w=-0.4660402138372677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=5.4375, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8759765625, y=0.4169921875, z=-0.142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33388579551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=365254657), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.469702183489909, y=-0.7186516645781806, z=0.2126354479312426, w=-0.46658955207644937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=3.1875, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89111328125, y=0.44482421875, z=-0.14892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33405033944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=381695565), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46903682513947, y=-0.7183556840457465, z=0.21361468939338255, w=-0.4672668748559248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=2.625, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89501953125, y=0.4501953125, z=-0.16455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33427449241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=404069427), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46798996525114056, y=-0.7180972784487376, z=0.21452591651770464, w=-0.46829512302712595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=2.1875, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89892578125, y=0.43603515625, z=-0.14892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33448776527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=425259607), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4670254541949123, y=-0.7179936543582003, z=0.2150807240698995, w=-0.4691616134861854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=2.6875, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8984375, y=0.43359375, z=-0.15185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33465211809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=441722902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46670547247200134, y=-0.7177877679800193, z=0.21556214577888175, w=-0.46957393817177695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=2.3125, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8818359375, y=0.45361328125, z=-0.15380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33487518942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=464229393), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.466906812540608, y=-0.717449618485601, z=0.21660814087668206, w=-0.4694091889215446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=-0.4375, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84423828125, y=0.46875, z=-0.14697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33492814834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=469569787), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46750396006903877, y=-0.7167580296410955, z=0.21855504973984696, w=-0.4689687244347903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=-3.3125, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8388671875, y=0.4638671875, z=-0.140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33515414600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=492037361), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4680683709549546, y=-0.7158656830004777, z=0.22088139711644034, w=-0.4686787091619633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=-3.625, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89599609375, y=0.4404296875, z=-0.13623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33531937194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=508602199), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4683477713398792, y=-0.715154962804366, z=0.22263912820535306, w=-0.46865292365375716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=-2.125, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87060546875, y=0.419921875, z=-0.1298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33552842629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=529505858), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.468314971269191, y=-0.7147098023670307, z=0.22369013028822954, w=-0.4688642785468429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=-1.5625, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8251953125, y=0.42041015625, z=-0.1025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33575385425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=551993941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46867096634127003, y=-0.7143280362102129, z=0.22392938865817422, w=-0.46897613040321906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=0.125, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8203125, y=0.46435546875, z=-0.09326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33590452934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=567065378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46879934393586575, y=-0.7139714523319565, z=0.2235051682714673, w=-0.469592781179866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=4.3125, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8798828125, y=0.48291015625, z=-0.11279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33612939093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=589540229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46860363649773, y=-0.713402957413645, z=0.2221564517910572, w=-0.4712890441567428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=11.5625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8818359375, y=0.46728515625, z=-0.11474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33635450390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=612069242), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4684251853051139, y=-0.7128607380278476, z=0.2198394159568756, w=-0.4733688256972591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=16.3125, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8662109375, y=0.458984375, z=-0.11669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33650444843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=627055899), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46854081909807255, y=-0.712301667278052, z=0.21745615975595056, w=-0.4751932809036854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=18.1875, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=0.47119140625, z=-0.15283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33672944746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=649564393), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4686748778580783, y=-0.7117705984608554, z=0.2159358924159241, w=-0.4765481763661773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=15.6875, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88671875, y=0.47119140625, z=-0.18212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33695549293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=672138547), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4689242506228983, y=-0.7110461434018958, z=0.21520589713605875, w=-0.4777131471593681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=13.625, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85888671875, y=0.46435546875, z=-0.17626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
