timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
21958608891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=935097861), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5810894759342874, y=-0.6554879709625299, z=0.2799556166485218, w=-0.3928045233812702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=-220.75, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15087890625, y=0.5283203125, z=0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21974816104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=951559217), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5738183709730243, y=-0.6657928748079901, z=0.29746763881328664, w=-0.37278053710946957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-177.875, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.14892578125, y=0.47900390625, z=0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21997309917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=974025378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5678052485597647, y=-0.6744937978968031, z=0.3074314776948871, w=-0.35796815895980005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=-128.1875, z=-17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1806640625, y=0.46484375, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22027614454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344620, nanosec=4179734), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5642654938297855, y=-0.677851008596387, z=0.31286370160859717, w=-0.3524752003101148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.3125, y=-87.1875, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0927734375, y=0.4140625, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22034961495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344620, nanosec=11682320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5608941084349166, y=-0.6798476032488069, z=0.31602934640652863, w=-0.3511844069569652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.25, y=-51.375, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01171875, y=0.46142578125, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22057238540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344620, nanosec=33995787), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5575177826486284, y=-0.6817157780169872, z=0.31485870177167746, w=-0.35397954453881164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.3125, y=-16.5, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92822265625, y=0.48095703125, z=0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22086097762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344620, nanosec=62751214), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5544798320126421, y=-0.6829531447684607, z=0.3102279566450479, w=-0.36039663269506345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.875, y=5.6875, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92236328125, y=0.41552734375, z=0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22094826565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344620, nanosec=71568530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5488622836095234, y=-0.6853302104582829, z=0.30332987318351284, w=-0.37022112891975634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.0, y=31.375, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92138671875, y=0.30712890625, z=0.1064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22117546570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344620, nanosec=94213327), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5383138809509384, y=-0.6923619802162636, z=0.2925327019725451, w=-0.3811530823739921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.6875, y=42.4375, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90673828125, y=0.4423828125, z=-0.05908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22138370588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344620, nanosec=115127834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5267821588217672, y=-0.6998127949311067, z=0.2804500080855081, w=-0.3925689775856339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.875, y=45.625, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9423828125, y=0.57470703125, z=-0.0712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22154142841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344620, nanosec=130922871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5180367744446549, y=-0.7041833533862426, z=0.26957686530655517, w=-0.4038465288054054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.9375, y=47.1875, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9521484375, y=0.5693359375, z=-0.03759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22177295249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344620, nanosec=154036890), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5101050254602928, y=-0.7072992510240887, z=0.2588975254848722, w=-0.41532240945887683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.5, y=55.625, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93505859375, y=0.55029296875, z=-0.09619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22198479950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344620, nanosec=175144829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5017005319835875, y=-0.7105593179261468, z=0.24682201354521024, w=-0.42717786172179195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.9375, y=64.0, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=0.51171875, z=-0.1630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22238585603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344620, nanosec=215359109), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49143356931710547, y=-0.715483821796377, z=0.23412061250626137, w=-0.43790807996152903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.1875, y=62.6875, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.900390625, y=0.42919921875, z=-0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22243301745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344620, nanosec=220065871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4796547124368805, y=-0.7220759515002841, z=0.22307392466685305, w=-0.44584268664606336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.8125, y=48.8125, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92724609375, y=0.5068359375, z=-0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22258297176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344620, nanosec=235085520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46989720804995805, y=-0.728191140309657, z=0.21343428192631553, w=-0.4509768113107079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.25, y=36.375, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9248046875, y=0.59423828125, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22274190509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344620, nanosec=250922512), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46379373505356575, y=-0.7306933275511632, z=0.20617123792748324, w=-0.45659177943620544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.25, y=35.6875, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89697265625, y=0.515625, z=-0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22297332762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344620, nanosec=274112358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4607352453607654, y=-0.7304383913733793, z=0.20207900349576025, w=-0.4618948651331663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.1875, y=32.9375, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82568359375, y=0.44970703125, z=-0.1884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22319945587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344620, nanosec=296644086), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4587877420654733, y=-0.730203079163406, z=0.2014711103576064, w=-0.4644638442354998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=18.0, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.767578125, y=0.416015625, z=-0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22334159174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344620, nanosec=310976750), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45659020361068287, y=-0.730873905659394, z=0.20317989410773468, w=-0.4648297006682209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=4.6875, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7646484375, y=0.388671875, z=-0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22357366651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344620, nanosec=334074718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45419508529547514, y=-0.7321927490311496, z=0.20494317339723267, w=-0.4643262844568631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-1.75, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7783203125, y=0.37939453125, z=-0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22379914541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344620, nanosec=356595036), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45114724904215686, y=-0.73451801166428, z=0.20610447240467583, w=-0.46310948670615343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=-9.25, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.783203125, y=0.4130859375, z=-0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22400911418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344620, nanosec=377598149), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4489057086054138, y=-0.7364983257296435, z=0.2081262360767452, w=-0.4612345941442708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-16.3125, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.837890625, y=0.47607421875, z=-0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22417275508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344620, nanosec=394060608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44816579109886395, y=-0.7372794166518148, z=0.21086923713013414, w=-0.4594569079929522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-16.375, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.876953125, y=0.49365234375, z=-0.19921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22439797573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344620, nanosec=416515780), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4484795308666523, y=-0.736805239061272, z=0.21459635690353152, w=-0.45818397362764823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=-14.0625, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.890625, y=0.4482421875, z=-0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22460840202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344620, nanosec=437598812), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44945132947893546, y=-0.7355157484452269, z=0.21941574273177256, w=-0.4570194941795585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.75, y=-14.25, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8798828125, y=0.40380859375, z=-0.1572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22477241409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344620, nanosec=453996431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4503607191627776, y=-0.7342851080427398, z=0.22417331907912755, w=-0.4557926345992171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.9375, y=-14.75, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86669921875, y=0.3857421875, z=-0.14990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22499663097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344620, nanosec=476395445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45024122807605604, y=-0.7337400086661713, z=0.22789762039257058, w=-0.4549407772914358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=-13.6875, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87451171875, y=0.3798828125, z=-0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
