timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
32205603049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=178784253), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.036805306128056645, y=-0.012329472367939373, z=0.8445078202119265, w=0.534134716296225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.5625, y=-5.5, z=-26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10986328125, y=1.0478515625, z=-0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32221993891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=195232887), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.029542617846628646, y=-0.0166024629220723, z=0.836349069699392, w=0.5471488148288827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.0, y=-22.9375, z=-49.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=1.14794921875, z=-0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32244484388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=217642550), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01702992738827893, y=-0.0235000790124996, z=0.8264703112447911, w=0.5622317604782696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.75, y=-39.0625, z=-78.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1689453125, y=1.16650390625, z=-0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32265585968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=238752171), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0010376684284307304, y=-0.03283915379386664, z=0.8113346323941922, w=0.5836579713326261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.125, y=-48.875, z=-104.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20751953125, y=1.20263671875, z=-0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32281881125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=255140689), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01605298230338955, y=-0.04461874548964928, z=0.7900752963310811, w=0.6111730486838006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-199.8125, y=-47.3125, z=-122.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27978515625, y=1.224609375, z=-0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32304635550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=277771350), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03003001939957415, y=-0.05792375693129241, z=0.7626526268245508, w=0.6435091352229884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-245.0, y=-29.5, z=-121.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32763671875, y=1.15234375, z=-0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32325547888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=298745774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03894336256828882, y=-0.0753230555004207, z=0.7305237667982455, w=0.6776023007375771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-274.0625, y=6.3125, z=-123.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40380859375, y=0.96728515625, z=-0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32347949495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=321204091), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04260261484521136, y=-0.09832781162698497, z=0.6964123716101169, w=0.7095959888115004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-274.0625, y=51.375, z=-130.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.560546875, y=0.72119140625, z=-0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32364508116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=337684996), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04205494062181844, y=-0.1272024619098253, z=0.6636013271994341, w=0.7359919797066571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-246.8125, y=97.5, z=-138.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6708984375, y=0.5087890625, z=0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32393118638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=366338566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0404067532944158, y=-0.160101078385578, z=0.6356433969910062, w=0.7541169742485003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-194.3125, y=127.125, z=-145.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.611328125, y=0.25927734375, z=0.1767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32402003846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=375206022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04004125879571923, y=-0.19446867457799005, z=0.6147187764202566, w=0.7633475342976596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.8125, y=139.4375, z=-150.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50732421875, y=0.21533203125, z=0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32424379165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=397654149), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.042237657968647764, y=-0.23017082109793457, z=0.6001165507915388, w=0.7649166613628523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.0625, y=146.5, z=-158.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35498046875, y=0.21875, z=0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32445709254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=418876918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04644987801197765, y=-0.26575922321176176, z=0.5898096862414455, w=0.7611432047429189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.5, y=146.625, z=-159.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.2265625, z=0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32461989817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=435177502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05194186524942538, y=-0.2982232122311309, z=0.5833846628131701, w=0.7536758544064683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=134.9375, z=-145.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1728515625, y=0.23486328125, z=0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32484537294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=457726961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.059509723055162486, y=-0.3252587837548317, z=0.580753861404996, w=0.743902055996226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.375, y=108.0, z=-127.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3798828125, y=0.2802734375, z=0.18701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32512952868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=486149529), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.06903342874721549, y=-0.34638789402338455, z=0.5783304486117301, w=0.7353799730737862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.875, y=73.875, z=-115.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49951171875, y=0.41162109375, z=0.12744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32522088007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=495260462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.080814117930231, y=-0.3610999408423312, z=0.573816860016693, w=0.7306231054568466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.125, y=33.5625, z=-92.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65234375, y=0.4345703125, z=0.15283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32544376317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=517680633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09143674294888407, y=-0.3672119129375745, z=0.5712660061806448, w=0.7283199044499898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5625, y=-3.375, z=-49.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74853515625, y=0.4091796875, z=0.14453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32567109026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=540288243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09515472918013881, y=-0.362369228442902, z=0.5673883017694487, w=0.7332834614305245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=-41.0625, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8212890625, y=0.5654296875, z=0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32581048599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=554394910), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09112760324610925, y=-0.3450397462493339, z=0.5564704345577883, w=0.7503225898890965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.875, y=-100.875, z=65.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.97265625, y=0.7080078125, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32605690929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=579088747), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0844151901015834, y=-0.3169689676048609, z=0.5392073675758408, w=0.7756675602392783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-153.875, y=-160.25, z=105.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.13330078125, y=0.77099609375, z=0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32625331347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=598619755), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07385703001579531, y=-0.27504113822411047, z=0.5202953089707762, w=0.8051026660399506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-173.125, y=-219.25, z=166.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.08447265625, y=0.60107421875, z=0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32641109547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=614493959), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05987810765973686, y=-0.2249243901387669, z=0.49324667481991186, w=0.8381714315835949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-223.0625, y=-255.5, z=192.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7470703125, y=0.55419921875, z=0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32664305883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=637731642), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04785225461319875, y=-0.17511239602712655, z=0.46539979773678636, w=0.8662845022004207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-212.75, y=-254.75, z=177.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66357421875, y=0.7265625, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32685483801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=658733744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04083323767561563, y=-0.12390354631016402, z=0.44361131752821287, w=0.8866733089890407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-154.875, y=-268.625, z=165.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9091796875, y=0.6396484375, z=0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32709267655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=682623424), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03845445109950833, y=-0.06787515813119567, z=0.4284314162975381, w=0.9002003885961094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.0625, y=-298.375, z=156.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7451171875, y=0.5302734375, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32724364361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=697726572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03521806231325076, y=-0.011108643571943914, z=0.41871041155788596, w=0.9073686557171331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.6875, y=-294.125, z=158.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.388671875, y=0.6923828125, z=0.7373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32745449319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=718760983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0277731072824718, y=0.042788897153874135, z=0.4159251714785997, w=0.9079669688500397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=-265.3125, z=170.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=1.0068359375, z=0.7939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32761281601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=734513628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.017091026729796427, y=0.08948373280671987, z=0.40957424770333584, w=0.9077166374957238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5, y=-221.625, z=172.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=1.06591796875, z=0.7724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32784245749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=757651781), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0026245843751596305, y=0.1302526292230384, z=0.3941759510414161, w=0.9097541886454487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.25, y=-185.3125, z=187.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3076171875, y=1.056640625, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32805507956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=778738360), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.014160611536810459, y=0.16864555894916938, z=0.3722653869095129, w=0.9125659615812637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.1875, y=-168.3125, z=201.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38623046875, y=0.99072265625, z=0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32821193390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=794429347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.030580575813329108, y=0.20368738820175494, z=0.3569565017092787, w=0.9111302498314643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.3125, y=-154.625, z=183.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=0.8759765625, z=0.681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32844470020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=817716024), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04529080808614124, y=0.23097091347433754, z=0.34059664301976833, w=0.9102719959415422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.9375, y=-114.1875, z=157.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45849609375, y=1.306640625, z=1.115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32866994675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=840227383), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06048748603963288, y=0.2564767066988268, z=0.31360716778166875, w=0.9122562728035852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.1875, y=-92.5625, z=168.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6279296875, y=1.130859375, z=0.67626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32881246267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=854484388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07464952195553466, y=0.2755867470394432, z=0.2824230074311193, w=0.9158147403277532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-157.5625, y=-60.375, z=156.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51806640625, y=0.80126953125, z=0.87255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32904557466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=877766717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09155803935021664, y=0.29255845507039224, z=0.26240534077772093, w=0.914970006573165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.5, y=-57.8125, z=145.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4716796875, y=0.13134765625, z=0.87109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32926921366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=900166960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11243058164585484, y=0.3065900171591362, z=0.2569667474099071, w=0.9095768337060418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=-49.5625, z=138.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64990234375, y=-0.02880859375, z=0.84326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32941183485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=914471870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13403985096807927, y=0.3164829814524094, z=0.26600440369712636, w=0.9006183975564707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.625, y=-39.6875, z=113.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7763671875, y=0.150390625, z=0.68310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32964476278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=937639971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15473343326325206, y=0.3232616420363641, z=0.27522408307061286, w=0.8920824959141732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.0625, y=-25.0625, z=106.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.857421875, y=0.4384765625, z=0.73876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32986932707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=960143928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17237248653760245, y=0.3242971037444341, z=0.2819974815168992, w=0.8863388374690245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.375, y=3.4375, z=78.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84375, y=0.36474609375, z=0.84521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33008138207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=981300291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18647516498614847, y=0.3233863908663223, z=0.2912797012484126, w=0.8807975878069141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.0625, y=6.0625, z=48.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.736328125, y=0.20947265625, z=0.7158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33014990126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344630, nanosec=988173889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19641975852457638, y=0.32069279406094603, z=0.30616578892457275, w=0.8745501243443538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.4375, y=4.5625, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76318359375, y=0.2109375, z=0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33029840677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=3056209), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20325706472976932, y=0.31581142730084877, z=0.32478403646459536, w=0.8680236388955104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.0625, y=5.5625, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.712890625, y=0.17529296875, z=0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33052360653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=25540701), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2074080149015623, y=0.31135617540107985, z=0.34193634475531254, w=0.8620433768260048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.4375, y=0.375, z=-13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65771484375, y=0.25830078125, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33074759239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=48072557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2145455005814152, y=0.3129373489277143, z=0.35517504064957467, w=0.854336663339422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.3125, y=-6.375, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.029296875, y=0.43603515625, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33090011587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344631, nanosec=63203227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2166807158832496, y=0.3152551824047843, z=0.3568212577615429, w=0.8522571368669899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=-6.125, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74365234375, y=0.486328125, z=0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
