timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
40715645732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=219144681), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4939861527721551, y=-0.7112570576237578, z=0.3011277091398336, w=-0.39926580324134403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=-14.8125, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8837890625, y=0.55712890625, z=-0.1796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40738132452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=241653708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4958358789050064, y=-0.7097581777186509, z=0.3042518286978652, w=-0.3972668310921574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=-13.6875, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86181640625, y=0.52978515625, z=-0.13916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40760629852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=264133315), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49534447434622514, y=-0.7093874846385134, z=0.30717948982066917, w=-0.3962877860929078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=-15.125, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87890625, y=0.4248046875, z=-0.1533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40775666410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=279188243), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4924088528244365, y=-0.7103553096211721, z=0.30918979281217096, w=-0.39664912425706655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=-12.8125, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.921875, y=0.37109375, z=-0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40793619636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=297220098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48906393240304286, y=-0.7120814800132661, z=0.310356932019153, w=-0.396780809253985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=-11.125, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88525390625, y=0.4150390625, z=-0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40813188351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=316691673), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4866771778776462, y=-0.7134758225971513, z=0.31114625693757714, w=-0.39659246323663716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=-9.1875, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85107421875, y=0.4609375, z=-0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40835621051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=339190844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4856481592236822, y=-0.7139156112152081, z=0.31243344565364195, w=-0.3960501326131047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-8.0, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87158203125, y=0.455078125, z=-0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40853737057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=357229651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4850180825997876, y=-0.7138255309031226, z=0.3142516807985789, w=-0.3955457648583394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-6.5, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91357421875, y=0.42138671875, z=-0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40873125065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=376674224), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4837618136588359, y=-0.7141681783525157, z=0.31561094353139546, w=-0.3953834252942139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-5.125, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9150390625, y=0.41357421875, z=-0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40903267421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=406701796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48221543765182584, y=-0.7150532929412469, z=0.3161468126865533, w=-0.395244548061413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=-5.4375, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85693359375, y=0.44287109375, z=-0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40919702720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=423135984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48057512516780276, y=-0.716346233692469, z=0.3163959167983096, w=-0.3947014648793727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=-7.9375, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82421875, y=0.4404296875, z=-0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40933292913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=436715723), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4783018314565549, y=-0.7179104814882551, z=0.3166911067280928, w=-0.3943838758290491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=-8.1875, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86767578125, y=0.41845703125, z=-0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40955763560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343878, nanosec=459147310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47599303589609004, y=-0.7192078388254296, z=0.3167590532505074, w=-0.39475868139196185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=-3.9375, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88330078125, y=0.40380859375, z=-0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
