timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
19011472498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=512000657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5245323820549712, y=0.136168459898143, z=0.42315371244904765, w=0.726130061590411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.25, y=13.625, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7724609375, y=0.11865234375, z=0.66162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19035333140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=536017701), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5272847154755202, y=0.1344609593925884, z=0.42621011322671115, w=0.7226589919238523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5, y=8.9375, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.736328125, y=0.32763671875, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19051666904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=552464626), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5280777751804893, y=0.13525431689782297, z=0.426942214214924, w=0.7214987725853633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=3.625, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70751953125, y=0.41259765625, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19071538017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=572106261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5271781362219394, y=0.13843232753865445, z=0.4245135970155828, w=0.7229854143277611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.6875, y=-0.3125, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=0.4052734375, z=0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19094020502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=594530357), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5257772006520003, y=0.14191223491013474, z=0.4209147406194792, w=0.7254309298524522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.25, y=-2.625, z=-7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6767578125, y=0.36376953125, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19111708208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=612387756), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5243057066972122, y=0.14416881015352914, z=0.41883419782960074, w=0.7272529098134207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.1875, y=-3.0625, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67236328125, y=0.34521484375, z=0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19131491297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=632053519), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5229052042908329, y=0.1451463261122447, z=0.4173719840014842, w=0.7289055619984972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=-1.375, z=-10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.626953125, y=0.359375, z=0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19161493758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=661950606), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5227668114454562, y=0.14575214777953877, z=0.4161992863101653, w=0.7295541969886209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=0.5625, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5986328125, y=0.369140625, z=0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19171808111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=672472677), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5236922331740574, y=0.14660941073241093, z=0.4157798942169789, w=0.7289576154775953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=1.5, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63134765625, y=0.361328125, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19192906341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=693492579), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5241801923242603, y=0.14746382681129633, z=0.41529134007618385, w=0.7287130084023455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=1.9375, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64306640625, y=0.38916015625, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19214112928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=714589164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5242454453132207, y=0.14825849186934603, z=0.41437912774845215, w=0.729024053885331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=2.5625, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6552734375, y=0.3935546875, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19236438235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=737089029), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5238672401902329, y=0.14886545483210742, z=0.413271010524067, w=0.7298008378136567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=2.1875, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65283203125, y=0.39990234375, z=0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19251505748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=752029479), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5232653458992987, y=0.14874578886697667, z=0.4125452552121031, w=0.7306671475283454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=3.4375, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62646484375, y=0.40478515625, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19274197266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=774629625), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5225893213130773, y=0.14831722153594695, z=0.4120533179379333, w=0.7315151852297631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=4.4375, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59423828125, y=0.42333984375, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
