timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730348534853954001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348534, nanosec=853560778), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3438027852063246, y=-0.7449162068956492, z=0.09301534611298398, w=-0.5641344121537473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=1.5, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89794921875, y=0.3974609375, z=-0.13525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348534876448860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348534, nanosec=876068872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3435539504915532, y=-0.7450280820128602, z=0.09234271222130397, w=-0.5642487604004991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=1.5, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89599609375, y=0.39990234375, z=-0.12744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348534898932557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348534, nanosec=898520477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34336063972465336, y=-0.7450669551650494, z=0.0917296554401269, w=-0.5644150721958041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=1.5, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90234375, y=0.40869140625, z=-0.126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348534913948191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348534, nanosec=913591140), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3432445982138331, y=-0.7450189918912269, z=0.09136507175073046, w=-0.5646080686479675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=1.25, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9091796875, y=0.40771484375, z=-0.12255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348534936442989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348534, nanosec=936050553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34324651159221303, y=-0.7450231449157441, z=0.09130454860276506, w=-0.5646112159920986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=0.8125, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.900390625, y=0.4140625, z=-0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348534958782067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348534, nanosec=958535152), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34324651159221303, y=-0.7450231449157441, z=0.09130454860276506, w=-0.5646112159920986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=0.375, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89892578125, y=0.41650390625, z=-0.12890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348534973963343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348534, nanosec=973546918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3437897150895575, y=-0.7448878879226077, z=0.09118086886983827, w=-0.5644791540676936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-0.3125, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.904296875, y=0.42724609375, z=-0.1181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348534996353421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348534, nanosec=996094615), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3443461225165136, y=-0.7447202032872207, z=0.09075552715031118, w=-0.5644298016718748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=0.75, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.912109375, y=0.42578125, z=-0.11669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348535014204312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348535, nanosec=14044587), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3448875757888983, y=-0.744459148729956, z=0.08977696407458315, w=-0.5646000643466816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=2.9375, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9072265625, y=0.4248046875, z=-0.107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348535033805842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348535, nanosec=33605701), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34507967614546126, y=-0.7441734155008152, z=0.0886196833680951, w=-0.5650420307312841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=4.375, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.912109375, y=0.4140625, z=-0.11376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348535056560948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348535, nanosec=56184440), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34495346330098137, y=-0.7441034367596542, z=0.08739797583988064, w=-0.5654014302937529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=3.75, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91015625, y=0.41357421875, z=-0.11669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348535079032422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348535, nanosec=78655804), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34459304105062555, y=-0.7442379636151838, z=0.0864229093389454, w=-0.5655939977711915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=2.0625, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.900390625, y=0.40576171875, z=-0.1259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348535101606126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348535, nanosec=101203768), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34435264065657506, y=-0.7444291311748044, z=0.08569144053205094, w=-0.5656001277852679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=1.25, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89892578125, y=0.40380859375, z=-0.1318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348535116446817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348535, nanosec=116124751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34427797119025344, y=-0.7446437735316933, z=0.08507773299755599, w=-0.5654556644349757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=0.875, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.892578125, y=0.40478515625, z=-0.13818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348535134379600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348535, nanosec=134093469), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3442255587474662, y=-0.7447844846445619, z=0.08477469877663661, w=-0.5653477572123722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=0.5625, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89111328125, y=0.4013671875, z=-0.1357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348535153981026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348535, nanosec=153616732), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34409177733737517, y=-0.7449422196133383, z=0.08446665836022123, w=-0.5652674781303244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=0.375, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89013671875, y=0.40185546875, z=-0.1357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348535176322283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348535, nanosec=176083271), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34410140941470957, y=-0.7450851376613647, z=0.08428592522201382, w=-0.5651002039323866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-0.0625, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.890625, y=0.41015625, z=-0.13232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348535194354098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348535, nanosec=194052008), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3444042481121487, y=-0.7450801100395378, z=0.08434638860375501, w=-0.5649132944402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-0.4375, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89990234375, y=0.41796875, z=-0.13427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348535213911151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348535, nanosec=213666209), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3447744734179121, y=-0.745088824833753, z=0.08434737515729412, w=-0.5646757705899315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-0.5625, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90283203125, y=0.42578125, z=-0.1298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348535236495048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348535, nanosec=236159005), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34513857610877974, y=-0.7449622387239195, z=0.08440789580166974, w=-0.5646113116856448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-0.875, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91162109375, y=0.4189453125, z=-0.11181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348535254338248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348535, nanosec=254170527), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3457581501695979, y=-0.7446769973908673, z=0.08428808568123825, w=-0.5646264161021977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-0.5625, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9208984375, y=0.43701171875, z=-0.09130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348535274033085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348535, nanosec=273639523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34751626484141906, y=-0.7437360736490223, z=0.08385798171621177, w=-0.5648512523897671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=2.875, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9326171875, y=0.4755859375, z=-0.0830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348535296432934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348535, nanosec=296102890), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35075315568210425, y=-0.7430693701808977, z=0.08324818241698106, w=-0.5638172354604627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=2.75, z=-11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93505859375, y=0.50732421875, z=-0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348535318857112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348535, nanosec=318575926), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3547203569446558, y=-0.7427644088121922, z=0.08318717249063418, w=-0.5617422858428445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.6875, y=-2.875, z=-15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9296875, y=0.46875, z=-0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348535333941484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348535, nanosec=333617416), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3589221876629158, y=-0.7417074216404379, z=0.0825136537528077, w=-0.560567980561789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0625, y=0.75, z=-18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.4677734375, z=-0.10595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348535356404226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348535, nanosec=356095780), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36326699758705927, y=-0.7410597924566656, z=0.08202803171320694, w=-0.5586939005228395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.1875, y=-0.625, z=-19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93896484375, y=0.46826171875, z=-0.154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348535378857937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348535, nanosec=378556239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36820027363292457, y=-0.7410389064231676, z=0.08104922316998572, w=-0.5556266022135166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0, y=-1.3125, z=-27.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94921875, y=0.4716796875, z=-0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348535396017774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348535, nanosec=395751905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37356577206949765, y=-0.7423101593990035, z=0.07732524639961666, w=-0.5508584640907181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5, y=-8.875, z=-37.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8994140625, y=0.5810546875, z=-0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348535416362077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348535, nanosec=416107108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37913751684205704, y=-0.7446646559867898, z=0.07262936977495942, w=-0.5444761409768176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=-15.8125, z=-38.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85205078125, y=0.7001953125, z=-0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348535438894059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348535, nanosec=438578532), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38914716582912806, y=-0.7444209506928913, z=0.0712866828244074, w=-0.5378848764824506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.875, y=-19.875, z=-35.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8701171875, y=0.76171875, z=-0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348535454040669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348535, nanosec=453616553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4062236853019028, y=-0.7378062096776896, z=0.07244403762820892, w=-0.5342061174049811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.5, y=-0.25, z=-40.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9619140625, y=0.796875, z=0.046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348535476516738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348535, nanosec=476214967), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4279011743826293, y=-0.7264737810121861, z=0.07330042938718269, w=-0.532694544289201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-117.875, y=29.9375, z=-58.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09326171875, y=0.92236328125, z=0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348535507183775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348535, nanosec=506852011), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4566339662340761, y=-0.7097295366661415, z=0.07250483184791265, w=-0.5315190072083091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-154.0625, y=54.0, z=-83.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11669921875, y=1.033203125, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348535515230841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348535, nanosec=515110616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49203854417728987, y=-0.6869741817488929, z=0.0711631037597023, w=-0.5300003370919852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-197.375, y=77.0625, z=-104.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9501953125, y=0.96240234375, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348535536417210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348535, nanosec=536107926), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5287235225332956, y=-0.6596990136283495, z=0.06878349415849291, w=-0.5296390082585639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-211.9375, y=100.25, z=-111.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97900390625, y=0.7294921875, z=0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348535558869158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348535, nanosec=558570132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5619820780552037, y=-0.6310091990674144, z=0.06274083147705793, w=-0.5310999178145507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-191.8125, y=122.375, z=-111.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99267578125, y=0.62890625, z=0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348535575258692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348535, nanosec=575002390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5909794444585842, y=-0.6020263596137018, z=0.05279326855898743, w=-0.5343411170334508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-165.1875, y=141.4375, z=-106.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.962890625, y=0.62548828125, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348535604037273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348535, nanosec=603746869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6176481512862027, y=-0.5707752481055897, z=0.040464498448888574, w=-0.539526645985181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.8125, y=162.125, z=-100.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88134765625, y=0.58251953125, z=0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348535614030007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348535, nanosec=613910798), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6435223977734185, y=-0.53531249534054, z=0.027281345960235022, w=-0.5464203364250205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-164.4375, y=183.9375, z=-94.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83154296875, y=0.52099609375, z=0.6572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348535635388455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348535, nanosec=635074589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6676207555161613, y=-0.4950854345687083, z=0.013365841983548708, w=-0.5558725515349846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-174.5625, y=210.1875, z=-80.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76904296875, y=0.52001953125, z=0.6611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348535656178837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348535, nanosec=656048936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6870262529661203, y=-0.45285020849325863, z=-0.0015257756350851033, w=-0.5682598775310959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-165.0625, y=229.0625, z=-58.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7470703125, y=0.44287109375, z=0.7685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348535674982625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348535, nanosec=674665577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7006444837367061, y=-0.4107436738282258, z=-0.017699207341780904, w=-0.5831583660369536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-145.5, y=242.9375, z=-33.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7587890625, y=0.3076171875, z=0.681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348535695327375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348535, nanosec=695012512), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.710517355566197, y=-0.36807508773576136, z=-0.03405503215993282, w=-0.5987704668836934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.4375, y=249.9375, z=-18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78271484375, y=0.33251953125, z=0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348535716479105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348535, nanosec=716171929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7139574897456406, y=-0.32933104929624524, z=-0.05431887210408789, w=-0.615512163112052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.6875, y=258.0625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83203125, y=0.35595703125, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348535734396445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348535, nanosec=734086534), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7110385482236061, y=-0.30040615745550125, z=-0.07739029005558219, w=-0.6310238240415333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.0, y=233.875, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69140625, y=0.201171875, z=0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
