timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730348543528816654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348543, nanosec=528459948), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7479239117001347, y=-0.18652321479970718, z=0.43231149555835274, w=0.4678949491670665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.625, y=129.25, z=-66.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5361328125, y=1.48291015625, z=0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348543542416614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348543, nanosec=542123971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7512987048334439, y=-0.20514379291130105, z=0.4053436265170932, w=0.47870954114945974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.3125, y=160.6875, z=-103.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22998046875, y=1.55859375, z=0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348543565681996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348543, nanosec=565318099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7498341646161285, y=-0.22101339113349622, z=0.3769007705742445, w=0.49683761497560325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.5, y=138.875, z=-143.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=1.4345703125, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348543586862970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348543, nanosec=586485303), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.746904166164161, y=-0.23956842789853164, z=0.3476641440280347, w=0.5136835386481636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.5625, y=148.0625, z=-151.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=1.21630859375, z=0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348543602483765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348543, nanosec=602130346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7398288760540846, y=-0.26544969738133933, z=0.3178804377930594, w=0.5302279883080466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=163.8125, z=-179.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11767578125, y=0.984375, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348543625403542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348543, nanosec=625164110), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7247978226012616, y=-0.30353006920387987, z=0.2919943396483735, w=0.5452310694144901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.5625, y=172.1875, z=-214.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21435546875, y=0.810546875, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348543646695931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348543, nanosec=646413362), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7016654324419811, y=-0.3540676038270644, z=0.2715474520645767, w=0.5554851340165684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=168.25, y=182.5, z=-230.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3896484375, y=0.75390625, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348543662485622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348543, nanosec=662217960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6731344885244694, y=-0.4095323617734328, z=0.2513954989783561, w=0.5621152089319398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=203.625, y=194.3125, z=-237.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.69189453125, y=0.875, z=0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348543685482093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348543, nanosec=685190109), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6403092202876914, y=-0.46440881299866976, z=0.22954942117071847, w=0.5671292798506556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=209.1875, y=196.3125, z=-246.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.87158203125, y=0.91455078125, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348543707877784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348543, nanosec=707764599), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6074663520950025, y=-0.5136578739306281, z=0.20537770268257646, w=0.5700528211159774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=186.75, y=194.25, z=-239.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.876953125, y=0.783203125, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348543722328423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348543, nanosec=722136954), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5787333486886673, y=-0.5562724889209569, z=0.18035826253691328, w=0.5684184429801263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=156.375, y=195.25, z=-203.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.892578125, y=0.61279296875, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348543745531678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348543, nanosec=745306215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.553781002458966, y=-0.5932713924722969, z=0.15857192156821268, w=0.5623260636674147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.9375, y=186.6875, z=-160.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.935546875, y=0.54736328125, z=0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348543768159798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348543, nanosec=767868086), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5331448843211612, y=-0.623782566429567, z=0.14184644661275086, w=0.5536528043133662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.75, y=163.8125, z=-114.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.89453125, y=0.33984375, z=0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348543782424336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348543, nanosec=782097873), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.518292222080674, y=-0.6459122216532941, z=0.12981718751361207, w=0.5452688073561872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.125, y=127.0625, z=-72.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8720703125, y=0.193359375, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348543805987790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348543, nanosec=805750674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5069343778415305, y=-0.6606747700619513, z=0.12291907500275011, w=0.5398307936441533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.4375, y=85.5, z=-20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.82373046875, y=0.25927734375, z=0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348543828058246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348543, nanosec=827798860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4986675581647256, y=-0.6698136821664258, z=0.1273219738471992, w=0.535228374240695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.8125, y=31.125, z=31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8232421875, y=0.31494140625, z=0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348543849282158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348543, nanosec=848911614), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49340133433061784, y=-0.6720487496677923, z=0.14080614526233737, w=0.5339281138946369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.3125, y=-29.0625, z=57.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6572265625, y=0.43310546875, z=0.10986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348543865607625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348543, nanosec=865314643), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4880426746127927, y=-0.6692581199511346, z=0.16003600460664613, w=0.5369323922672258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.75, y=-79.125, z=49.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3466796875, y=0.552734375, z=0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348543888085665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348543, nanosec=887829046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4762989040061066, y=-0.6661715193780949, z=0.18303695708794382, w=0.5439230948875476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.875, y=-109.9375, z=30.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=0.57177734375, z=0.16748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348543902441060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348543, nanosec=902152731), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46208599360675084, y=-0.6641074754239937, z=0.2108103317814975, w=0.5486317522825365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=132.9375, y=-112.8125, z=43.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20166015625, y=0.49365234375, z=0.20458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348543925513633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348543, nanosec=925288368), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46091565799280054, y=-0.6571343868655302, z=0.24266428180341298, w=0.544835021041013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.375, y=-88.6875, z=90.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38916015625, y=0.63623046875, z=0.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348543948065418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348543, nanosec=947819821), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4708147438097058, y=-0.6445779763254217, z=0.26238431211277224, w=0.542224291418904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-67.3125, z=120.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1865234375, y=0.8212890625, z=0.0615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348543969167005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348543, nanosec=968918078), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48484515919166576, y=-0.6288217113735816, z=0.278493008735092, w=0.5403240425885973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.5625, y=-65.0, z=128.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.72802734375, z=-0.091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348543985532167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348543, nanosec=985227877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49345921424863837, y=-0.613818097427156, z=0.2985779191223672, w=0.5390515498137259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=-85.3125, z=123.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.5693359375, z=-0.18212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348544008128036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348544, nanosec=7811664), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49724926213153525, y=-0.600764021991003, z=0.3208591347766639, w=0.5374710939401374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0625, y=-92.0625, z=109.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2275390625, y=0.6123046875, z=-0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348544029173956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348544, nanosec=28871922), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5043292106313932, y=-0.5858714864880484, z=0.3425263863080454, w=0.5339310098757628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-82.25, z=95.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34326171875, y=0.7666015625, z=-0.072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348544045520058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348544, nanosec=45230293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.512576418643871, y=-0.5714146738918696, z=0.3606589732991944, w=0.5297884393699454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.1875, y=-65.875, z=97.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2509765625, y=0.70068359375, z=-0.04931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348544068156722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348544, nanosec=67843595), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5183689741211438, y=-0.5605440549074043, z=0.37743950735489856, w=0.5240452150952715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=-53.875, z=93.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14111328125, y=0.6357421875, z=-0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348544089231839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348544, nanosec=88930802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5150696720783948, y=-0.5584041272479244, z=0.4016066408669081, w=0.5114686398882508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.125, y=-48.5, z=93.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1337890625, y=0.56396484375, z=-0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348544105612750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348544, nanosec=105376924), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5102419760215174, y=-0.558092419705832, z=0.4291891836582908, w=0.4939459703280073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.0, y=-37.875, z=121.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25537109375, y=0.63623046875, z=-0.28125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348544128692282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348544, nanosec=128392730), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5099612338505931, y=-0.556776346521258, z=0.45228159698777914, w=0.4747430852052559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.0, y=-11.4375, z=125.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35302734375, y=0.82421875, z=-0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348544149125384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348544, nanosec=148900857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49067100101079214, y=-0.5689806034858321, z=0.46277740137626894, w=0.4704679780807545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=137.0, y=-33.875, z=-38.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90478515625, y=3.50341796875, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348544165693294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348544, nanosec=165345458), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4769328986696058, y=-0.5858816092052145, z=0.4401894119791652, w=0.48529478849782903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=23.0625, z=-206.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22412109375, y=2.04052734375, z=-0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348544188060617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348544, nanosec=187775762), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48773404671223874, y=-0.5908228722530936, z=0.43139835341785804, w=0.4763814584644004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.5, y=87.25, z=19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2001953125, y=0.7998046875, z=-0.87646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348544209147420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348544, nanosec=208830118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5242304160753253, y=-0.5726922801297912, z=0.41992144168101503, w=0.4699702181604383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-187.1875, y=95.375, z=132.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63720703125, y=1.0087890625, z=0.1298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348544225535277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348544, nanosec=225309016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5468710222773709, y=-0.5559651944112246, z=0.3963594217264785, w=0.4844935462988583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-227.9375, y=32.1875, z=-18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.83642578125, z=-0.21630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348544248838728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348544, nanosec=248395036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5534052391046216, y=-0.551940396737961, z=0.3759762074428663, w=0.49774122917152186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.125, y=25.75, z=-89.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53564453125, y=0.60595703125, z=-0.0556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348544269246739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348544, nanosec=268895592), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5538893910557467, y=-0.5588331971907898, z=0.3570526653086632, w=0.5034137407633938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.5, y=65.125, z=-107.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8427734375, y=0.6708984375, z=0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348544285506930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348544, nanosec=285261056), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5460238864588789, y=-0.5766637244873114, z=0.33978481733921073, w=0.5038483325193434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0625, y=89.9375, z=-127.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58642578125, y=0.5830078125, z=0.12646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348544308150216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348544, nanosec=307863246), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5314911251564051, y=-0.6005214952243764, z=0.3262920940613392, w=0.5004244068853199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.9375, y=95.125, z=-131.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3642578125, y=0.7001953125, z=0.0859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348544329292467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348544, nanosec=328952870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5160373151159179, y=-0.6246157164868484, z=0.30956135567923543, w=0.49772729802132587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.75, y=101.5, z=-146.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21337890625, y=0.81494140625, z=0.162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348544345613514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348544, nanosec=345289975), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5018247089043109, y=-0.6460489593471334, z=0.2880822945789768, w=0.49779643953096075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.5, y=99.6875, z=-161.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.86083984375, z=0.0595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348544368152279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348544, nanosec=367776541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49298171458808154, y=-0.6612558989534821, z=0.2648319499316189, w=0.4995735215926021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=89.3125, z=-146.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.84326171875, z=0.046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348544389221490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348544, nanosec=388859546), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4930300566664255, y=-0.6679525798659768, z=0.24340231071870572, w=0.501513738007925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.875, y=72.9375, z=-101.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=0.74658203125, z=0.103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348544413143668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348544, nanosec=412767122), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5043992645580659, y=-0.6652284105056099, z=0.2209493390247094, w=0.5042161573710289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-117.875, y=62.3125, z=-59.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.142578125, y=0.6259765625, z=0.12646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348544428154702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348544, nanosec=427845498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.524279009172463, y=-0.6561727156709138, z=0.1990307158220491, w=0.5049313437582987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-164.4375, y=60.3125, z=-15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.392578125, y=0.59765625, z=0.154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
