timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
20758803706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=938410030), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.049682395182922945, y=-0.039855778936669146, z=-0.39251533589849813, w=-0.9175374039126297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.8125, y=-160.9375, z=-107.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33447265625, y=0.6396484375, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.758803706,"[-0.049682395182922945, -0.039855778936669146, -0.39251533589849813, -0.9175374039126297]","[-133.8125, -160.9375, -107.5]","[0.33447265625, 0.6396484375, 0.40625]"
20775297835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=954857150), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07885387737703693, y=-0.05895731079428613, z=-0.3735183665228065, w=-0.9223828551077083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.375, y=-165.9375, z=-109.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39990234375, y=0.478515625, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.775297835,"[-0.07885387737703693, -0.05895731079428613, -0.3735183665228065, -0.9223828551077083]","[-112.375, -165.9375, -109.375]","[0.39990234375, 0.478515625, 0.44580078125]"
20797600789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=977240964), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10704929976718255, y=-0.07879170239420334, z=-0.36210005445763627, w=-0.9226136058041611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.1875, y=-165.6875, z=-107.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40185546875, y=0.4208984375, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.797600789,"[-0.10704929976718255, -0.07879170239420334, -0.36210005445763627, -0.9226136058041611]","[-61.1875, -165.6875, -107.0625]","[0.40185546875, 0.4208984375, 0.44677734375]"
20818801095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348104, nanosec=998428415), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13451433955961917, y=-0.10131297807121951, z=-0.3583183700338131, w=-0.9182861855780535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=-176.5625, z=-103.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37841796875, y=0.4296875, z=0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.818801095,"[-0.13451433955961917, -0.10131297807121951, -0.3583183700338131, -0.9182861855780535]","[-9.25, -176.5625, -103.3125]","[0.37841796875, 0.4296875, 0.4951171875]"
20835156723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=14818365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16204156972743217, y=-0.1280464080181366, z=-0.3590548228649655, w=-0.9101792577571358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.0, y=-197.5, z=-100.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4072265625, y=0.47900390625, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.835156723,"[-0.16204156972743217, -0.1280464080181366, -0.3590548228649655, -0.9101792577571358]","[25.0, -197.5, -100.5625]","[0.4072265625, 0.47900390625, 0.4580078125]"
20857736439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=37375497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1883496585333782, y=-0.15923663613531552, z=-0.3604643821445663, w=-0.8995740820231566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.25, y=-218.4375, z=-88.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4951171875, y=0.4775390625, z=0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.857736439,"[-0.1883496585333782, -0.15923663613531552, -0.3604643821445663, -0.8995740820231566]","[38.25, -218.4375, -88.5625]","[0.4951171875, 0.4775390625, 0.376953125]"
20878839931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=58411893), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21061995817827758, y=-0.19401937034156605, z=-0.35886564882302874, w=-0.8883755755557834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.9375, y=-231.875, z=-59.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58544921875, y=0.47998046875, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.878839931,"[-0.21061995817827758, -0.19401937034156605, -0.35886564882302874, -0.8883755755557834]","[30.9375, -231.875, -59.375]","[0.58544921875, 0.47998046875, 0.3466796875]"
20895092537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=74778973), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22910680585978674, y=-0.2327686088303747, z=-0.3516551452754638, w=-0.8773069617033655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=-251.1875, z=-25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61572265625, y=0.4794921875, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.895092537,"[-0.22910680585978674, -0.2327686088303747, -0.3516551452754638, -0.8773069617033655]","[11.9375, -251.1875, -25.75]","[0.61572265625, 0.4794921875, 0.3759765625]"
20917609880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=97286674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24693017581586424, y=-0.27469914022422265, z=-0.33762178265283266, w=-0.8657813826307094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0, y=-275.6875, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6533203125, y=0.47998046875, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.91760988,"[-0.24693017581586424, -0.27469914022422265, -0.33762178265283266, -0.8657813826307094]","[-17.0, -275.6875, -7.125]","[0.6533203125, 0.47998046875, 0.318359375]"
20938744705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=118374633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26706726935765873, y=-0.3199802772491327, z=-0.31656259738532355, w=-0.8521008260447054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.0, y=-308.75, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7783203125, y=0.5205078125, z=0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.938744705,"[-0.26706726935765873, -0.3199802772491327, -0.31656259738532355, -0.8521008260447054]","[-48.0, -308.75, -4.9375]","[0.7783203125, 0.5205078125, 0.22216796875]"
20955110634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=134783577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28722030383714703, y=-0.3699197325875368, z=-0.2908212383731419, w=-0.8343182221533787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.9375, y=-347.875, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76953125, y=0.380859375, z=0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.955110634,"[-0.28722030383714703, -0.3699197325875368, -0.2908212383731419, -0.8343182221533787]","[-53.9375, -347.875, 5.5625]","[0.76953125, 0.380859375, 0.28759765625]"
20977748267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=157345534), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3040056502078886, y=-0.42295907567570123, z=-0.2626252384751144, w=-0.8122279046309138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.1875, y=-370.4375, z=22.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00830078125, y=0.3291015625, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.977748267,"[-0.3040056502078886, -0.42295907567570123, -0.2626252384751144, -0.8122279046309138]","[-44.1875, -370.4375, 22.875]","[1.00830078125, 0.3291015625, 0.36669921875]"
20998827318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=178401085), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3193729821059535, y=-0.475306092994681, z=-0.23844644393043385, w=-0.7843649084704213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=-374.625, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9716796875, y=0.45703125, z=0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.998827318,"[-0.3193729821059535, -0.475306092994681, -0.23844644393043385, -0.7843649084704213]","[-14.625, -374.625, 10.875]","[0.9716796875, 0.45703125, 0.451171875]"
21014492491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=194162639), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32988076826693336, y=-0.5280533593053668, z=-0.2219142411505217, w=-0.750394828092867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.25, y=-374.25, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94091796875, y=0.40234375, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.014492491,"[-0.32988076826693336, -0.5280533593053668, -0.2219142411505217, -0.750394828092867]","[43.25, -374.25, 1.25]","[0.94091796875, 0.40234375, 0.45751953125]"
21037747843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=217236166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33068065359200893, y=-0.5828109193706337, z=-0.21020010538406772, w=-0.7118972210219994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.3125, y=-376.1875, z=19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09130859375, y=0.291015625, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.037747843,"[-0.33068065359200893, -0.5828109193706337, -0.21020010538406772, -0.7118972210219994]","[104.3125, -376.1875, 19.5625]","[1.09130859375, 0.291015625, 0.3896484375]"
21058829661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=238427811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3278629042931616, y=-0.6322895920471248, z=-0.19572902719064952, w=-0.6740963845714761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.875, y=-354.6875, z=38.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3779296875, y=0.50927734375, z=0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.058829661,"[-0.3278629042931616, -0.6322895920471248, -0.19572902719064952, -0.6740963845714761]","[93.875, -354.6875, 38.375]","[1.3779296875, 0.50927734375, 0.4091796875]"
21081360418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=260945399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.324507826843158, y=-0.6759918544507839, z=-0.17705420456498053, w=-0.6374805814137268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.5, y=-339.5, z=54.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.40673828125, y=0.728515625, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.081360418,"[-0.324507826843158, -0.6759918544507839, -0.17705420456498053, -0.6374805814137268]","[69.5, -339.5, 54.3125]","[1.40673828125, 0.728515625, 0.50927734375]"
21097772612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=277387366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32188077999847226, y=-0.7114456299662857, z=-0.1529452473788721, w=-0.605677827209867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.4375, y=-301.25, z=76.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2958984375, y=0.79443359375, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.097772612,"[-0.32188077999847226, -0.7114456299662857, -0.1529452473788721, -0.605677827209867]","[25.4375, -301.25, 76.1875]","[1.2958984375, 0.79443359375, 0.36328125]"
21120248124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=299808899), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3250009868493117, y=-0.7362416721808914, z=-0.12731494057608717, w=-0.5797529340998332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.625, y=-250.625, z=65.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.27880859375, y=0.83154296875, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.120248124,"[-0.3250009868493117, -0.7362416721808914, -0.12731494057608717, -0.5797529340998332]","[-26.625, -250.625, 65.3125]","[1.27880859375, 0.83154296875, 0.443359375]"
21134391139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=314048704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33725806506524264, y=-0.7492792733995627, z=-0.09990797186243253, w=-0.5611202769109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.25, y=-193.125, z=47.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.23583984375, y=0.76123046875, z=0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.134391139,"[-0.33725806506524264, -0.7492792733995627, -0.09990797186243253, -0.5611202769109375]","[-96.25, -193.125, 47.0]","[1.23583984375, 0.76123046875, 0.61083984375]"
21157744429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=337350328), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3513035366104388, y=-0.7582687871522049, z=-0.06951610983309413, w=-0.5447768185866534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.875, y=-173.4375, z=57.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.080078125, y=0.7314453125, z=0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.157744429,"[-0.3513035366104388, -0.7582687871522049, -0.06951610983309413, -0.5447768185866534]","[-125.875, -173.4375, 57.625]","[1.080078125, 0.7314453125, 0.31640625]"
21178793536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=358418861), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36155666747150256, y=-0.7645544181997828, z=-0.04833775837903951, w=-0.5314101795534053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.75, y=-128.3125, z=35.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.919921875, y=0.66064453125, z=0.09716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.178793536,"[-0.36155666747150256, -0.7645544181997828, -0.04833775837903951, -0.5314101795534053]","[-89.75, -128.3125, 35.0]","[0.919921875, 0.66064453125, 0.09716796875]"
21201268395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=380912013), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36509632330218555, y=-0.767422462253708, z=-0.0411358946682837, w=-0.5254286605330183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=-79.0, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97021484375, y=0.658203125, z=0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.201268395,"[-0.36509632330218555, -0.767422462253708, -0.0411358946682837, -0.5254286605330183]","[-9.5, -79.0, 4.0]","[0.97021484375, 0.658203125, 0.2822265625]"
21218023902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=397743575), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3611830135366944, y=-0.7690549431523972, z=-0.04064682105701901, w=-0.5257843294387669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.375, y=-35.4375, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11083984375, y=0.513671875, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.218023902,"[-0.3611830135366944, -0.7690549431523972, -0.04064682105701901, -0.5257843294387669]","[39.375, -35.4375, -3.5625]","[1.11083984375, 0.513671875, 0.31982421875]"
21240530226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=420192386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35332233272949476, y=-0.7703635314755023, z=-0.04192994344190066, w=-0.5290985148440128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.8125, y=-10.875, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97705078125, y=0.4814453125, z=0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.240530226,"[-0.35332233272949476, -0.7703635314755023, -0.04192994344190066, -0.5290985148440128]","[56.8125, -10.875, 11.0625]","[0.97705078125, 0.4814453125, 0.23583984375]"
21261237597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=440912369), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3454495354424228, y=-0.772256708825614, z=-0.045530981173153254, w=-0.5312354693446728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.6875, y=7.625, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77587890625, y=0.6259765625, z=-0.1015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.261237597,"[-0.3454495354424228, -0.772256708825614, -0.045530981173153254, -0.5312354693446728]","[53.6875, 7.625, 15.75]","[0.77587890625, 0.6259765625, -0.1015625]"
21277670456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=457320314), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3396339497532299, y=-0.7733156832566354, z=-0.050655198256097184, w=-0.5329781281572249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.3125, y=14.75, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71484375, y=0.646484375, z=-0.15966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.277670456,"[-0.3396339497532299, -0.7733156832566354, -0.050655198256097184, -0.5329781281572249]","[45.3125, 14.75, 5.3125]","[0.71484375, 0.646484375, -0.15966796875]"
21300681085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=480356621), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33445406113527615, y=-0.7734555322568166, z=-0.05498961844578172, w=-0.535614751920289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.1875, y=14.9375, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78955078125, y=0.498046875, z=-0.0869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.300681085,"[-0.33445406113527615, -0.7734555322568166, -0.05498961844578172, -0.535614751920289]","[39.1875, 14.9375, -2.625]","[0.78955078125, 0.498046875, -0.0869140625]"
21321373221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=500913887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3272502676838036, y=-0.7726572899807821, z=-0.0575525927687107, w=-0.5409211343680626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.1875, y=27.1875, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.861328125, y=0.36474609375, z=-0.11376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.321373221,"[-0.3272502676838036, -0.7726572899807821, -0.0575525927687107, -0.5409211343680626]","[37.1875, 27.1875, 6.75]","[0.861328125, 0.36474609375, -0.11376953125]"
21338302768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=517960260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31926404494081256, y=-0.7726788011758148, z=-0.05932415440307203, w=-0.54545264187269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.5625, y=29.0, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73095703125, y=0.3818359375, z=-0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.338302768,"[-0.31926404494081256, -0.7726788011758148, -0.05932415440307203, -0.54545264187269]","[35.5625, 29.0, 18.4375]","[0.73095703125, 0.3818359375, -0.23388671875]"
21360143288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=539798264), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3132204346039874, y=-0.7738351306204123, z=-0.06182624712662495, w=-0.5470371697886864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.25, y=23.0625, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73291015625, y=0.58056640625, z=-0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.360143288,"[-0.3132204346039874, -0.7738351306204123, -0.06182624712662495, -0.5470371697886864]","[28.25, 23.0625, 15.625]","[0.73291015625, 0.58056640625, -0.42041015625]"
21381323080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=560956325), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3088912397125124, y=-0.7743337597772466, z=-0.06530599219371434, w=-0.5483872335145078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.1875, y=18.625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8359375, y=0.56103515625, z=-0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.38132308,"[-0.3088912397125124, -0.7743337597772466, -0.06530599219371434, -0.5483872335145078]","[26.1875, 18.625, 0.3125]","[0.8359375, 0.56103515625, -0.3232421875]"
21397780117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=577485021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3042520621710388, y=-0.7739659780122252, z=-0.0667706631926011, w=-0.5513157226862575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0625, y=18.625, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85205078125, y=0.42626953125, z=-0.2216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.397780117,"[-0.3042520621710388, -0.7739659780122252, -0.0667706631926011, -0.5513157226862575]","[21.0625, 18.625, 4.6875]","[0.85205078125, 0.42626953125, -0.2216796875]"
21420246221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=599900704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3004664912713935, y=-0.7742062648339685, z=-0.06548863399029153, w=-0.5532050125703658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=9.8125, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8544921875, y=0.4169921875, z=-0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.420246221,"[-0.3004664912713935, -0.7742062648339685, -0.06548863399029153, -0.5532050125703658]","[8.25, 9.8125, 12.8125]","[0.8544921875, 0.4169921875, -0.267578125]"
21448929804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348105, nanosec=628510844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2970441192360309, y=-0.7759644405109712, z=-0.06499938093001292, w=-0.5526473186115184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=1.3125, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84228515625, y=0.498046875, z=-0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.448929804,"[-0.2970441192360309, -0.7759644405109712, -0.06499938093001292, -0.5526473186115184]","[10.0625, 1.3125, 9.8125]","[0.84228515625, 0.498046875, -0.37939453125]"
