timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
9455859245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182655, nanosec=175017566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6391126339215795, y=0.6075567909517144, z=-0.09204296169933548, w=-0.46253419347318586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.875, y=16.0, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55322265625, y=0.76513671875, z=0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9478840547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182655, nanosec=198105393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6467631429632722, y=0.5998856331675197, z=-0.09784459401379061, w=-0.4607180259613796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.5, y=-26.375, z=46.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4345703125, y=1.033203125, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9501594106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182655, nanosec=220711105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6654774609038324, y=0.58106442518614, z=-0.10650813255775361, w=-0.4562454388935291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.9375, y=-57.1875, z=107.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6494140625, y=1.2470703125, z=0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9515616717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182655, nanosec=234896044), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6932420552638546, y=0.5483436013814466, z=-0.12274254033594044, w=-0.4512970379134479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-173.375, y=-118.1875, z=175.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.04150390625, y=1.1298828125, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9538860927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182655, nanosec=258061481), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7247325778959468, y=0.49859697059390173, z=-0.14550803989421737, w=-0.4527594966171579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-238.1875, y=-207.8125, z=195.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.06201171875, y=0.7978515625, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9561909786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182655, nanosec=281187767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7486623290270509, y=0.44513242830542005, z=-0.17614866146845498, w=-0.4586212897692206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-214.6875, y=-268.375, z=179.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.716796875, y=0.6044921875, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9583186188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182655, nanosec=302329094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7617890196908069, y=0.39935786842696497, z=-0.21832540048345617, w=-0.46100412352573233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-117.4375, y=-299.9375, z=187.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.607421875, y=0.52001953125, z=0.70849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9598746939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182655, nanosec=318039139), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7719100122034483, y=0.3541862734890971, z=-0.259337838368977, w=-0.45983790874838143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.0625, y=-293.375, z=195.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8359375, y=0.8935546875, z=0.7802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9621380418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182655, nanosec=340541433), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.77612467467282, y=0.3117071967249207, z=-0.2920538351926269, w=-0.4638681603895432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.0625, y=-267.1875, z=134.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5400390625, y=1.65673828125, z=0.7705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9635664505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182655, nanosec=354958508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7799073979800252, y=0.26605230456995854, z=-0.3026123711993242, w=-0.4789429763616574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-222.8125, y=-195.5, z=50.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4072265625, y=1.88525390625, z=0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9658782640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182655, nanosec=378132020), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7893830527521161, y=0.20190822999335034, z=-0.30927116123830295, w=-0.49036599751105703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-312.125, y=-209.625, z=102.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=1.0361328125, z=0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9682564055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182655, nanosec=401743289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.799331929377501, y=0.1444730205281418, z=-0.30573103499174575, w=-0.4967137478065137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-300.125, y=-140.1875, z=103.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.9775390625, z=0.68310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9702973271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182655, nanosec=422216794), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8065709573553503, y=0.09393210014149711, z=-0.3092007922786383, w=-0.4949898194590913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-226.0625, y=-151.0625, z=124.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.5869140625, z=0.83447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9727126592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182655, nanosec=446347215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8084116534071896, y=0.0659790862463701, z=-0.3302006073939521, w=-0.48278868844476175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.4375, y=-169.875, z=120.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19189453125, y=-0.17724609375, z=0.7265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9728636592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182655, nanosec=447938240), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8119072623298689, y=0.06915433229737945, z=-0.3472975734969895, w=-0.46412139698964994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.75, y=-62.8125, z=96.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.521484375, y=0.4404296875, z=1.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9746761879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182655, nanosec=466012326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8069999665503378, y=0.07965020090365987, z=-0.3887296011918849, w=-0.43737420664798976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=210.4375, y=-159.875, z=107.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.203125, y=1.01416015625, z=1.01806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9769594626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182655, nanosec=488647563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8060092253577068, y=0.10107157937243394, z=-0.41869023822155604, w=-0.40599525723757884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=248.875, y=-71.6875, z=104.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74560546875, y=0.19970703125, z=0.7099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9784192263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182655, nanosec=503484021), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8058553425789908, y=0.11035268191947402, z=-0.43951861864055997, w=-0.3811073815847322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=156.625, y=-61.125, z=99.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71435546875, y=0.1064453125, z=0.75146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9806507269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182655, nanosec=525896286), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.807932983377086, y=0.1107802647752067, z=-0.45221541692534784, w=-0.361210802721583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.375, y=-40.375, z=102.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0224609375, y=0.7275390625, z=0.91552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9837976515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182655, nanosec=557140364), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8119008696565104, y=0.10571435169486362, z=-0.45239883069418546, w=-0.35352051097959014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-0.3125, z=50.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96240234375, y=0.57275390625, z=0.916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9868374317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182655, nanosec=587416659), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8138607238067442, y=0.11029295994591172, z=-0.4503883516551647, w=-0.35016641461521614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.125, y=19.5625, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6201171875, y=0.35546875, z=0.67529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9877815648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182655, nanosec=597002334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8120159386291271, y=0.12200991140406083, z=-0.4536156385967884, w=-0.346376311764905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.75, y=11.5625, z=-15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60986328125, y=0.44775390625, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9898802266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182655, nanosec=618003157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8112959303443293, y=0.12915303856519716, z=-0.4553316009907235, w=-0.34320772015694884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.0, y=12.6875, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61181640625, y=0.4736328125, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9904267795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182655, nanosec=623521860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.812388475187178, y=0.1297013906666231, z=-0.45660993109506226, w=-0.338688478498396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=11.25, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65625, y=0.47021484375, z=0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9934189923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182655, nanosec=653429073), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8146561042985756, y=0.12359920665352629, z=-0.4567372164880678, w=-0.33533532906393754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.625, y=6.6875, z=29.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7392578125, y=0.4248046875, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9949314621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182655, nanosec=668564784), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.817095958276511, y=0.11627457985484077, z=-0.4558207676409191, w=-0.3332594257256854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.875, y=5.4375, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76513671875, y=0.365234375, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9971830699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182655, nanosec=690994421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8188571600775677, y=0.11218391921754393, z=-0.45502237092861264, w=-0.3314247450224503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=6.375, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.744140625, y=0.32861328125, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9995137258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182655, nanosec=714466647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8194127010720335, y=0.1112081893000555, z=-0.4546596059803037, w=-0.3308779331479697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=6.625, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75341796875, y=0.37744140625, z=0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10034400001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182655, nanosec=753652389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8195817115778202, y=0.111816629104153, z=-0.45367522059561644, w=-0.3316046648050564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=8.6875, z=-11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7216796875, y=0.39794921875, z=0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10036787175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182655, nanosec=756025584), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8195126761233544, y=0.11254795373288638, z=-0.45281630626045777, w=-0.33270005195117336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=6.75, z=-10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65966796875, y=0.4208984375, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10056345224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182655, nanosec=775542838), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8193026254015152, y=0.11377338104361352, z=-0.452835146975627, w=-0.3327749321082516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=5.6875, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63330078125, y=0.46875, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10061706828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182655, nanosec=780979327), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8192367551917994, y=0.11578692628511723, z=-0.4528935124067316, w=-0.33216260033927675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=7.375, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5791015625, y=0.53466796875, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10084207149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182655, nanosec=803392119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8193556100513874, y=0.11780067993140476, z=-0.452830696586058, w=-0.331245746107634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=7.875, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56884765625, y=0.56103515625, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10139522582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182655, nanosec=858770346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8197847584099861, y=0.11908272382234256, z=-0.45283174169039436, w=-0.3297205915367988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=7.0625, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61767578125, y=0.52587890625, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10141720074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182655, nanosec=861051685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8202023675813189, y=0.12072929625508624, z=-0.453192631291211, w=-0.32758045146665715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=3.625, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6416015625, y=0.43017578125, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10148049126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182655, nanosec=867191026), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8198934365267945, y=0.1235363891558276, z=-0.4545333448831265, w=-0.3254427010765181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.875, y=-2.625, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64111328125, y=0.38623046875, z=0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10169698891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182655, nanosec=888953500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8190765237461212, y=0.127866268051276, z=-0.45659548987665666, w=-0.3229309900999051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.5, y=-4.9375, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.609375, y=0.4091796875, z=0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10189369450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182655, nanosec=908529587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8173176502016273, y=0.13311700359119924, z=-0.4596534406443474, w=-0.3209212310327949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.1875, y=-10.5, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5830078125, y=0.46630859375, z=0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10207114089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182655, nanosec=926389892), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8150234005558322, y=0.13696641285458605, z=-0.46363496971632606, w=-0.3194051864830877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5625, y=-15.875, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=0.54931640625, z=0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10226763282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182655, nanosec=946006942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8133534635106987, y=0.1383665242217285, z=-0.46673524954722445, w=-0.31854207759735376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=-12.4375, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69970703125, y=0.5419921875, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
