timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
12787221080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=330326813), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.569103647164832, y=0.788224420794363, z=-0.21246780306529173, w=-0.09839072063810694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.75, y=-8.375, z=-78.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=1.166015625, z=-0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12811361245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=354415292), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5613589871155183, y=0.7940327349555049, z=-0.20593946096855048, w=-0.10943967205590131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.25, y=-30.3125, z=-66.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=1.0927734375, z=-0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12818996821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=362036397), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5539757518308063, y=0.7985527502426663, z=-0.20240013145338845, w=-0.12024374516380436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.6875, y=-43.125, z=-59.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=1.0322265625, z=-0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12841338757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=384442479), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.546048225346699, y=0.8027140857963825, z=-0.2003275514853416, w=-0.1317205533532502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.75, y=-51.125, z=-53.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.93115234375, z=-0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12862376054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=405453791), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5344462100523567, y=0.808383463446027, z=-0.2008140739004401, w=-0.14337758650216834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.4375, y=-60.6875, z=-41.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.79345703125, z=-0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12879697740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=422712766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5188832394643207, y=0.8153443492253141, z=-0.20441594741395247, w=-0.15552458465534513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.25, y=-75.9375, z=-33.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16162109375, y=0.72509765625, z=-0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12901476699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=444543699), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5025928716642396, y=0.8218254097749966, z=-0.20954594710023497, w=-0.16761234218970147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.0625, y=-84.5, z=-33.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.83447265625, z=-0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12922074521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=465246361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.488602833225907, y=0.8263827306740231, z=-0.21540029961951604, w=-0.17877797607978532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.5625, y=-83.1875, z=-27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.92919921875, z=-0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12939099500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=482104129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4762182913560002, y=0.8292619464704715, z=-0.22425352505023644, w=-0.18775281520264758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.5625, y=-81.8125, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.7890625, z=-0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12961112873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=504366508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4642538136709851, y=0.8315795368726665, z=-0.2343853069282912, w=-0.1949548620648339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.0, y=-78.75, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=0.6640625, z=-0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12982178106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=525446124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4519799422224835, y=0.8338282229171299, z=-0.2431719229999155, w=-0.20325364045926672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.8125, y=-77.0, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=0.76611328125, z=-0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12998019861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=541273792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4412407206757894, y=0.834627972682355, z=-0.25190212397689626, w=-0.2127159927452104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.5, y=-80.125, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.82080078125, z=-0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13021319716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=564439211), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.432379900630782, y=0.8340586310163236, z=-0.2629436211063536, w=-0.2196690093690266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.6875, y=-75.125, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.6806640625, z=-0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13043478020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=586746662), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42540441024401704, y=0.8327428656197086, z=-0.2748344417975335, w=-0.22368825875815243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.5, y=-63.75, z=34.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.63916015625, z=-0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13064481521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=607761328), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4174962374029296, y=0.8322457890334716, z=-0.2853501330202772, w=-0.22724246956887528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.3125, y=-55.0, z=32.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.6826171875, z=-0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13081110378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=624308984), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4086339164991683, y=0.8322215760218312, z=-0.2961451475510029, w=-0.2296162500179046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.6875, y=-50.6875, z=34.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.71484375, z=-0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13103963462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=646950271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.40064439172687605, y=0.8319291680739367, z=-0.30792976177058035, w=-0.22925355504664022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.75, y=-43.1875, z=40.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.76806640625, z=-0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13117974775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=661216293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3952713444133443, y=0.8307656375555945, z=-0.3184265910754196, w=-0.2284590244192631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.3125, y=-34.8125, z=40.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.80859375, z=-0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13141555215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=684596478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3923505792264195, y=0.8286483297414238, z=-0.3274674638378564, w=-0.2284032152248385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.875, y=-31.1875, z=38.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.8408203125, z=-0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13163883615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=706961513), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3913005237160502, y=0.8262416455380083, z=-0.33526965789615715, w=-0.22760250396773532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=-23.9375, z=35.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.7958984375, z=-0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13178082679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=721279954), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.39142999804910616, y=0.8235716456692015, z=-0.3419900637874851, w=-0.2270574758681857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=-17.625, z=34.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.8583984375, z=-0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13206994094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=750240041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.392953252440006, y=0.8202700775926127, z=-0.3477251753884303, w=-0.22766629878863348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-17.4375, z=32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.88525390625, z=-0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13223721792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=766934642), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.39533592432285275, y=0.8169787474234034, z=-0.35340358218763585, w=-0.2266299655721402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-12.0625, z=31.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=0.8466796875, z=-0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13237971913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=781203289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3972249749542117, y=0.8146530025682027, z=-0.35749027017621665, w=-0.22528539990104415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-4.25, z=25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.90576171875, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13261529822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=804607958), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.39892634523158904, y=0.8127452896425703, z=-0.3600468957345691, w=-0.2250979744819615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-2.75, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.92578125, z=-0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13283748048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=826904541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.401066700947283, y=0.8106173878071626, z=-0.36279721053578606, w=-0.22455096526937363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-2.25, z=19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.92578125, z=-0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13298158774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=841283032), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.40247508931775755, y=0.8088565185985629, z=-0.3664635177834117, w=-0.222417231646028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-0.0625, z=24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.8359375, z=-0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13321315715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=864447038), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4040005473242216, y=0.8072076202391344, z=-0.3695149287658011, w=-0.2205858857878436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=2.4375, z=22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.9169921875, z=-0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13349696697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=892826975), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.40497887229070584, y=0.8062955392554972, z=-0.3706151789825419, w=-0.22028165035375394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=1.9375, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=0.98876953125, z=-0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13367703980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=910770458), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4061284735921175, y=0.804871683387324, z=-0.3725590926970672, w=-0.22009306819554791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=-2.125, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.93017578125, z=-0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13381457907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=924563124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4089275568571608, y=0.8026576567505257, z=-0.37523680888922756, w=-0.2184405561181759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-0.3125, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0810546875, y=0.859375, z=-0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13403824218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=947043517), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41156403495550536, y=0.801399344352037, z=-0.3763464095411013, w=-0.21618861216259827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=8.25, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.9267578125, z=-0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13418109208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=961170168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41180901404524706, y=0.801523043195818, z=-0.37689649647686385, w=-0.21429693913040795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=7.9375, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.85791015625, z=-0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13441207841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=984341355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41260767738677384, y=0.8009838092228747, z=-0.3783050864560982, w=-0.2122854292827218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=5.75, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.88916015625, z=-0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13463857246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=7096118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.415112155215745, y=0.7998889566390734, z=-0.379039330082308, w=-0.21021118402632347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=8.8125, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.94873046875, z=-0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13484666620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=27728778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4173159717578199, y=0.7995962015544013, z=-0.37831276772779987, w=-0.20826123967203183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=13.4375, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.93505859375, z=-0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13501246322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=44339899), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.417417157857324, y=0.8001055011480713, z=-0.37786659223493096, w=-0.20690805163566725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=10.5, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=0.8349609375, z=-0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13523916911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=66956041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41737261841560613, y=0.8000760868955492, z=-0.37910227156761184, w=-0.20484096335226298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=5.25, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.81298828125, z=-0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13538169449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=81222579), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41841609005382513, y=0.7994768705361053, z=-0.3803283234318577, w=-0.2027685267919485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=5.875, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=0.89111328125, z=-0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13561283794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=104417764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4199909044949347, y=0.7987212579887685, z=-0.3803783340811558, w=-0.2023964306503711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=4.625, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.91845703125, z=-0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13583933023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=126974302), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42083729965671984, y=0.7978513678190924, z=-0.3810423874919365, w=-0.2028197747294097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=-0.375, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.857421875, z=-0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13604841259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=147968081), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4218847922373699, y=0.7964662404377084, z=-0.3825162026839695, w=-0.20331282449980892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=-4.5, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.83203125, z=-0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13627056639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=170200756), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4228676545444237, y=0.7953793889099863, z=-0.3835595180654097, w=-0.20355999248060813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-3.6875, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.8798828125, z=-0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13644001261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=187058936), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42316935383987747, y=0.7948845370051528, z=-0.38434983717434135, w=-0.2033752036628403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-1.125, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.83447265625, z=-0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13664902918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=207886281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4234780261790732, y=0.7941586334124996, z=-0.3862451642636459, w=-0.2019730165215557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=0.4375, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.8251953125, z=-0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13681358696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=224409102), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4230481955865208, y=0.7940927751523064, z=-0.3877077100513029, w=-0.20032378847424057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=3.4375, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.80908203125, z=-0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
