timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346067839438766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346067, nanosec=839107498), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.012696244076078628, y=0.6505604296290675, z=0.39486539869304155, w=0.6486071613096707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.3125, y=20.875, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8525390625, y=0.44921875, z=-0.12451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346067862205196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346067, nanosec=861785787), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.015015465642910513, y=0.6504870624247859, z=0.3938202614961733, w=0.6492662928603217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=9.0, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90234375, y=0.43603515625, z=-0.17919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346067881637098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346067, nanosec=881306048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.015503623202142797, y=0.6517625533562236, z=0.3908866259311908, w=0.6497483030976774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=-1.125, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86767578125, y=0.41015625, z=-0.1650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346067899449948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346067, nanosec=899106566), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.01678588279617015, y=0.6529403209841167, z=0.3869908979189773, w=0.6508649754747721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=0.375, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84814453125, y=0.36572265625, z=-0.10595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346067920509010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346067, nanosec=920127358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.017090367224631302, y=0.6537065463421473, z=0.38355667014136824, w=0.6521195836712887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=1.625, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81884765625, y=0.41455078125, z=-0.12158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346067941770341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346067, nanosec=941316178), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.01385588960670701, y=0.6551943569973262, z=0.3805791704749701, w=0.65244759474049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.5625, y=-6.8125, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76708984375, y=0.51513671875, z=-0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346067959562463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346067, nanosec=959196242), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.008117977993429152, y=0.6582276291815036, z=0.37751649540871657, w=0.6512693623299929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.0, y=-23.0, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.767578125, y=0.5615234375, z=-0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346067980455739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346067, nanosec=980177767), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.001953216588920478, y=0.661407967423197, z=0.3742240908334829, w=0.649993857981693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.3125, y=-29.5625, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.802734375, y=0.53076171875, z=-0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346068001713623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346068, nanosec=1319712), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0025635844856362246, y=0.6641514949573276, z=0.3710483354329193, w=0.6490141389469042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.9375, y=-27.1875, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87744140625, y=0.49267578125, z=-0.1044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346068019634449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346068, nanosec=19240577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.004760982969249437, y=0.6667207304245077, z=0.36842683592807185, w=0.6478599132770965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.125, y=-22.75, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.916015625, y=0.4443359375, z=-0.1044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346068040543300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346068, nanosec=40199736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.006409180239406126, y=0.6691794568058035, z=0.3664830300704227, w=0.6464116070029607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=-21.875, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.873046875, y=0.42626953125, z=-0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346068061773464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346068, nanosec=61242037), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.008728514141831052, y=0.6714852033166672, z=0.36427812866047354, w=0.6452386223307416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.4375, y=-20.75, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84716796875, y=0.42724609375, z=-0.11669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346068079459923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346068, nanosec=79100222), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.010803827913534719, y=0.6731944523072001, z=0.36214187011865245, w=0.6446283988409048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.1875, y=-16.0, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8408203125, y=0.4482421875, z=-0.11962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346068106465765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346068, nanosec=106131185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.012025012731816057, y=0.6747436078045416, z=0.36026205656435717, w=0.644040148900463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=-12.375, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8486328125, y=0.4755859375, z=-0.1416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346068121336791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346068, nanosec=121065091), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.013550619484296433, y=0.676249158858199, z=0.35872518337482046, w=0.6432881925450455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=-12.75, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84375, y=0.4970703125, z=-0.15234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346068139735533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346068, nanosec=139219147), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.015564769092667572, y=0.6779525110284655, z=0.3576234592703502, w=0.6420619846500791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=-15.3125, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83544921875, y=0.49658203125, z=-0.169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346068160489549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346068, nanosec=160113063), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.01788421002037264, y=0.6799662103308916, z=0.35664654999671447, w=0.6404134182039241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=-18.8125, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8466796875, y=0.4921875, z=-0.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346068181675675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346068, nanosec=181299730), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.01977589538796419, y=0.6820242440281231, z=0.35559989669839315, w=0.6387492136884113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=-19.0, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87060546875, y=0.46533203125, z=-0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346068199529419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346068, nanosec=199191820), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.021241526581567447, y=0.6842457269522157, z=0.35481894832945854, w=0.6367574864911253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=-19.5625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86669921875, y=0.45654296875, z=-0.181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346068219867996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346068, nanosec=219391418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.022340355745497836, y=0.6864471057755975, z=0.3542106130905026, w=0.6346858443761927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-18.0625, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84423828125, y=0.44580078125, z=-0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346068242529009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346068, nanosec=241991951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.023255689271998486, y=0.688575933536522, z=0.35396257765963046, w=0.6324815019329352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-17.8125, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84619140625, y=0.4482421875, z=-0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346068258776761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346068, nanosec=258384006), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.02423139456894196, y=0.6908083721191061, z=0.35339993590472024, w=0.6303214400842913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-16.9375, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8603515625, y=0.45751953125, z=-0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346068281742354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346068, nanosec=281489271), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.02526964796857994, y=0.6926569206460028, z=0.35261535341663364, w=0.6286893093632208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-14.0, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8369140625, y=0.45654296875, z=-0.2236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346068302264308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346068, nanosec=301879155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.026307842336038053, y=0.6943805438857747, z=0.35195131997585943, w=0.6271154806507075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=-13.8125, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7998046875, y=0.45849609375, z=-0.2158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346068318797751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346068, nanosec=318395294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.027772391445065523, y=0.6965071621530609, z=0.3509087437751246, w=0.6252755559631895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=-17.375, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80322265625, y=0.45361328125, z=-0.2177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346068348841349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346068, nanosec=348415454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.029297340053903963, y=0.698619488035385, z=0.3495538885181417, w=0.6236060902723684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=-18.6875, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8525390625, y=0.45556640625, z=-0.19873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346068362238303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346068, nanosec=361898274), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.030336995123121113, y=0.7001314568655919, z=0.3485397226418945, w=0.6224272419928893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-15.8125, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86865234375, y=0.45556640625, z=-0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346068378873315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346068, nanosec=378445604), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.030641335075748028, y=0.7013325498413244, z=0.34798058021282774, w=0.6213720937671612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-11.8125, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84912109375, y=0.4541015625, z=-0.1845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346068408801244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346068, nanosec=408418231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.030031116794719044, y=0.7023741076358375, z=0.3481045916265909, w=0.6201547695820031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-8.4375, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.833984375, y=0.4619140625, z=-0.2080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346068422203391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346068, nanosec=421879847), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.02893189660367043, y=0.7032770309440732, z=0.34889181642738437, w=0.6187397381253316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=-6.375, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83935546875, y=0.4609375, z=-0.23095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346068438771591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346068, nanosec=438395855), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.027956378070238326, y=0.7040368224063949, z=0.3498820067655155, w=0.6173598423632979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=-6.0625, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85546875, y=0.4638671875, z=-0.240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346068461170676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346068, nanosec=460857211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.027527407744309163, y=0.7048481255682533, z=0.3507150441215088, w=0.6159791551121243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=-6.3125, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8671875, y=0.46728515625, z=-0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346068475490520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346068, nanosec=475147692), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.027467143688824573, y=0.705356249929015, z=0.35127424873152313, w=0.6150809043384117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-4.5625, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85791015625, y=0.470703125, z=-0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346068498497172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346068, nanosec=498244203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.02734523060299984, y=0.706092918784603, z=0.3518256901689533, w=0.6139248424218133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-5.5625, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85107421875, y=0.46826171875, z=-0.27099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346068521288348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346068, nanosec=520950225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.027405633621081137, y=0.7069921029687812, z=0.3520616809051136, w=0.6127509040579812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-6.25, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84814453125, y=0.45458984375, z=-0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346068535483919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346068, nanosec=535273453), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.027467320163688188, y=0.7078023213736183, z=0.3523141599662405, w=0.6116667008007096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-5.9375, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.849609375, y=0.4423828125, z=-0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346068558577180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346068, nanosec=558345694), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.027772225738354864, y=0.7084664266924943, z=0.35255467223019277, w=0.6107448148087445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-5.625, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85302734375, y=0.4404296875, z=-0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346068580906249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346068, nanosec=580678035), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.02838280227861115, y=0.7091427889739879, z=0.35261816938394974, w=0.609894538425554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-6.1875, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85205078125, y=0.443359375, z=-0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346068595587618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346068, nanosec=595205227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.029482256562960947, y=0.7102599117321192, z=0.3518338029583994, w=0.6089947696245578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-7.75, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83642578125, y=0.4453125, z=-0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346068618659144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346068, nanosec=618414831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.030701726177099656, y=0.7113278665366191, z=0.3503536943470219, w=0.6085411729337645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=-6.125, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.828125, y=0.4384765625, z=-0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346068641084363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346068, nanosec=640802438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.03112982245265927, y=0.7119573511525837, z=0.3493254390128804, w=0.6083743929130488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=-1.6875, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84619140625, y=0.42919921875, z=-0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346068655564387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346068, nanosec=655189337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.031068888516922185, y=0.7122039120146327, z=0.34914350160470514, w=0.6081933304177066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-0.125, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81103515625, y=0.4423828125, z=-0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346068686213851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346068, nanosec=685902009), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.031739938197149556, y=0.7125616125260076, z=0.34932243519670564, w=0.6076367014473536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-3.3125, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79736328125, y=0.4814453125, z=-0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346068700927164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346068, nanosec=700789986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.032960486651450197, y=0.7131062324979494, z=0.3489538929376681, w=0.6071443717073614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=-4.75, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8544921875, y=0.50048828125, z=-0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346068722408814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346068, nanosec=721955560), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.03351051588912014, y=0.7130598299029172, z=0.3486558593053812, w=0.6073399509958933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-1.0, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8740234375, y=0.47900390625, z=-0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346068738684001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346068, nanosec=738329185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.033081397167141015, y=0.7124707548561569, z=0.34900263653452457, w=0.6078554139991833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=4.25, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8349609375, y=0.45458984375, z=-0.240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
