timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346901285692029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=285311557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4629990221166927, y=-0.6991370680657415, z=0.4990697342272866, w=0.21856044004743957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=2.625, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=1.02197265625, z=-0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346901306841828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=306451449), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4609382306388489, y=-0.7015391979558964, z=0.49676592414851584, w=0.22045933382779692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=0.75, z=-14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=1.04345703125, z=-0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346901329255449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=328978572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45978235047981303, y=-0.703803303250063, z=0.4932299448065006, w=0.22357397448659966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-0.1875, z=-23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=1.12158203125, z=-0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346901345845633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=345418116), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.458253214693039, y=-0.7063618078905887, z=0.48870984150867913, w=0.2285162541037211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-4.375, z=-30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=1.1435546875, z=-0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346901366795728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=366452731), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45543393829826173, y=-0.7097616280448252, z=0.4832653341524573, w=0.23510205445254678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-9.625, z=-40.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=1.162109375, z=-0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346901392153232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=391792114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45105330981634606, y=-0.7141168775170837, z=0.47729863095586283, w=0.2424335245724664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=-14.75, z=-50.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=1.099609375, z=-0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346901407131683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=406747471), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4473825612885043, y=-0.7180703729275925, z=0.47094186124175974, w=0.24987506219851793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=-16.5, z=-56.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=1.10595703125, z=-0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346901427004827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=426613175), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4430305006864309, y=-0.7227396596127172, z=0.4640254713760758, w=0.25700529527353083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=-14.0625, z=-60.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=1.05517578125, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346901449502409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=449049203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4374436956119355, y=-0.7279131455096893, z=0.4564258344894731, w=0.26544476520389393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=-18.25, z=-65.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.134765625, y=0.97998046875, z=-0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346901474728454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=474392863), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4320004228170705, y=-0.732594104983512, z=0.44909001286917277, w=0.2738606805849386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=-20.625, z=-66.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.8955078125, z=-0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346901486840273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=486489812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4277185610374698, y=-0.7365450334760539, z=0.44230542406371914, w=0.28093443727960526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=-16.8125, z=-61.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.85107421875, z=-0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346901504675474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=504339168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42229334128552753, y=-0.7411953080750754, z=0.43565975864952966, w=0.2872253886529401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=-14.8125, z=-60.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10888671875, y=0.8154296875, z=-0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346901527205538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=526829443), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41570434847748283, y=-0.7462659035140483, z=0.4280943033653009, w=0.2949785811469204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=-18.0625, z=-65.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22705078125, y=0.796875, z=-0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346901547388446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=546863903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4106916426074498, y=-0.7499135403058012, z=0.4210062343150823, w=0.3028461778300142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-19.6875, z=-60.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18408203125, y=0.70703125, z=-0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346901569238675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=568896789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4089257403169244, y=-0.7515078567943717, z=0.4150901432679706, w=0.3093797877114164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.8125, y=-15.875, z=-48.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=0.67724609375, z=-0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346901587109294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=586734731), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4079646251021844, y=-0.752451810032874, z=0.4097346691069665, w=0.31543404885219767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.25, y=-13.6875, z=-40.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=0.67041015625, z=-0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346901606767010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=606384578), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4073507459364272, y=-0.7531166997467149, z=0.4054586462774477, w=0.3201310552047589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.25, y=-11.625, z=-32.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.63623046875, z=-0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346901624784686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=624335203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40680528815092104, y=-0.7541004253720374, z=0.40222758423324373, w=0.32257553606565903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=-4.75, z=-25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.62353515625, z=-0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346901647528576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=647036865), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40526335191676566, y=-0.7554743629556816, z=0.3995872236444375, w=0.32457688335743373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-3.625, z=-20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=0.67578125, z=-0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346901668442165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=667955433), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40489960861863084, y=-0.7559672222415378, z=0.3975755276668317, w=0.32634884041058476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=-3.875, z=-14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14794921875, y=0.74560546875, z=-0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346901684374722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=684152126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40606138078986015, y=-0.7557270429791145, z=0.39684519733889534, w=0.32635054908813804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5625, y=0.0, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.6943359375, z=-0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346901707098501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=706688093), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40789051280180766, y=-0.755418356568603, z=0.39666024879529377, w=0.32500628171025375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.875, y=5.5, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.732421875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346901726768291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=726370765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4092428128172799, y=-0.755374951741485, z=0.3962422581371784, w=0.3239152285788672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=6.8125, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=0.771484375, z=-0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346901745291803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=744627631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41069248631783367, y=-0.7548587711069946, z=0.39653278103833633, w=0.32292672686991497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=4.75, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1474609375, y=0.8095703125, z=-0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346901767256431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=766918116), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4126539597600469, y=-0.7535924332432035, z=0.3973953456585808, w=0.3223229642793681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.75, y=1.75, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15625, y=0.861328125, z=-0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346901786875382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=786497035), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41521965285721885, y=-0.7515213267133523, z=0.39874026049040284, w=0.3222026381645242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=-1.5625, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13916015625, y=0.837890625, z=-0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346901804489861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=804235672), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41783165230174546, y=-0.7489964997147269, z=0.4013527527806425, w=0.3214606065838874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0625, y=-3.75, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.83740234375, z=-0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346901834650717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=834283304), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4196073649171366, y=-0.7469316264517699, z=0.40508132086618703, w=0.31926780012822426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=-2.5625, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.80712890625, z=-0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346901846802170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=846387930), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42051986189755236, y=-0.7454004460602042, z=0.40904558990383105, w=0.3165800469757045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-2.0, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.85546875, z=-0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346901864656119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=864372554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4211239952064094, y=-0.7439246924015832, z=0.4128846126915014, w=0.31425615236489884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-3.0625, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=0.876953125, z=-0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346901894688528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=894236303), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4234384125700616, y=-0.7415970238020783, z=0.41672491799198336, w=0.31156718019172164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=-0.8125, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.89599609375, z=-0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346901908156125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=907792256), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4265150152855119, y=-0.7393822116726805, z=0.4196790562540326, w=0.3086557573409894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=4.0625, z=23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.87890625, z=-0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346901924606419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=924267322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42988401135493165, y=-0.7368393845061387, z=0.4221323047750543, w=0.30671122491247077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.625, y=3.5625, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.92333984375, z=-0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346901948158724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=947593398), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43364278337182083, y=-0.7339274412450592, z=0.4241215625124255, w=0.3056556029734101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0625, y=2.125, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.96533203125, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346901967031897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=966584914), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4373193586148075, y=-0.7310221853635099, z=0.42566157808508964, w=0.30523853627810915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.625, y=0.25, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.97021484375, z=-0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346901984628619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346901, nanosec=984354807), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4414618737198697, y=-0.7278963508894188, z=0.42748499426710457, w=0.3041954899239362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.3125, y=1.8125, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.91015625, z=-0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346902007142333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=6861900), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.445363080417695, y=-0.7253247701362049, z=0.42949431230633406, w=0.30181176273338384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=7.1875, z=21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=0.93017578125, z=-0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346902028818801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=28505523), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4466591595746772, y=-0.7244936081103333, z=0.431461273439928, w=0.299074867711932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=7.8125, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.908203125, z=-0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346902044224727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=43718535), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4468292480081452, y=-0.7240452628221045, z=0.43389005929379926, w=0.29638066224935844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=4.6875, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.94677734375, z=-0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346902066430607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=66168556), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44846988224768736, y=-0.7228738820552, z=0.43638536446257004, w=0.29308007274814846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=7.0, z=19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=0.970703125, z=-0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346902087475579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=87090774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4507954470499603, y=-0.721541263880941, z=0.4387107600047542, w=0.28930008380947897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=11.8125, z=23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.92578125, z=-0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346902103521286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=103298696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4523972928077777, y=-0.7209547790941001, z=0.44049531330190655, w=0.28552543655623097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=14.25, z=22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.89453125, z=-0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346902126293671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=125974974), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4526989976539068, y=-0.721071317012708, z=0.4425060985561311, w=0.2816169846535157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=12.625, z=20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.919921875, z=-0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346902147439578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=147034379), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45329264279479, y=-0.7209226735818042, z=0.44438181394760545, w=0.2780666864915933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=11.5, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.93798828125, z=-0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346902163116864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346902, nanosec=162879240), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4553697070081492, y=-0.7196440444086701, z=0.44584850686161775, w=0.2756265375752315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=10.0, z=19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=1.00732421875, z=-0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
