timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346903788798163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=788372418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33329720134454954, y=-0.3310390075247824, z=-0.7242698934912597, w=-0.5047368348506546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-4.5, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.791015625, y=0.45947265625, z=-0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346903806781739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=806341257), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3321394447237231, y=-0.33348216206733244, z=-0.7242739416641717, w=-0.5038851994926604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=-11.25, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7734375, y=0.44775390625, z=-0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346903827841585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=827373450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33054992567777625, y=-0.3364090085553734, z=-0.7243291207429557, w=-0.5029046136604276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=-16.1875, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80615234375, y=0.45947265625, z=-0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346903848501258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=848210042), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32940040214874466, y=-0.3391658393071288, z=-0.7246564711343423, w=-0.5013331301185453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-15.25, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.814453125, y=0.453125, z=-0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346903871045250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=870747431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3298856657402698, y=-0.3402003146783097, z=-0.7252601972232425, w=-0.49943652224840474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=-5.875, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83544921875, y=0.44970703125, z=-0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346903889126724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=888714668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3312227804353726, y=-0.33940112069303613, z=-0.7261633760125416, w=-0.4977801726977886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=2.0, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85986328125, y=0.47265625, z=-0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346903908729706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=908311640), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3322639091805684, y=-0.3382451478101966, z=-0.7273918570194736, w=-0.4960766079756907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=2.3125, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8564453125, y=0.50439453125, z=-0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346903926655419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=926231089), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3320183509881725, y=-0.337877498358552, z=-0.7285483558356277, w=-0.4947927888715284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=-0.5, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7998046875, y=0.509765625, z=-0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346903948902452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=948661542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33135446224498183, y=-0.33849545912887624, z=-0.729053057932641, w=-0.49407153653953356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-1.8125, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7763671875, y=0.44873046875, z=-0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346903968726614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=968286927), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33123205460113697, y=-0.33947165794942397, z=-0.7293574815705891, w=-0.493033450721943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-3.4375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80322265625, y=0.3994140625, z=-0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346903986591882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346903, nanosec=986300376), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3318934678943469, y=-0.3403159207390361, z=-0.7295797196044544, w=-0.4916759428754797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-2.8125, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.818359375, y=0.41796875, z=-0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346904008724918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346904, nanosec=8590146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33238812596017897, y=-0.3412379750722293, z=-0.7294106671594012, w=-0.49095300867125957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-3.3125, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8203125, y=0.4814453125, z=-0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346904028601795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346904, nanosec=28277660), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.332565188272894, y=-0.34287965272841225, z=-0.7283598746281367, w=-0.491249256819329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=-1.5, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7978515625, y=0.52392578125, z=-0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346904046474270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346904, nanosec=46260757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33336668706672534, y=-0.3444138072349929, z=-0.7270958152738739, w=-0.49150529676827887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=3.4375, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8193359375, y=0.51513671875, z=-0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346904091373076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346904, nanosec=90937834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3351285157190397, y=-0.343917171021087, z=-0.7265288383025766, w=-0.49149334130129785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=11.375, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82080078125, y=0.49658203125, z=-0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346904097632802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346904, nanosec=97201354), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33709042021168895, y=-0.3415458974297685, z=-0.7267310580229188, w=-0.4915062744821168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=17.25, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82763671875, y=0.4912109375, z=-0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346904106595174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346904, nanosec=106182196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3387349175173158, y=-0.3387959508357874, z=-0.7269678563150899, w=-0.4919285468810028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=18.625, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79931640625, y=0.4853515625, z=-0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346904129857600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346904, nanosec=129199346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33988611022955295, y=-0.33707864729714865, z=-0.7270718676898301, w=-0.49216045841104594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=15.75, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7392578125, y=0.4697265625, z=-0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346904148956208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346904, nanosec=148487193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3413495238185487, y=-0.3364059673319937, z=-0.7269469297698434, w=-0.4917923230698848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=12.875, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76220703125, y=0.43310546875, z=-0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346904166664633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346904, nanosec=166230624), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34348379889871705, y=-0.33609901928486763, z=-0.7263327453258053, w=-0.49142351612161866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=13.375, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80078125, y=0.396484375, z=-0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346904189155930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346904, nanosec=188786846), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34604774048965675, y=-0.33579447410477803, z=-0.7252965340351112, w=-0.49136337895630094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=15.4375, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79248046875, y=0.4033203125, z=-0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346904208857285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346904, nanosec=208367222), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3488718656861748, y=-0.3355663956512577, z=-0.723866397312462, w=-0.49163101436356504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=16.625, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7998046875, y=0.4404296875, z=-0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346904226821572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346904, nanosec=226355546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35136112507028705, y=-0.3356148735038229, z=-0.7220693886931676, w=-0.49246706934030676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=15.5625, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81103515625, y=0.48046875, z=-0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346904249187362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346904, nanosec=248751084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3532644042989242, y=-0.33580869945623376, z=-0.7200783417274892, w=-0.4938865859687102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=13.5625, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81689453125, y=0.50048828125, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346904268703065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346904, nanosec=268247709), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3549095269293693, y=-0.3358060562623198, z=-0.7181806368663608, w=-0.4954695682910782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=13.5, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84765625, y=0.498046875, z=-0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346904286470985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346904, nanosec=286056858), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3571039011459047, y=-0.3351930653039324, z=-0.7162829232350602, w=-0.4970524988774992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=16.4375, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8359375, y=0.47607421875, z=-0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346904308796995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346904, nanosec=308537094), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.359729460491768, y=-0.33415656535331356, z=-0.714942466949537, w=-0.49778647434184936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=17.0, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82275390625, y=0.46435546875, z=-0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346904328614692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346904, nanosec=328195307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.362902785482573, y=-0.3326303701446389, z=-0.7139651504499057, w=-0.4979079925944888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=18.25, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83349609375, y=0.4716796875, z=-0.2119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346904360825429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346904, nanosec=360385579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3663780668938157, y=-0.33036889490191973, z=-0.7128595404497363, w=-0.4984523858607018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=22.0625, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83642578125, y=0.48095703125, z=-0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346904368047030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346904, nanosec=367798615), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3700518547372584, y=-0.328060154908917, z=-0.7114175191848068, w=-0.4993228143832279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=25.5625, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.837890625, y=0.4638671875, z=-0.21142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346904389393795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346904, nanosec=388932241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.373754601678372, y=-0.3269437297829913, z=-0.7096699066486135, w=-0.49978387216593534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=24.5625, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87744140625, y=0.443359375, z=-0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346904405793125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346904, nanosec=405374697), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3771195226046025, y=-0.32688981438262676, z=-0.7077323165759783, w=-0.5000388814855977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=21.5625, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9091796875, y=0.4521484375, z=-0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346904428159024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346904, nanosec=427943732), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38006126342805974, y=-0.3269613277957469, z=-0.7056798342308056, w=-0.5006652551630598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=19.625, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8466796875, y=0.4521484375, z=-0.2451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346904449160629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346904, nanosec=448774643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38284780203489205, y=-0.3266992323119364, z=-0.7034439289421593, w=-0.5018583574259393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=20.1875, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82421875, y=0.45263671875, z=-0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346904465273148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346904, nanosec=464823774), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3850058658955704, y=-0.3263516748483854, z=-0.7012258074309144, w=-0.5035349387505479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=17.5, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88916015625, y=0.45947265625, z=-0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346904488194670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346904, nanosec=488003261), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3867723209609285, y=-0.3267759202185279, z=-0.6984728485208878, w=-0.5057275448133586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.3125, y=15.6875, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.869140625, y=0.4453125, z=-0.18212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346904509451633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346904, nanosec=508976433), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38848213051801306, y=-0.32793629022361104, z=-0.6954226858008234, w=-0.5078648559372171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=11.625, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82275390625, y=0.41357421875, z=-0.13134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346904525984821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346904, nanosec=525510572), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3900612357741546, y=-0.3289673072794075, z=-0.693028529528325, w=-0.5092584808792906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=7.5625, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8837890625, y=0.41259765625, z=-0.11669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346904548283108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346904, nanosec=547956704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39115031572145287, y=-0.3291424017297231, z=-0.6914858912660417, w=-0.5104056936149961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=5.5625, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88330078125, y=0.42431640625, z=-0.11474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346904569202630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346904, nanosec=568797138), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.392065563454695, y=-0.32950840241156576, z=-0.6903869324096373, w=-0.5109546851249543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=3.0625, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84423828125, y=0.4111328125, z=-0.115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346904585217569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346904, nanosec=584782236), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3929279193616603, y=-0.33012536747859905, z=-0.6897294838002677, w=-0.5107818821276383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-0.8125, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.853515625, y=0.4267578125, z=-0.10693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346904608077554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346904, nanosec=607775336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39366453753532366, y=-0.33000684565170463, z=-0.6898589562421338, w=-0.5101160007318194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=-1.4375, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91064453125, y=0.44677734375, z=-0.1279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346904630706310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346904, nanosec=630434076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39392019038527815, y=-0.3289789008640609, z=-0.6907336217214429, w=-0.5093984984436832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=-1.0, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86865234375, y=0.4404296875, z=-0.13818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346904645701352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346904, nanosec=645280839), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39427938133241786, y=-0.3279354668574429, z=-0.6920640719703229, w=-0.5079856487352498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=-2.625, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8701171875, y=0.4208984375, z=-0.15185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346904668185047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346904, nanosec=667913205), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39444727769871923, y=-0.32755663614560204, z=-0.6935021532555387, w=-0.5061351189781028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=-5.125, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87548828125, y=0.41748046875, z=-0.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
