timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
30174170516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346921, nanosec=955391719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7211239613811482, y=-0.25066915864514394, z=0.30071754191493166, w=0.5715891577092216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-153.875, y=-124.3125, z=-61.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34912109375, y=1.04541015625, z=1.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30196945619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346921, nanosec=978045575), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7112293447669186, y=-0.25066668831697714, z=0.3055362653310902, w=0.581348966695692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=-74.625, z=-40.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29541015625, y=1.0625, z=0.91357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30217773068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346921, nanosec=998909005), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7080697682369864, y=-0.2466433870740162, z=0.30969278545250145, w=0.5847175570821765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.8125, y=-56.125, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19677734375, y=1.2666015625, z=0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30234204670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346922, nanosec=15444027), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7156289667025182, y=-0.2326023020983622, z=0.3000453731607317, w=0.586296959841739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.0625, y=0.0, z=36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18896484375, y=1.25537109375, z=0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30256688168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346922, nanosec=37881600), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7251031978238174, y=-0.21441814258881065, z=0.2886984954298532, w=0.5872847617391221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.0625, y=-2.8125, z=48.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.197265625, y=0.72314453125, z=0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30277856442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346922, nanosec=58995371), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7337563510804979, y=-0.2003761521042484, z=0.28521405994004045, w=0.5831843232884841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.0, y=-24.625, z=75.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.40283203125, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30295670895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346922, nanosec=76887486), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7415727007073621, y=-0.1955554677420896, z=0.2956525236400381, w=0.5695766619753995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.75, y=-33.8125, z=104.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.2607421875, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30316754467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346922, nanosec=98003908), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7468176127552254, y=-0.1983619844274667, z=0.3162805548625023, w=0.550347696486913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.25, y=-51.125, z=119.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.330078125, z=0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30337811954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346922, nanosec=119001771), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7503753923738545, y=-0.19977051075643615, z=0.34308281117076916, w=0.5285098847051575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=126.125, y=-80.625, z=134.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.478515625, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30354135845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346922, nanosec=135426603), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7534786572508784, y=-0.19354239142507376, z=0.3682859633739814, w=0.509094004060719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.4375, y=-99.25, z=134.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.267578125, y=0.51416015625, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30382853450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346922, nanosec=164043787), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7586057041019231, y=-0.18261712661299814, z=0.38861071027572164, w=0.49005110614163166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.875, y=-85.0, z=140.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62890625, y=0.6513671875, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30397800561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346922, nanosec=179001935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7690283323512909, y=-0.16033630389578105, z=0.3976975090159533, w=0.47405103629940293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.0, y=-62.25, z=156.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5078125, y=0.5380859375, z=0.69384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30420366094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346922, nanosec=201509828), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7788297956055399, y=-0.13262261153913002, z=0.4062292233798663, w=0.45914399751904056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.3125, y=-75.625, z=162.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71533203125, y=0.70654296875, z=0.75634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30436816794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346922, nanosec=217976188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7904631533489436, y=-0.09625205720263176, z=0.40496664523745196, w=0.44933902671260306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.0, y=-54.375, z=155.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69482421875, y=0.40625, z=0.7080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30457840701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346922, nanosec=238986581), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.796338920644656, y=-0.06976434324341547, z=0.40936959766718073, w=0.4397656107338657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.4375, y=-70.125, z=120.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8857421875, y=0.462890625, z=1.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30480325940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346922, nanosec=261478693), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8047511433609921, y=-0.05804462171682241, z=0.40484750352017146, w=0.43023821081165214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=18.0, z=57.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.22607421875, y=0.146484375, z=1.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30505731242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346922, nanosec=286932427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8062246132797644, y=-0.0694589756917535, z=0.4068049850488023, w=0.4238950669413251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.8125, y=28.875, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83984375, y=0.37841796875, z=0.83251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30517834497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346922, nanosec=299018653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8048650465360165, y=-0.08563173278911285, z=0.4104585908815281, w=0.41998000949528547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.0625, y=35.75, z=-30.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81640625, y=0.45361328125, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30535609791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346922, nanosec=316851599), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.804679842498611, y=-0.09753325154071453, z=0.4097251048766062, w=0.4184530491634161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.9375, y=41.1875, z=-29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6044921875, y=0.3466796875, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30556689647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346922, nanosec=337886800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8049959880109799, y=-0.10186809492685765, z=0.40735030889265905, w=0.41913014251811354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=25.8125, z=-14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43310546875, y=0.37451171875, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30577836862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346922, nanosec=359003664), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8047817039622676, y=-0.09856836431814517, z=0.4070293632431642, w=0.420639731814648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.1875, y=-4.625, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3662109375, y=0.37158203125, z=0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30600302949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346922, nanosec=381482252), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8057337212762576, y=-0.0900278190199591, z=0.40723092101774044, w=0.42053672748984283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.75, y=-17.5625, z=21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5244140625, y=0.4140625, z=0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30616689385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346922, nanosec=397844329), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8068778927682174, y=-0.08166434345868948, z=0.4050258469296438, w=0.4221765797486959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.5625, y=-11.0625, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59423828125, y=0.38623046875, z=0.7412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30637848706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346922, nanosec=419007410), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8077980676075511, y=-0.07611063017050368, z=0.4022205716308094, w=0.42413213236153174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.5, y=-3.6875, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58203125, y=0.36279296875, z=0.76708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
