time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:16.221000,125,1730344266,23848644,RU_myo,-0.4713493510325983,-0.308577278107059,-0.5233485284351328,-0.639309135318719,-1.3125,-8.3125,6.9375,-0.025390625,0.8095703125,0.23095703125
1969/12/31/18:00:16.238000,126,1730344266,40239180,RU_myo,-0.469746497689866,-0.3110689747596787,-0.5216218417247349,-0.640691013738887,-2.125,-6.0,17.625,-0.0478515625,0.90673828125,0.2275390625
1969/12/31/18:00:16.252000,127,1730344266,54524528,RU_myo,-0.4681126002789401,-0.3134584504605783,-0.520660833504516,-0.6415034604344119,0.9375,-5.375,16.8125,-0.09326171875,1.06103515625,0.2509765625
1969/12/31/18:00:16.276000,128,1730344266,77911928,RU_myo,-0.4678705023276625,-0.31522973447983,-0.5195034849743104,-0.6417503694202155,-0.875,-8.5,9.0,-0.08544921875,0.99755859375,0.25634765625
1969/12/31/18:00:16.298000,129,1730344266,100340781,RU_myo,-0.468294257842126,-0.316631123378724,-0.5176686947760867,-0.6422338687961283,-5.6875,-10.375,6.625,-0.064453125,0.890625,0.24072265625
1969/12/31/18:00:16.312000,130,1730344266,114431860,RU_myo,-0.4682845876329023,-0.3179672489987516,-0.5152778278879961,-0.6435022405840378,-9.9375,-9.0,12.0,-0.0771484375,0.94091796875,0.2431640625
1969/12/31/18:00:16.335000,131,1730344266,137784276,RU_myo,-0.4679174749906401,-0.3194923674939352,-0.513445900234284,-0.6444774404462189,-4.1875,-7.1875,10.375,-0.05615234375,1.06494140625,0.306640625
1969/12/31/18:00:16.358000,132,1730344266,160321140,RU_myo,-0.4691623291491633,-0.3199971499582494,-0.5113362812035502,-0.6449990236045737,-5.0,-9.8125,1.375,-0.0546875,0.94921875,0.3505859375
1969/12/31/18:00:16.379000,133,1730344266,181428280,RU_myo,-0.4722684551285821,-0.3208471528316046,-0.5077892926686228,-0.6451121182100171,-16.625,-21.8125,-1.875,-0.06689453125,0.93212890625,0.2734375
1969/12/31/18:00:16.396000,134,1730344266,197989564,RU_myo,-0.4752018268675443,-0.3221924536390658,-0.5017511197891192,-0.6470093201416437,-36.6875,-26.75,8.5,-0.05224609375,0.982421875,0.19287109375
1969/12/31/18:00:16.418000,135,1730344266,220404834,RU_myo,-0.4771392210086805,-0.3235245600622941,-0.4945330145604167,-0.650466847980368,-51.25,-21.625,10.625,0.06982421875,1.11181640625,0.13818359375
1969/12/31/18:00:16.439000,136,1730344266,241373131,RU_myo,-0.4792129840050106,-0.3231575076804039,-0.490259539036201,-0.6523570537480334,-16.9375,-10.5,-1.375,0.025390625,1.13916015625,0.5087890625
1969/12/31/18:00:16.455000,137,1730344266,257794067,RU_myo,-0.4820366396143916,-0.3202998587865697,-0.4860648009482166,-0.6548203477364912,-18.625,-2.5,-6.9375,0.00048828125,0.8447265625,0.54248046875
1969/12/31/18:00:16.479000,138,1730344266,281775528,RU_myo,-0.482637187937026,-0.3190727388131983,-0.4837357551326338,-0.656699056929995,-16.5,2.1875,-1.8125,0.04052734375,0.81005859375,0.3115234375
1969/12/31/18:00:16.499000,139,1730344266,301393085,RU_myo,-0.4803752063180785,-0.3206570110526216,-0.4854407814831656,-0.6563276545222484,11.75,6.4375,1.75,0.05322265625,1.06689453125,0.3017578125
1969/12/31/18:00:16.516000,140,1730344266,318078792,RU_myo,-0.4792208210038537,-0.3202332714986271,-0.4868497821125497,-0.6563347821033422,3.0625,9.375,-3.0,-0.0009765625,1.06884765625,0.31494140625
1969/12/31/18:00:16.538000,141,1730344266,340288213,RU_myo,-0.4808238251242581,-0.3182909682689777,-0.4855234233134645,-0.6570892740908559,-25.625,0.0,-6.3125,-0.056640625,0.88720703125,0.1533203125
1969/12/31/18:00:16.559000,142,1730344266,361313561,RU_myo,-0.483995953494663,-0.3174354292718465,-0.4807611759996798,-0.6586739382237583,-45.6875,-16.0,-2.875,-0.01416015625,0.76708984375,0.04296875
1969/12/31/18:00:16.575000,143,1730344266,377940099,RU_myo,-0.4876869105293374,-0.3186351345105332,-0.473222913808595,-0.6608276645240477,-54.625,-30.8125,4.3125,0.0341796875,0.82421875,0.05224609375
1969/12/31/18:00:16.598000,144,1730344266,400457254,RU_myo,-0.4947214178749081,-0.319988205516672,-0.460360677896673,-0.6640228258671355,-83.0,-53.5625,5.5625,0.02587890625,0.91943359375,0.109375
1969/12/31/18:00:16.619000,145,1730344266,421531813,RU_myo,-0.5084618173007065,-0.3177352323691607,-0.434612483615212,-0.6720289365380001,-158.75,-86.1875,11.4375,-0.01171875,1.1083984375,0.00634765625
1969/12/31/18:00:16.637000,146,1730344266,439264909,RU_myo,-0.527189226695014,-0.3099784767751767,-0.3973754404967858,-0.6841619855581277,-241.375,-103.125,11.0625,0.0283203125,1.0634765625,-0.09765625
1969/12/31/18:00:16.658000,147,1730344266,460460272,RU_myo,-0.5507501172965393,-0.2964920290144712,-0.3508102475864925,-0.6969210537909112,-301.375,-117.9375,-3.1875,0.115234375,0.74365234375,0.033203125
1969/12/31/18:00:16.680000,148,1730344266,481944487,RU_myo,-0.5758138695465563,-0.2825058189857985,-0.2986176220128564,-0.7067222691414013,-317.6875,-140.9375,-11.125,0.20263671875,0.4326171875,0.21435546875
1969/12/31/18:00:16.695000,149,1730344266,497807702,RU_myo,-0.5978625192075008,-0.2726267735095861,-0.2458340370934884,-0.7126013448618598,-291.75,-158.75,-5.5,0.34716796875,0.1708984375,0.25634765625
1969/12/31/18:00:16.718000,150,1730344266,520370724,RU_myo,-0.6139273183709475,-0.2701304613887875,-0.1970133595488039,-0.7150584016337629,-231.75,-170.75,10.1875,0.5,-0.00439453125,0.4267578125
1969/12/31/18:00:16.739000,151,1730344266,541736970,RU_myo,-0.6224147769577252,-0.2766626969944467,-0.1547797484178065,-0.715612204337059,-157.125,-178.0,33.75,0.6181640625,-0.0986328125,0.57568359375
1969/12/31/18:00:16.755000,152,1730344266,557749328,RU_myo,-0.6231378223310506,-0.2917945081845987,-0.1195618995050468,-0.7157235301152037,-84.5,-182.25,60.4375,0.64892578125,-0.08984375,0.63330078125
1969/12/31/18:00:16.778000,153,1730344266,580313439,RU_myo,-0.6172754761176777,-0.3141305987322214,-0.0891674382645765,-0.7157807775270045,-29.625,-190.875,84.6875,0.64501953125,0.00390625,0.6181640625
1969/12/31/18:00:16.799000,154,1730344266,601345192,RU_myo,-0.6067272037874263,-0.3416006598529549,-0.0615821093070629,-0.7151214814180942,5.25,-202.6875,101.5625,0.59423828125,0.25830078125,0.60546875
1969/12/31/18:00:16.814000,155,1730344266,617069524,RU_myo,-0.5944034088838964,-0.3710214932339261,-0.0345448536223724,-0.7126249309095775,14.0625,-213.5625,105.375,0.5234375,0.5791015625,0.5595703125
1969/12/31/18:00:16.838000,156,1730344266,640431299,RU_myo,-0.5841447340472671,-0.4045252635320537,-0.0039060978977144,-0.7036469166054689,7.375,-254.6875,84.75,0.666015625,0.7294921875,0.42041015625
1969/12/31/18:00:16.859000,157,1730344266,661457372,RU_myo,-0.5749994877383299,-0.4412133846577207,0.0338737624132016,-0.6881561643402685,-12.1875,-306.875,74.4375,0.77734375,0.6552734375,0.37939453125
1969/12/31/18:00:16.874000,158,1730344266,677011706,RU_myo,-0.5643566078348669,-0.4772649154610856,0.074519240636571,-0.669452539346886,-18.8125,-322.6875,74.3125,1.103515625,0.53955078125,0.5439453125
1969/12/31/18:00:16.898000,159,1730344266,700210319,RU_myo,-0.5516563738927412,-0.5129018880622411,0.1086346216980948,-0.6486951651848597,11.375,-308.9375,57.6875,1.138671875,0.443359375,0.61865234375
1969/12/31/18:00:16.920000,160,1730344266,722733391,RU_myo,-0.5334638604692257,-0.5520780324682091,0.1386603238743943,-0.6256192693822255,55.375,-325.6875,55.625,0.94580078125,0.2607421875,0.7607421875
1969/12/31/18:00:16.935000,161,1730344266,737047252,RU_myo,-0.5165765141875289,-0.5899372148082059,0.1700357004402712,-0.5968338530529118,35.75,-340.0,40.875,1.27197265625,0.53662109375,0.56787109375
1969/12/31/18:00:16.958000,162,1730344266,760275059,RU_myo,-0.5066397847394105,-0.6207725877104618,0.2011666944345376,-0.5634620518870301,-12.125,-327.5,15.5625,1.13916015625,0.81591796875,0.6376953125
1969/12/31/18:00:16.979000,163,1730344266,781233698,RU_myo,-0.4977047762909031,-0.6398451103168398,0.2341745219654439,-0.5367033479708403,-47.0,-272.125,50.25,1.25732421875,0.7294921875,0.65771484375
1969/12/31/18:00:16.995000,164,1730344266,797190690,RU_myo,-0.4916589770877072,-0.654121265693402,0.257303158813527,-0.5139960160169651,-35.5625,-208.75,17.6875,1.30419921875,0.42431640625,0.47119140625
1969/12/31/18:00:17.018000,165,1730344266,820321127,RU_myo,-0.4885745235004298,-0.665694232082347,0.270440189085622,-0.494983058786819,-19.875,-154.375,-18.8125,1.39208984375,0.173828125,0.4052734375
1969/12/31/18:00:17.039000,166,1730344266,841318278,RU_myo,-0.4877248195089277,-0.6729027825160716,0.2782552186386186,-0.4815603586441546,-15.625,-104.6875,-21.75,1.38818359375,0.25732421875,0.52392578125
1969/12/31/18:00:17.063000,167,1730344266,865374600,RU_myo,-0.4892912720178651,-0.6762314199772914,0.2795252620483749,-0.4745215965995885,2.6875,-70.875,-26.625,1.1015625,0.43701171875,0.43017578125
1969/12/31/18:00:17.078000,168,1730344266,880325617,RU_myo,-0.4861850363932873,-0.6820383858517431,0.2808106141658944,-0.4686076712814034,24.125,-69.5625,-24.375,0.95849609375,0.2373046875,0.25439453125
1969/12/31/18:00:17.100000,169,1730344266,902719587,RU_myo,-0.4828821926274242,-0.6913051814826636,0.2772666583804838,-0.460483587382952,43.4375,-70.5,-41.5625,0.8154296875,0.38818359375,0.1904296875
1969/12/31/18:00:17.115000,170,1730344266,917290292,RU_myo,-0.4799108083960073,-0.6999385922275737,0.273676721969693,-0.4526285838820794,42.0,-71.0,-47.875,0.974609375,0.365234375,0.208984375
1969/12/31/18:00:17.138000,171,1730344266,941024556,RU_myo,-0.4770997289040936,-0.7054264636911236,0.2703178584260241,-0.4490853019414507,40.75,-51.4375,-39.8125,1.13525390625,0.3115234375,0.26416015625
1969/12/31/18:00:17.138000,1,1730344274,560285565,RU_myo,-0.3040644774347312,-0.2099521883531664,-0.4706224780207171,-0.801236142064061,28.5625,0.4375,-6.625,0.02880859375,0.83203125,0.43017578125
1969/12/31/18:00:17.160000,2,1730344274,582778021,RU_myo,-0.3049045368522829,-0.2104915427549087,-0.4767032300546802,-0.7971703483515854,32.9375,-2.3125,-10.125,-0.06005859375,0.9765625,0.4111328125
1969/12/31/18:00:17.181000,3,1730344274,603842123,RU_myo,-0.3077755060619718,-0.2105543319281782,-0.4800028465551078,-0.7940644674543557,16.5625,-9.1875,-16.5625,-0.05224609375,0.98681640625,0.44091796875
1969/12/31/18:00:17.198000,4,1730344274,620208658,RU_myo,-0.3132758666777147,-0.2103153392891885,-0.4790380435521882,-0.7925580371472438,-16.5625,-20.3125,-20.8125,-0.0634765625,1.04638671875,0.384765625
1969/12/31/18:00:17.220000,5,1730344274,642871392,RU_myo,-0.3206556339427457,-0.2080538744025162,-0.4740259438205759,-0.793216839427839,-54.9375,-20.0625,-28.0625,-0.03515625,1.22119140625,0.361328125
1969/12/31/18:00:17.241000,6,1730344274,663882331,RU_myo,-0.3307954421916532,-0.2018340456324348,-0.4651276872587802,-0.7959231294504334,-73.875,-12.5625,-46.75,0.00830078125,1.0859375,0.5634765625
1969/12/31/18:00:17.258000,7,1730344274,680332612,RU_myo,-0.3413502174109779,-0.1935925066382302,-0.4563339130309103,-0.7985996057254865,-69.4375,-3.0,-56.9375,0.025390625,0.90576171875,0.62841796875
1969/12/31/18:00:17.280000,8,1730344274,702942342,RU_myo,-0.3515426044915178,-0.1849870892732275,-0.4513904692394559,-0.7990270447921792,-47.375,4.9375,-65.25,0.0146484375,0.9033203125,0.6298828125
1969/12/31/18:00:17.301000,9,1730344274,723892233,RU_myo,-0.3621583273226463,-0.1765018339428873,-0.4512636791748646,-0.7962722778191046,-18.25,9.5,-77.8125,-0.01904296875,0.96728515625,0.66357421875
1969/12/31/18:00:17.318000,10,1730344274,740924807,RU_myo,-0.3724835634282066,-0.1677793406298771,-0.4536572713357135,-0.7920234642975319,0.5625,16.125,-84.1875,-0.0302734375,0.9267578125,0.70654296875
1969/12/31/18:00:17.340000,11,1730344274,762783374,RU_myo,-0.3829187430921557,-0.1586238146790743,-0.457805784497013,-0.7865275489685385,10.5,20.875,-90.3125,-0.046875,0.86474609375,0.662109375
1969/12/31/18:00:17.363000,12,1730344274,785269442,RU_myo,-0.3936504049053772,-0.1491599363703475,-0.4631647942367299,-0.7799160502768706,10.375,20.75,-93.3125,-0.125,0.88720703125,0.548828125
1969/12/31/18:00:17.378000,13,1730344274,800162340,RU_myo,-0.4046985813143172,-0.1393954998826573,-0.4684152633972832,-0.7729004424316865,5.6875,19.0,-95.1875,-0.17919921875,0.88427734375,0.46533203125
1969/12/31/18:00:17.400000,14,1730344274,822862217,RU_myo,-0.4164797429904441,-0.1295090877235818,-0.4726288290911488,-0.7657636775060233,6.3125,16.25,-98.25,-0.1904296875,0.78173828125,0.5048828125
1969/12/31/18:00:17.421000,15,1730344274,843829524,RU_myo,-0.4274003027395341,-0.1210855634207105,-0.4776898714182969,-0.7579443609484898,23.0625,16.1875,-94.25,-0.16064453125,0.64697265625,0.53857421875
1969/12/31/18:00:17.444000,16,1730344274,866282872,RU_myo,-0.4368655611987464,-0.1145566720271091,-0.4853858351793281,-0.7486159504978798,39.0,15.8125,-87.9375,-0.205078125,0.70166015625,0.46875
1969/12/31/18:00:17.460000,17,1730344274,882807009,RU_myo,-0.4458282570818924,-0.1095498592008209,-0.494225492929386,-0.7382256807204067,47.0625,11.1875,-83.9375,-0.2685546875,0.779296875,0.4365234375
1969/12/31/18:00:17.481000,18,1730344274,903754353,RU_myo,-0.4553065137622847,-0.105343035221676,-0.5018747268990975,-0.7278190585275128,43.8125,2.875,-82.125,-0.296875,0.74755859375,0.408203125
1969/12/31/18:00:17.498000,19,1730344274,920341495,RU_myo,-0.4645844537775814,-0.101864352779136,-0.5078569679300124,-0.7182382884990249,39.8125,-2.8125,-75.3125,-0.2998046875,0.6748046875,0.412109375
1969/12/31/18:00:17.520000,20,1730344274,942875239,RU_myo,-0.4727373451893629,-0.0992345627779375,-0.5128949972852319,-0.7096552865817083,34.25,-5.4375,-65.0625,-0.33984375,0.7314453125,0.4091796875
1969/12/31/18:00:17.542000,21,1730344274,963941323,RU_myo,-0.4801400485361161,-0.0960035968408936,-0.5163321228696507,-0.7026022929639976,20.75,-5.0625,-58.3125,-0.375,0.75927734375,0.39794921875
1969/12/31/18:00:17.558000,22,1730344274,980203411,RU_myo,-0.4874175010963327,-0.0925275396521463,-0.518056567656608,-0.6967641112591703,11.5625,-6.625,-54.9375,-0.37451171875,0.7314453125,0.41845703125
1969/12/31/18:00:17.580000,23,1730344275,2957349,RU_myo,-0.4947674951363268,-0.089896696723302,-0.5188131831940193,-0.6913440464912187,11.375,-11.8125,-50.1875,-0.36669921875,0.666015625,0.4306640625
1969/12/31/18:00:17.601000,24,1730344275,23790972,RU_myo,-0.5019892226494636,-0.0894730942740563,-0.5194444102090681,-0.6856959168956502,17.9375,-19.8125,-45.3125,-0.34716796875,0.66357421875,0.42919921875
1969/12/31/18:00:17.618000,25,1730344275,40188259,RU_myo,-0.5082788276985277,-0.090755357443289,-0.5202412016453231,-0.6802684694437788,19.0625,-23.75,-38.0625,-0.3232421875,0.68115234375,0.36962890625
1969/12/31/18:00:17.640000,26,1730344275,62694147,RU_myo,-0.5134088899010547,-0.0927089994959227,-0.5209769714925586,-0.6755733478738438,21.1875,-22.625,-28.25,-0.3369140625,0.662109375,0.3837890625
1969/12/31/18:00:17.661000,27,1730344275,83873759,RU_myo,-0.5175658808527567,-0.0955787935631388,-0.5217772070059219,-0.6713708360118307,23.25,-22.5,-20.9375,-0.34814453125,0.689453125,0.400390625
1969/12/31/18:00:17.678000,28,1730344275,100225484,RU_myo,-0.5211409501627706,-0.0991138193072185,-0.5223005330241236,-0.6676756054316326,22.75,-24.0,-14.9375,-0.35791015625,0.7060546875,0.40673828125
1969/12/31/18:00:17.700000,29,1730344275,122756800,RU_myo,-0.5242700744497508,-0.1033281997722267,-0.5226832267273185,-0.6642788696520475,22.625,-26.25,-9.25,-0.3701171875,0.71728515625,0.390625
1969/12/31/18:00:17.721000,30,1730344275,143874615,RU_myo,-0.5268741904773816,-0.108084581412654,-0.5225410423800928,-0.6615679630226823,20.75,-28.1875,-3.0,-0.38134765625,0.72216796875,0.392578125
1969/12/31/18:00:17.737000,31,1730344275,159606207,RU_myo,-0.5291595305001477,-0.1134000470206775,-0.5215303561849783,-0.6596489279868047,18.6875,-30.25,2.0625,-0.36669921875,0.732421875,0.4267578125
1969/12/31/18:00:17.760000,32,1730344275,182903866,RU_myo,-0.5310265135109787,-0.1189484742940923,-0.5202851428204912,-0.6581530768535105,19.0625,-29.4375,5.75,-0.35498046875,0.72265625,0.45068359375
1969/12/31/18:00:17.781000,33,1730344275,203879936,RU_myo,-0.5325070799291031,-0.124750082679093,-0.5187748056615903,-0.6570740656179626,16.8125,-30.5,9.875,-0.357421875,0.74560546875,0.4375
1969/12/31/18:00:17.797000,34,1730344275,219666582,RU_myo,-0.5332449570812892,-0.1306105308634495,-0.5169491572025317,-0.6567756647764396,11.125,-29.6875,14.0625,-0.36083984375,0.798828125,0.4189453125
1969/12/31/18:00:17.820000,35,1730344275,242886457,RU_myo,-0.5341022516143863,-0.1357380193795446,-0.5142664349334726,-0.6571453483181461,6.4375,-28.8125,15.0,-0.35107421875,0.78271484375,0.4560546875
1969/12/31/18:00:17.841000,36,1730344275,263741743,RU_myo,-0.5348885193260682,-0.1410460255776521,-0.5110858581511291,-0.657868935396587,5.0625,-29.9375,17.25,-0.32568359375,0.74072265625,0.4521484375
1969/12/31/18:00:17.857000,37,1730344275,279605307,RU_myo,-0.5348129492877864,-0.1473283646674331,-0.5083866104721283,-0.658644453807348,9.625,-28.9375,21.8125,-0.29296875,0.7529296875,0.455078125
1969/12/31/18:00:17.880000,38,1730344275,302909971,RU_myo,-0.533958098359257,-0.1539806014584987,-0.5058839498571129,-0.659742489800385,11.5,-27.4375,26.4375,-0.30078125,0.8134765625,0.47900390625
1969/12/31/18:00:17.901000,39,1730344275,323912023,RU_myo,-0.5329232800598012,-0.1602065517816053,-0.5029570259932228,-0.6613326457544669,5.5,-26.25,27.3125,-0.2958984375,0.84765625,0.46923828125
1969/12/31/18:00:17.917000,40,1730344275,339536301,RU_myo,-0.531997964690808,-0.165452160408028,-0.4995910679085641,-0.6633343900681876,-2.0625,-25.4375,26.8125,-0.30224609375,0.8564453125,0.44921875
1969/12/31/18:00:17.940000,41,1730344275,362830818,RU_myo,-0.5315237033399017,-0.1704610981086629,-0.4961864402518545,-0.6649996867139245,-1.1875,-26.125,24.6875,-0.29345703125,0.8173828125,0.455078125
1969/12/31/18:00:17.963000,42,1730344275,385313027,RU_myo,-0.530858590062564,-0.1760170353805972,-0.4933847829461678,-0.666167108591962,6.1875,-25.4375,23.625,-0.2529296875,0.78125,0.45703125
1969/12/31/18:00:17.977000,43,1730344275,399711306,RU_myo,-0.5292662174005092,-0.182545578441527,-0.4912435175111506,-0.6672587125045857,13.6875,-23.625,28.0,-0.22265625,0.7734375,0.46826171875
1969/12/31/18:00:18.000000,44,1730344275,422760320,RU_myo,-0.5267747335409095,-0.1894460401936025,-0.4895446805389452,-0.6685540993172429,15.125,-21.6875,32.5,-0.2216796875,0.8388671875,0.47119140625
1969/12/31/18:00:18.023000,45,1730344275,445261746,RU_myo,-0.5244372806375784,-0.1952984170883569,-0.4876967659228313,-0.6700566628790845,10.375,-18.8125,30.875,-0.24072265625,0.892578125,0.48681640625
1969/12/31/18:00:18.037000,46,1730344275,459464450,RU_myo,-0.522673682873358,-0.2001222566723191,-0.4856885997555095,-0.671468456208861,6.1875,-17.5625,26.625,-0.2392578125,0.85791015625,0.47021484375
1969/12/31/18:00:18.061000,47,1730344275,483244366,RU_myo,-0.5210328844549338,-0.2051906474800852,-0.4833759452832465,-0.6728812874681557,5.0,-20.0,26.9375,-0.21044921875,0.8291015625,0.4462890625
1969/12/31/18:00:18.083000,48,1730344275,505334612,RU_myo,-0.5189589532893251,-0.2107450624142114,-0.4805695399506228,-0.6747748074287637,3.4375,-20.5625,30.5,-0.1826171875,0.857421875,0.45263671875
1969/12/31/18:00:18.104000,49,1730344275,526369081,RU_myo,-0.5164401482225399,-0.2161090244452864,-0.4777468069352449,-0.677011411514138,6.5625,-17.1875,32.125,-0.16748046875,0.88232421875,0.53076171875
1969/12/31/18:00:18.120000,50,1730344275,542816215,RU_myo,-0.5137584016062796,-0.2211761044691325,-0.4757971607178137,-0.678786046883469,10.4375,-14.0625,30.375,-0.16064453125,0.8701171875,0.52392578125
1969/12/31/18:00:18.143000,51,1730344275,565305798,RU_myo,-0.5110079173096322,-0.225995738420825,-0.4741455284340777,-0.6804284330688033,8.375,-13.1875,29.375,-0.15673828125,0.8798828125,0.470703125
1969/12/31/18:00:18.171000,52,1730344275,593839009,RU_myo,-0.5084011862745397,-0.230519961651733,-0.4724530111586088,-0.6820388063166843,3.25,-12.9375,27.9375,-0.14892578125,0.90966796875,0.42724609375
1969/12/31/18:00:18.186000,53,1730344275,608855463,RU_myo,-0.5059450164206153,-0.2347243103924832,-0.4704861437378194,-0.6837886566919872,2.625,-12.8125,27.0625,-0.1376953125,0.9130859375,0.45849609375
1969/12/31/18:00:18.203000,54,1730344275,625300617,RU_myo,-0.5035680072247509,-0.2391200402747029,-0.4684140656223443,-0.6854408300983126,5.5625,-13.25,27.3125,-0.123046875,0.89599609375,0.486328125
1969/12/31/18:00:18.224000,55,1730344275,646360382,RU_myo,-0.5011398027727357,-0.2429102929040906,-0.4665342409444394,-0.68716758487617,4.625,-11.1875,26.75,-0.12939453125,0.91015625,0.5009765625
1969/12/31/18:00:18.240000,56,1730344275,662906203,RU_myo,-0.4990467251817209,-0.2460141065436611,-0.465296836588656,-0.6884244906505824,4.625,-8.25,21.8125,-0.13134765625,0.91748046875,0.478515625
1969/12/31/18:00:18.277000,57,1730344275,699432411,RU_myo,-0.4969661021977963,-0.2490628347131532,-0.464376160091248,-0.6894542621304808,5.5625,-7.0,19.75,-0.107421875,0.9111328125,0.4619140625
1969/12/31/18:00:18.291000,58,1730344275,713941349,RU_myo,-0.4946088061562455,-0.252492180536573,-0.4633600760535804,-0.6905847287337016,5.5625,-7.5625,20.625,-0.076171875,0.9111328125,0.4462890625
1969/12/31/18:00:18.300000,59,1730344275,722897377,RU_myo,-0.4922731713617208,-0.2554132435096456,-0.4621850640617793,-0.6919654372550447,2.8125,-6.25,21.8125,-0.09130859375,0.92626953125,0.447265625
1969/12/31/18:00:18.323000,60,1730344275,745358213,RU_myo,-0.4903351635820535,-0.2581064733368813,-0.461161625096589,-0.6930241202980106,2.9375,-7.6875,20.125,-0.11376953125,0.92529296875,0.45166015625
1969/12/31/18:00:18.344000,61,1730344275,766345453,RU_myo,-0.4889264785712636,-0.2607892701204605,-0.46060768116057,-0.6933833133251937,6.5625,-8.0,14.75,-0.09375,0.90185546875,0.44287109375
1969/12/31/18:00:18.360000,62,1730344275,782761556,RU_myo,-0.4872112900912854,-0.2635322999641952,-0.4606017294649794,-0.6935574471498643,11.0,-5.6875,13.9375,-0.0751953125,0.88232421875,0.44873046875
1969/12/31/18:00:18.383000,63,1730344275,805243130,RU_myo,-0.4850166779570559,-0.2665852333353995,-0.4606041108017995,-0.6939272213881623,11.6875,-5.375,17.125,-0.060546875,0.892578125,0.4462890625
1969/12/31/18:00:18.404000,64,1730344275,826202145,RU_myo,-0.482754458817692,-0.270000723869718,-0.4603561166702719,-0.6943486065700231,9.0625,-7.0,17.4375,-0.04541015625,0.9541015625,0.42578125
1969/12/31/18:00:18.420000,65,1730344275,842813537,RU_myo,-0.4815380709865268,-0.2720781648235661,-0.4593836578346752,-0.695026052268006,-0.875,-6.75,13.1875,-0.0673828125,0.9833984375,0.4248046875
1969/12/31/18:00:18.443000,66,1730344275,865344163,RU_myo,-0.4813088767633826,-0.2733072724000034,-0.4577500096025069,-0.6957800145958105,-6.875,-8.1875,9.5,-0.07080078125,0.9267578125,0.4130859375
1969/12/31/18:00:18.464000,67,1730344275,886322929,RU_myo,-0.4812429261803985,-0.274891330312811,-0.4556702202743,-0.6965663305639681,-7.6875,-10.5625,9.4375,-0.05224609375,0.8916015625,0.4013671875
1969/12/31/18:00:18.480000,68,1730344275,902844826,RU_myo,-0.4808054743043643,-0.2770826165704257,-0.4538906210207613,-0.6971618345999941,-1.9375,-10.8125,10.3125,-0.0244140625,0.904296875,0.4306640625
1969/12/31/18:00:18.503000,69,1730344275,925302258,RU_myo,-0.4801805136109811,-0.2792712290650546,-0.4529613335054272,-0.6973236589373499,1.375,-8.6875,8.125,-0.01806640625,0.9560546875,0.44140625
1969/12/31/18:00:18.531000,70,1730344275,953814871,RU_myo,-0.4796444553228113,-0.2809267626734827,-0.4528517443052882,-0.6970987363146903,4.875,-6.0625,6.375,-0.05029296875,0.9677734375,0.45263671875
1969/12/31/18:00:18.540000,71,1730344275,962681568,RU_myo,-0.4793498336540066,-0.2826418486951495,-0.4531058269731786,-0.6964426982207625,9.125,-6.5625,3.9375,-0.05078125,0.892578125,0.44384765625
1969/12/31/18:00:18.563000,72,1730344275,985307176,RU_myo,-0.4786759193398209,-0.284776468142242,-0.4540799234844151,-0.6954014312071809,13.5,-6.125,3.875,-0.0380859375,0.88525390625,0.41796875
1969/12/31/18:00:18.584000,73,1730344276,6286596,RU_myo,-0.4774524617271509,-0.2875212255140749,-0.4556030457360579,-0.6941156649907819,18.75,-5.3125,5.5625,-0.029296875,0.93115234375,0.423828125
1969/12/31/18:00:18.600000,74,1730344276,22783318,RU_myo,-0.4763611246574223,-0.2903941359538777,-0.4573188862342173,-0.6925393570131675,20.5625,-6.0625,3.6875,-0.02392578125,0.92529296875,0.4228515625
1969/12/31/18:00:18.623000,75,1730344276,45322767,RU_myo,-0.4758024899249645,-0.29276866908287,-0.4588967318811965,-0.6908779099474857,17.5625,-6.9375,2.125,-0.04296875,0.927734375,0.4052734375
1969/12/31/18:00:18.645000,76,1730344276,67808459,RU_myo,-0.475609721464658,-0.2948987776359845,-0.45986388441373,-0.6894601595516799,10.875,-8.0625,1.625,-0.04638671875,1.0048828125,0.400390625
1969/12/31/18:00:18.659000,77,1730344276,82140514,RU_myo,-0.4769702597484459,-0.2957032512451977,-0.4590876895493039,-0.6886925669867516,-5.5,-10.5,-3.625,-0.04150390625,1.0185546875,0.38232421875
1969/12/31/18:00:18.683000,78,1730344276,105350368,RU_myo,-0.4794048508954436,-0.2955770455616338,-0.4564568911326572,-0.6888049837308691,-18.75,-12.8125,-6.3125,-0.01904296875,0.9052734375,0.34912109375
1969/12/31/18:00:18.704000,79,1730344276,126349080,RU_myo,-0.4811737033130547,-0.2963698000111864,-0.4538925458573297,-0.6889255153472553,-10.3125,-13.375,-2.5,0.013671875,0.818359375,0.38720703125
1969/12/31/18:00:18.719000,80,1730344276,142077980,RU_myo,-0.4804930759367567,-0.2982560221139248,-0.4532124453075518,-0.6890342724915514,10.75,-6.125,6.0625,0.02392578125,0.82275390625,0.48681640625
1969/12/31/18:00:18.743000,81,1730344276,165274178,RU_myo,-0.4787312488107315,-0.3000309560369143,-0.4542576089875413,-0.6888017432531763,21.375,0.1875,9.5625,-0.02587890625,0.8359375,0.5087890625
