timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
9119060260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=461774374), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6241252518383559, y=0.41207526407440004, z=0.3733764465032003, w=0.5488639867511488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=11.125, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=0.9052734375, z=0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9141559644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=484340936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6224455714235918, y=0.4111387888908918, z=0.37329644193240713, w=0.5515216888981738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=11.375, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=0.8681640625, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9162594837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=505333410), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6218113905557527, y=0.41012572230726446, z=0.3727083882137456, w=0.5533858905250274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=6.125, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.994140625, z=0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9179479587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=522266803), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6236828983357934, y=0.4077926642964803, z=0.3706207240844527, w=0.5544051444102576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.1875, y=-1.5, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=1.00732421875, z=0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9201741896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=544563336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6274164847187399, y=0.4048694953924897, z=0.3659268241938754, w=0.5554518932717708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.625, y=-11.0, z=-7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.9638671875, z=0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9224102276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=566799255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6326122738046865, y=0.4023716816789361, z=0.35872851535605393, w=0.5560688744076316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.9375, y=-23.8125, z=-11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=1.01318359375, z=0.2041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9239122042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=581806122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.640048586029739, y=0.39851966604884287, z=0.34993310544616574, w=0.5559376808658081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.4375, y=-30.75, z=-21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14404296875, y=1.1533203125, z=0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9261435867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=604279094), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6532607092372297, y=0.3891973726496521, z=0.337495651408395, w=0.5548626281971984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.8125, y=-44.1875, z=-37.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=1.318359375, z=0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9282533159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=625324919), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.672150107740879, y=0.37446793597805056, z=0.3188013088204333, w=0.5534922972206948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-164.5625, y=-62.0, z=-53.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=1.25830078125, z=0.0654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9298883898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=641731229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6950496715908856, y=0.3560397588820265, z=0.29634373896318167, w=0.549838187555168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-192.6875, y=-77.125, z=-74.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=1.0068359375, z=0.13232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9321571202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=664336443), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7189907560440669, y=0.3385281206401558, z=0.273581506799347, w=0.541852529196297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-180.75, y=-90.6875, z=-92.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14697265625, y=0.69287109375, z=0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9342654691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=685395424), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7403287737033496, y=0.3269800676666538, z=0.2530631623195719, w=0.5300531841734593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.3125, y=-102.6875, z=-96.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2109375, y=0.53271484375, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9359153566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=701857852), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7579061576582857, y=0.32356129030736674, z=0.2351785798065052, w=0.515342006048877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.625, y=-115.6875, z=-90.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.232421875, y=0.52490234375, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9381650445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=724392817), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.772015582915182, y=0.3266172821141002, z=0.2191283952139076, w=0.49929534062667524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.5, y=-124.8125, z=-80.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24462890625, y=0.43701171875, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9402576082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=745240625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7827070356162179, y=0.3358993072600832, z=0.20454271826795184, w=0.48239364442602906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-132.75, z=-70.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27587890625, y=0.38427734375, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9418429095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=761199563), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7900080951724248, y=0.351636918511036, z=0.19055901051752377, w=0.46467833025941974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.9375, y=-145.5, z=-57.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31201171875, y=0.392578125, z=0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9441718690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=784424687), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7949267277877313, y=0.3714297119395182, z=0.1744529361911492, w=0.446875418423864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.0625, y=-163.75, z=-43.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3017578125, y=0.47412109375, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9462677839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=805407840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7989845427882378, y=0.39064179326544857, z=0.15375416831807265, w=0.4305605015147616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.3125, y=-179.9375, z=-24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3056640625, y=0.53271484375, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9479126138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=821868215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8040507234783489, y=0.40645060105081043, z=0.12579887201767836, w=0.4153010796740823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-203.0, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30517578125, y=0.5302734375, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9501485956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=844187423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8100601860280096, y=0.4168413088979939, z=0.09076629467437648, w=0.40225277868469467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.4375, y=-218.625, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37939453125, y=0.5009765625, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9522777982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=865459602), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8170565124849011, y=0.42250598979683884, z=0.05041750181626537, w=0.38905709028677415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.8125, y=-233.0625, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.412109375, y=0.55859375, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9539169980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=881892167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8250601579436435, y=0.42464626165672326, z=0.006653218703547913, w=0.37270232480608767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.6875, y=-249.8125, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39599609375, y=0.5908203125, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9561476526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=904240715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8317923992068997, y=0.42654768369104096, z=-0.041263055835023425, w=0.3528113353941352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.5625, y=-277.9375, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41455078125, y=0.45751953125, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9590008562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=932809897), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8333666021779071, y=0.43203463049990676, z=-0.0954651260386909, w=0.3312591042276058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.75, y=-318.75, z=20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68017578125, y=0.3603515625, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9598977325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=941789010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8293806157392235, y=0.4413637939660234, z=-0.14734506964928507, w=0.309217117996387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.875, y=-320.6875, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.890625, y=0.48583984375, z=0.7119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9621404163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=964279743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8207933461530423, y=0.45443641422692055, z=-0.19178498502363792, w=0.28810475153137205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=-295.3125, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85791015625, y=0.46923828125, z=0.78125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9642501229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=985316153), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8069667902417653, y=0.4705322582235662, z=-0.23236688377962336, w=0.2709421058833066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.75, y=-278.875, z=25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7666015625, y=0.29052734375, z=0.6494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9658808972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=1749136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7842156672090614, y=0.4953230183220371, z=-0.2707643757580477, w=0.25758017711879194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.6875, y=-284.5, z=36.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8935546875, y=0.1455078125, z=0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9681408828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=24253811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7563156925711728, y=0.5231524333005828, z=-0.305614774651268, w=0.24677462231177885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=139.375, y=-273.75, z=43.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9296875, y=0.44287109375, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9703888801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=46779216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7267815412822798, y=0.5464747744268289, z=-0.3413865088092543, w=0.23792680338610286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=126.4375, y=-268.6875, z=66.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01953125, y=0.5615234375, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9718269386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=61122833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6997348337253022, y=0.5617288620703033, z=-0.37696810302577344, w=0.22962338140915797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.6875, y=-250.75, z=79.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.21142578125, y=0.62451171875, z=0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9741333630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=84198273), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6761089055698363, y=0.5704535371901859, z=-0.4098647017153968, w=0.22241950454965093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.5, y=-222.4375, z=86.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15576171875, y=0.65478515625, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9762295558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=105251120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6570608386797079, y=0.5737456464086628, z=-0.43976993429515054, w=0.21375077167267414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0, y=-197.8125, z=79.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.138671875, y=0.67431640625, z=0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9778142330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=121022710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6415112667690293, y=0.5729653911665916, z=-0.46913944780083344, w=0.2002052288299159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.625, y=-198.625, z=67.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9912109375, y=0.69970703125, z=0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9801436070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=144162056), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6282451868515015, y=0.5691011485673176, z=-0.4968343360508329, w=0.18597717714335232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.8125, y=-185.3125, z=64.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07421875, y=0.73388671875, z=0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9824163310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=166887749), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6204329629610233, y=0.5625706462972703, z=-0.5180142210182199, w=0.17389213098632125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.375, y=-138.4375, z=53.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.21923828125, y=0.7734375, z=0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9845082895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=187878051), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6203756962730275, y=0.5530523596940085, z=-0.5313843773861646, w=0.1640052632709194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.5625, y=-97.375, z=36.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10205078125, y=0.6767578125, z=0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9861355264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=204151945), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6208624784448452, y=0.5466421900267434, z=-0.5396840379875463, w=0.15637531161774415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.25, y=-72.625, z=18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01171875, y=0.607421875, z=0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9891546484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=234275450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6208709973581196, y=0.5458562061908832, z=-0.5420108588812526, w=0.1509451412177182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=-48.375, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94677734375, y=0.61962890625, z=0.18896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9906463851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=249221786), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6213081374424353, y=0.5481233003470939, z=-0.5396389864553071, w=0.14942158566254854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=-17.875, z=-19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98388671875, y=0.62939453125, z=0.13818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9936489744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=279204546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6222657748335869, y=0.5517687694453777, z=-0.53412925900625, w=0.15179744796578035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.375, y=8.375, z=-26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98388671875, y=0.54150390625, z=0.1015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9944027529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=286796373), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6220396691916915, y=0.5587431195938323, z=-0.5263318680639737, w=0.15442649034000389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.625, y=22.0, z=-38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8857421875, y=0.53759765625, z=-0.0654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9958834504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=301576273), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6203109113612535, y=0.5672094164400402, z=-0.5186856365982419, w=0.15637474711281427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.9375, y=19.0625, z=-43.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84326171875, y=0.5166015625, z=-0.1572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9990292839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=333098186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.617941807496544, y=0.5746663490300239, z=-0.5124693219815274, w=0.15900221340660778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.0, y=13.875, z=-37.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.884765625, y=0.4736328125, z=-0.15234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10017274034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=360094273), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6153272391844348, y=0.5797419023681938, z=-0.5087543436764472, w=0.16260606737301203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.625, y=13.8125, z=-25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8935546875, y=0.36572265625, z=-0.2236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10027876232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=370706529), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6114578979384347, y=0.5838696597803021, z=-0.5076357892946657, w=0.16589564449956734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.9375, y=9.1875, z=-11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7958984375, y=0.337890625, z=-0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
