timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
29398894484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346445, nanosec=740593628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6482576378143782, y=0.07312048301493504, z=0.3680438335392807, w=0.6625399358323205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.4375, y=-1.8125, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5517578125, y=0.3212890625, z=0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29422823588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346445, nanosec=764480584), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6479513368689546, y=0.07232689658908358, z=0.3695080438399257, w=0.6621115394079145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=-1.0, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5458984375, y=0.3486328125, z=0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29437812500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346445, nanosec=779486866), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6478441764587849, y=0.07208441420744535, z=0.3703710630065863, w=0.6617605578637786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=-0.1875, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55126953125, y=0.34619140625, z=0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29467681925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346445, nanosec=809266874), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6480622345938102, y=0.07232564965093852, z=0.3699899478345901, w=0.6617339185784602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=2.9375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.546875, y=0.3388671875, z=0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29477244340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346445, nanosec=819126060), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6486383587540662, y=0.0730000448922427, z=0.36890658137852417, w=0.6617002396963236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=3.125, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5380859375, y=0.33056640625, z=0.66259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29505226268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346445, nanosec=847012776), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6493511078531201, y=0.07403542568153347, z=0.3679188343019652, w=0.6614360330674182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=1.4375, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.552734375, y=0.3046875, z=0.67333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29518989634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346445, nanosec=860644449), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6498429511450216, y=0.07446307883882092, z=0.3676156752837856, w=0.6610734482813684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=2.5, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56689453125, y=0.314453125, z=0.65966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29535144609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346445, nanosec=876923188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6502733548038016, y=0.07415826225705077, z=0.3676784953386616, w=0.6606494079591091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=4.0625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.556640625, y=0.33203125, z=0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29558301995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346445, nanosec=899977125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6507707310179811, y=0.07415929827301135, z=0.36743948609343896, w=0.6602924186974788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=5.1875, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5634765625, y=0.34375, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29579217376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346445, nanosec=920714736), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6514489651581261, y=0.07446526164086141, z=0.36671089503138965, w=0.6599941591169135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=6.8125, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5712890625, y=0.33154296875, z=0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
