time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:20.298000,196,1730344057,890634914,RU_myo,-0.6426648950813928,-0.4560906705549143,0.0516329061005563,-0.613430661012638,-58.5,-290.875,6.9375,0.8203125,0.5048828125,0.51025390625
1969/12/31/18:00:20.314000,197,1730344057,906997421,RU_myo,-0.6397471381505677,-0.4831366481205775,0.091671455972348,-0.5906766650468608,-38.8125,-300.75,18.625,1.005859375,0.3759765625,0.53466796875
1969/12/31/18:00:20.337000,198,1730344057,929517450,RU_myo,-0.6319451329383028,-0.5122576299740367,0.1280491490153138,-0.5673102193028322,-4.0625,-300.4375,21.0625,1.185546875,0.390625,0.6708984375
1969/12/31/18:00:20.358000,199,1730344057,950641322,RU_myo,-0.6216786986055771,-0.5420310742505527,0.1599666079957999,-0.5423362375622579,19.375,-294.5625,9.375,1.07666015625,0.2666015625,0.552734375
1969/12/31/18:00:20.375000,200,1730344057,967082674,RU_myo,-0.6076379461574644,-0.5730326111362427,0.1895664384054926,-0.5162115054841134,41.125,-298.75,10.5,1.0380859375,0.39208984375,0.521484375
1969/12/31/18:00:20.397000,201,1730344057,989417916,RU_myo,-0.5901899075854744,-0.6023354909990741,0.2173388067127067,-0.4915604462971469,53.6875,-288.5625,23.75,1.12646484375,0.55517578125,0.5908203125
1969/12/31/18:00:20.418000,202,1730344058,10684848,RU_myo,-0.5750458128805982,-0.6255805117837117,0.2431524642874446,-0.4678121583241122,31.4375,-259.0,23.8125,1.08251953125,0.68505859375,0.462890625
1969/12/31/18:00:20.443000,203,1730344058,35419157,RU_myo,-0.5675445695463189,-0.6396243777659343,0.2676290931778265,-0.4440140599472492,-22.375,-220.3125,12.3125,1.0751953125,0.7529296875,0.44873046875
1969/12/31/18:00:20.457000,204,1730344058,49595660,RU_myo,-0.5660090463638384,-0.6476085821616011,0.2878260365162672,-0.4211805508903222,-49.9375,-181.3125,-8.9375,1.16259765625,0.626953125,0.5830078125
1969/12/31/18:00:20.478000,205,1730344058,70744026,RU_myo,-0.5654731142663619,-0.6531779027391912,0.3015653165234856,-0.4033077538124252,-37.6875,-134.5,-19.25,1.228515625,0.404296875,0.5673828125
1969/12/31/18:00:20.495000,206,1730344058,87242361,RU_myo,-0.5640596883557568,-0.6560962616126796,0.3072971792762644,-0.3961600775932933,3.3125,-80.5625,-20.9375,1.07861328125,0.33154296875,0.36474609375
1969/12/31/18:00:20.523000,207,1730344058,115671512,RU_myo,-0.5599876840474752,-0.662097699896132,0.3060859112259497,-0.3928763729933077,44.125,-51.4375,-23.0,0.92333984375,0.42822265625,0.296875
1969/12/31/18:00:20.538000,208,1730344058,130511778,RU_myo,-0.5540011281229987,-0.6702699558275611,0.2999186453229499,-0.3922623389276757,73.75,-32.125,-27.5,0.955078125,0.546875,0.251953125
1969/12/31/18:00:20.554000,209,1730344058,146717982,RU_myo,-0.5474090813236806,-0.6771051787495721,0.2926554292504235,-0.3952526714965052,76.875,-8.8125,-27.25,0.99560546875,0.40185546875,0.1708984375
1969/12/31/18:00:20.578000,210,1730344058,169849202,RU_myo,-0.5389095005729321,-0.6853854690185762,0.2845906003591826,-0.3985366974791899,84.3125,1.4375,-23.125,0.9580078125,0.45166015625,-0.0517578125
1969/12/31/18:00:20.598000,211,1730344058,190579040,RU_myo,-0.5297601850237019,-0.6946083716307317,0.2759269350797415,-0.4009210432512324,87.125,2.375,-16.875,0.923828125,0.6259765625,-0.16650390625
1969/12/31/18:00:20.614000,212,1730344058,206450698,RU_myo,-0.5254829664376697,-0.6998505431057791,0.2698211608154399,-0.4015886084970809,50.625,-1.1875,-17.625,0.94482421875,0.63134765625,-0.08154296875
1969/12/31/18:00:20.637000,213,1730344058,229548997,RU_myo,-0.5250155023752388,-0.7006106663293846,0.2685501290921938,-0.4017265794738225,9.25,-3.25,-11.3125,0.97705078125,0.49169921875,-0.0615234375
1969/12/31/18:00:20.658000,214,1730344058,250716192,RU_myo,-0.5241384142362371,-0.7008245704092584,0.2670737890891678,-0.4034791635439874,11.75,5.75,-5.5625,0.9150390625,0.45263671875,-0.06982421875
1969/12/31/18:00:20.674000,215,1730344058,266545443,RU_myo,-0.5218861189711553,-0.7026023858725226,0.2621331868765188,-0.4065353103107082,31.875,16.25,-10.75,0.8671875,0.49267578125,-0.07421875
1969/12/31/18:00:20.697000,216,1730344058,289558459,RU_myo,-0.5182350586627944,-0.7057908630757925,0.2554860388131501,-0.4099006776562627,45.0625,19.625,-15.5,0.84228515625,0.47998046875,-0.11376953125
1969/12/31/18:00:20.718000,217,1730344058,310709392,RU_myo,-0.5123611673788862,-0.7097377028527775,0.2495586436464878,-0.4141001215801956,53.1875,19.375,-8.8125,0.86279296875,0.44384765625,-0.1748046875
1969/12/31/18:00:20.734000,218,1730344058,326432918,RU_myo,-0.5054201739749269,-0.7138503024768439,0.2439517492305014,-0.4188743695193724,56.6875,20.6875,-4.625,0.884765625,0.43212890625,-0.21875
1969/12/31/18:00:20.757000,219,1730344058,349595285,RU_myo,-0.4996794684140503,-0.7174462136566706,0.2391894267393017,-0.4223503018718979,45.1875,19.125,-1.625,0.87060546875,0.515625,-0.2822265625
1969/12/31/18:00:20.778000,220,1730344058,370723512,RU_myo,-0.4971176890986141,-0.7198288551539662,0.2352840627962133,-0.4235113130331839,24.125,15.3125,-3.8125,0.85888671875,0.6259765625,-0.29833984375
1969/12/31/18:00:20.794000,221,1730344058,386332048,RU_myo,-0.4964378891345252,-0.7208541810385883,0.2331439312139029,-0.4237482498476775,7.625,10.625,-4.0,0.830078125,0.5751953125,-0.2626953125
1969/12/31/18:00:20.831000,222,1730344058,423361186,RU_myo,-0.4959350035130462,-0.720771891642761,0.2333811781237864,-0.4243460594912885,-1.25,5.5,0.0,0.86572265625,0.46484375,-0.22314453125
1969/12/31/18:00:20.840000,223,1730344058,432336358,RU_myo,-0.4942921978090044,-0.7212674643421181,0.233993861760677,-0.425082745738945,3.8125,2.125,0.5,0.88818359375,0.4140625,-0.2294921875
1969/12/31/18:00:20.854000,224,1730344058,446607995,RU_myo,-0.4912604697736632,-0.7225782956454714,0.2336371075032405,-0.4265647190021285,15.4375,4.0,2.4375,0.837890625,0.40673828125,-0.2216796875
1969/12/31/18:00:20.877000,225,1730344058,469546941,RU_myo,-0.4884019211659602,-0.7240579843528852,0.2322381042285027,-0.42809935954237,19.75,5.6875,3.0,0.80419921875,0.47412109375,-0.19580078125
1969/12/31/18:00:20.900000,226,1730344058,492182155,RU_myo,-0.48667514655167,-0.7253742308460744,0.2299714010793444,-0.4290602307823225,16.625,7.625,0.5625,0.81005859375,0.56640625,-0.20263671875
1969/12/31/18:00:20.921000,227,1730344058,513195295,RU_myo,-0.4859933607626351,-0.7260910477198381,0.2281355246176981,-0.4296003097335412,8.5625,8.375,-1.125,0.84228515625,0.58203125,-0.22021484375
1969/12/31/18:00:20.945000,228,1730344058,537152754,RU_myo,-0.486307691971853,-0.7257385498540793,0.2276515676524864,-0.4300966748651667,-1.8125,7.4375,-0.3125,0.85400390625,0.5283203125,-0.2041015625
1969/12/31/18:00:20.960000,229,1730344058,552128269,RU_myo,-0.4867832283458561,-0.7249872078134935,0.2280118030466547,-0.4306347115356519,-5.5625,5.1875,1.3125,0.845703125,0.484375,-0.18115234375
1969/12/31/18:00:20.974000,230,1730344058,566382417,RU_myo,-0.4866674783214107,-0.7246914519172851,0.2283809510758363,-0.4310675193609385,-1.4375,2.25,1.0,0.8525390625,0.46875,-0.17236328125
1969/12/31/18:00:20.997000,231,1730344058,589746397,RU_myo,-0.4859372435971427,-0.7248167175282174,0.2283819600025757,-0.431679744280657,3.125,1.8125,1.125,0.85107421875,0.4716796875,-0.1650390625
1969/12/31/18:00:21.020000,232,1730344058,612156350,RU_myo,-0.4851560714389425,-0.7250791456402864,0.2282656569608309,-0.432178908272632,4.9375,1.0625,2.375,0.8330078125,0.4970703125,-0.158203125
1969/12/31/18:00:21.034000,233,1730344058,626465280,RU_myo,-0.4847141189597452,-0.7250571308539125,0.2282587263799354,-0.4327150722015353,2.9375,0.625,3.3125,0.83203125,0.50927734375,-0.1376953125
1969/12/31/18:00:21.057000,234,1730344058,649677092,RU_myo,-0.4846519183055688,-0.7247502241378454,0.2284412706482488,-0.4332022813415096,0.3125,1.0625,3.25,0.84814453125,0.5087890625,-0.13623046875
1969/12/31/18:00:21.079000,235,1730344058,672111238,RU_myo,-0.4848405953577598,-0.724270310310994,0.2286269977605952,-0.4336955275191643,-1.4375,2.1875,2.6875,0.84326171875,0.5107421875,-0.140625
1969/12/31/18:00:21.094000,236,1730344058,686905934,RU_myo,-0.4849658772918771,-0.7239089190232765,0.2286895472203201,-0.4341256336744427,-0.8125,2.4375,2.0625,0.82861328125,0.501953125,-0.1455078125
1969/12/31/18:00:21.117000,237,1730344058,709605883,RU_myo,-0.4849636137712536,-0.7238445078438294,0.2283222853156632,-0.434428769547418,1.4375,2.0,0.375,0.83642578125,0.5068359375,-0.146484375
1969/12/31/18:00:21.140000,238,1730344058,732543852,RU_myo,-0.4846495146216607,-0.7241973480041086,0.2277687934224956,-0.4344817900253876,3.5,0.5625,-1.8125,0.85888671875,0.51171875,-0.15625
1969/12/31/18:00:21.154000,239,1730344058,746635557,RU_myo,-0.4851465131500945,-0.7243935041613375,0.2274677386476792,-0.4337572359992102,-0.625,-2.9375,-3.4375,0.85205078125,0.53173828125,-0.134765625
1969/12/31/18:00:21.177000,240,1730344058,769474460,RU_myo,-0.4853824099524551,-0.7246863744216587,0.2269756296508462,-0.4332616280966275,-0.5,0.25,-3.625,0.8623046875,0.52880859375,-0.1806640625
1969/12/31/18:00:21.199000,241,1730344058,792083803,RU_myo,-0.4850392422413852,-0.7249038731723836,0.2267422656256129,-0.4334042606211245,1.6875,1.5625,-0.8125,0.8544921875,0.4970703125,-0.18115234375
1969/12/31/18:00:21.214000,242,1730344058,806452803,RU_myo,-0.4850110703474279,-0.7249228002499999,0.2267901267662063,-0.433379087773636,0.5625,0.25,0.5625,0.83251953125,0.490234375,-0.16845703125
1969/12/31/18:00:21.237000,243,1730344058,829802672,RU_myo,-0.4846093387909393,-0.7252660922988329,0.2267410193461385,-0.4332798105890275,1.3125,0.1875,-0.125,0.8212890625,0.4873046875,-0.18359375
1969/12/31/18:00:21.260000,244,1730344058,852174720,RU_myo,-0.483862983616069,-0.7257944754241036,0.226551386879774,-0.4333283531374988,3.875,0.0625,0.0,0.830078125,0.48583984375,-0.18017578125
1969/12/31/18:00:21.282000,245,1730344058,874571979,RU_myo,-0.4831387852699364,-0.7260509082328402,0.2266772926342273,-0.4336408627264904,3.625,-0.125,1.875,0.86181640625,0.49951171875,-0.1689453125
1969/12/31/18:00:21.297000,246,1730344058,889411279,RU_myo,-0.4824197318991554,-0.7263151327935159,0.2269887377192508,-0.4338359633526311,2.0625,-0.0625,3.5,0.865234375,0.5166015625,-0.18896484375
1969/12/31/18:00:21.320000,247,1730344058,912103118,RU_myo,-0.4818559375848462,-0.7265984720642931,0.2276532802015803,-0.4336398273008654,-0.4375,-1.0625,4.5,0.85888671875,0.52978515625,-0.2138671875
1969/12/31/18:00:21.320000,1,1730344065,29851410,RU_myo,-0.5106048488473776,-0.716104075009118,0.2155086924790928,-0.4243037185258151,50.125,-3.0,1.1875,0.88037109375,0.46533203125,-0.1728515625
1969/12/31/18:00:21.338000,2,1730344065,47644323,RU_myo,-0.5032595307420896,-0.7213223858647535,0.2133634876878905,-0.4253232682199397,49.6875,-8.4375,4.875,0.85205078125,0.55029296875,-0.1884765625
1969/12/31/18:00:21.361000,3,1730344065,70309962,RU_myo,-0.4994463503155715,-0.7240537765848253,0.2111798083944614,-0.4262658328979533,32.875,-5.375,0.5,0.89013671875,0.5966796875,-0.076171875
1969/12/31/18:00:21.380000,4,1730344065,89987685,RU_myo,-0.4977222819070319,-0.7247031729447083,0.2095865501003982,-0.4279618198322633,19.4375,0.8125,0.0625,0.94482421875,0.59423828125,-0.037109375
1969/12/31/18:00:21.403000,5,1730344065,112448625,RU_myo,-0.4953549202202454,-0.7255765514512417,0.2075168468147898,-0.4302312509404275,21.5,7.25,-0.6875,0.9453125,0.55517578125,-0.10791015625
1969/12/31/18:00:21.420000,6,1730344065,129569478,RU_myo,-0.4922237169740481,-0.7276854776790547,0.2028706305296635,-0.4324733116525859,32.125,14.5625,-9.6875,0.912109375,0.56005859375,-0.17041015625
1969/12/31/18:00:21.441000,7,1730344065,150787302,RU_myo,-0.4883805260925726,-0.7308618845236888,0.1964629984368897,-0.4344279660993417,40.25,17.625,-17.8125,0.86083984375,0.5283203125,-0.21630859375
1969/12/31/18:00:21.458000,8,1730344065,167151756,RU_myo,-0.48384982246845,-0.7348072480474442,0.1896217707378246,-0.4358798476374457,42.625,19.5625,-18.125,0.93994140625,0.615234375,-0.33447265625
1969/12/31/18:00:21.488000,9,1730344065,197077051,RU_myo,-0.4801488964199203,-0.7380755821032282,0.1820623055828933,-0.4376697262269287,39.75,24.0,-23.8125,0.998046875,0.62109375,-0.3232421875
1969/12/31/18:00:21.501000,10,1730344065,210597136,RU_myo,-0.4792735148479664,-0.738409557639825,0.176500573658515,-0.4403359747393451,17.5,27.625,-23.6875,0.97412109375,0.49658203125,-0.22998046875
1969/12/31/18:00:21.517000,11,1730344065,227001544,RU_myo,-0.4803930913195068,-0.7366108777963573,0.1741890334933137,-0.4430407127287892,-10.9375,34.5625,-16.0,0.92578125,0.40185546875,-0.35791015625
1969/12/31/18:00:21.540000,12,1730344065,249527775,RU_myo,-0.4809948285250041,-0.7382455837886625,0.1699136661100889,-0.4413238935495882,-0.3125,19.625,-19.1875,0.7314453125,0.6181640625,-0.45654296875
1969/12/31/18:00:21.561000,13,1730344065,270770917,RU_myo,-0.4798914304375992,-0.7404353089239417,0.1645411797608759,-0.440892241317718,17.5625,16.8125,-18.3125,0.7900390625,0.640625,-0.328125
1969/12/31/18:00:21.578000,14,1730344065,287155216,RU_myo,-0.4820933552877444,-0.7398323398908769,0.1594161088760081,-0.4413848772554712,3.375,19.4375,-20.5,0.93408203125,0.74951171875,-0.16259765625
1969/12/31/18:00:21.600000,15,1730344065,309749162,RU_myo,-0.4911431628710475,-0.7322897561981891,0.1582619884832392,-0.4443908747190378,-43.6875,29.8125,-12.0,1.13232421875,0.82470703125,0.060546875
1969/12/31/18:00:21.621000,16,1730344065,330680812,RU_myo,-0.5073586057320107,-0.719322570330504,0.1600868065481852,-0.4466928467884743,-102.0,44.9375,-15.875,1.18212890625,0.82275390625,0.37841796875
1969/12/31/18:00:21.638000,17,1730344065,347133940,RU_myo,-0.5305507835386215,-0.69851072329455,0.1611243608123732,-0.4523688493717085,-148.375,87.5625,-20.375,1.1455078125,0.771484375,0.4892578125
1969/12/31/18:00:21.660000,18,1730344065,369591534,RU_myo,-0.5558254994434367,-0.6744121850060366,0.161492727739907,-0.458417187473334,-163.8125,100.75,-24.375,1.05078125,0.71630859375,0.6337890625
1969/12/31/18:00:21.683000,19,1730344065,392164214,RU_myo,-0.5850613982355743,-0.6423712931806196,0.1585024464028569,-0.4689768186983259,-190.9375,153.5,-26.75,0.94970703125,0.603515625,0.75732421875
1969/12/31/18:00:21.698000,20,1730344065,407152136,RU_myo,-0.6146463060349359,-0.6020128252138425,0.1489163922872846,-0.4874570595075993,-195.1875,227.25,-18.125,0.91650390625,0.57177734375,0.8876953125
1969/12/31/18:00:21.720000,21,1730344065,429638958,RU_myo,-0.6427275800022889,-0.5558790996734259,0.1320731633391846,-0.5103492568587161,-186.9375,283.4375,-16.1875,0.7724609375,0.630859375,1.009765625
1969/12/31/18:00:21.741000,22,1730344065,450728548,RU_myo,-0.6691472032946468,-0.5027148407094132,0.1091850006105548,-0.5362820572190863,-189.0625,337.8125,-15.6875,0.83251953125,0.58837890625,0.9970703125
1969/12/31/18:00:21.758000,23,1730344065,467110104,RU_myo,-0.6899171586742489,-0.4455409818048493,0.0836152253524169,-0.5643722546232112,-180.8125,368.5,3.25,0.998046875,0.5986328125,0.98486328125
1969/12/31/18:00:21.780000,24,1730344065,489591372,RU_myo,-0.7038365261929755,-0.389453769826342,0.0569441102096814,-0.591352072691965,-157.4375,368.9375,14.75,1.18017578125,0.46923828125,0.85693359375
1969/12/31/18:00:21.801000,25,1730344065,510733046,RU_myo,-0.7116395559110364,-0.3383644680935494,0.0286852994235151,-0.6150250261505587,-118.5,352.5,15.375,1.1923828125,0.31103515625,0.80908203125
1969/12/31/18:00:21.818000,26,1730344065,527181781,RU_myo,-0.7125657835201861,-0.2957682044487214,-0.0020751380419431,-0.6362129102710424,-63.5625,328.3125,24.5,1.08203125,0.291015625,0.6796875
1969/12/31/18:00:21.840000,27,1730344065,549640629,RU_myo,-0.7070601181116816,-0.2625612972047004,-0.0338119383197127,-0.6557318868357278,-10.9375,295.6875,40.0625,0.96240234375,0.263671875,0.55078125
1969/12/31/18:00:21.861000,28,1730344065,570642599,RU_myo,-0.6967453241303911,-0.2354628118863918,-0.0684782983246582,-0.6741023217431824,32.5625,282.5625,50.625,0.8056640625,0.17041015625,0.43115234375
1969/12/31/18:00:21.877000,29,1730344065,587104943,RU_myo,-0.6827439356651701,-0.2148870472402846,-0.1068027073758869,-0.6901285800037315,79.5,268.5625,54.0625,0.6259765625,0.12158203125,0.400390625
1969/12/31/18:00:21.900000,30,1730344065,609588753,RU_myo,-0.6646822538945386,-0.2033533440433939,-0.1489752439405535,-0.7033145068295532,134.8125,245.9375,60.0625,0.54248046875,0.27978515625,0.41455078125
1969/12/31/18:00:21.921000,31,1730344065,630683723,RU_myo,-0.6444354451113107,-0.1967056955766411,-0.1929827519122989,-0.7132793869699675,165.3125,229.8125,59.0625,0.44775390625,0.3779296875,0.4130859375
1969/12/31/18:00:21.937000,32,1730344065,647033226,RU_myo,-0.623574600689894,-0.1907892925278074,-0.2364420087180825,-0.7203119739005704,167.8125,220.5,52.6875,0.318359375,0.4892578125,0.3125
1969/12/31/18:00:21.960000,33,1730344065,669502771,RU_myo,-0.6039144112197774,-0.1812658717860271,-0.2744011311616088,-0.7260400036251108,131.5625,211.0,44.6875,0.18359375,0.57470703125,0.2763671875
1969/12/31/18:00:21.981000,34,1730344065,690660509,RU_myo,-0.5873862531570632,-0.1676589814445607,-0.304740187241606,-0.7307539078397254,84.8125,194.125,30.6875,0.048828125,0.63818359375,0.38525390625
1969/12/31/18:00:21.998000,35,1730344065,707066433,RU_myo,-0.572863656631378,-0.1550869967505147,-0.3289724173495767,-0.734542308497617,63.1875,163.4375,27.4375,-0.0595703125,0.63916015625,0.4150390625
1969/12/31/18:00:22.020000,36,1730344065,729573887,RU_myo,-0.5589775619656354,-0.1453744461843152,-0.3486057248550834,-0.7381628575143967,54.5625,135.375,33.6875,-0.0615234375,0.53564453125,0.43701171875
1969/12/31/18:00:22.041000,37,1730344065,750731251,RU_myo,-0.5448426956676716,-0.1385451909001472,-0.3667480405810506,-0.7412472878776601,60.3125,119.0,39.4375,-0.015625,0.49365234375,0.46630859375
1969/12/31/18:00:22.057000,38,1730344065,766426611,RU_myo,-0.528536037015535,-0.1357348898755831,-0.3882237565191476,-0.7426358543192875,92.5625,115.5,49.9375,-0.0634765625,0.44775390625,0.4404296875
1969/12/31/18:00:22.080000,39,1730344065,789595902,RU_myo,-0.5087720731023025,-0.1390334432014209,-0.4144148724045867,-0.7416744520560438,140.125,107.875,68.8125,-0.17041015625,0.36572265625,0.37158203125
1969/12/31/18:00:22.101000,40,1730344065,810623270,RU_myo,-0.4858621650275532,-0.150195551831781,-0.4463145349637604,-0.7363304887649076,198.3125,94.625,84.125,-0.20166015625,0.4365234375,0.2431640625
1969/12/31/18:00:22.117000,41,1730344065,826410855,RU_myo,-0.46378754578611,-0.1652155397345703,-0.4767264798177792,-0.7282422682352763,206.25,69.0625,84.375,-0.28271484375,0.78564453125,0.21044921875
1969/12/31/18:00:22.140000,42,1730344065,849474106,RU_myo,-0.445771411521902,-0.1794925686316968,-0.5025303672605889,-0.718702648149222,182.6875,46.875,66.5,-0.38916015625,1.1279296875,0.12841796875
1969/12/31/18:00:22.161000,43,1730344065,870734949,RU_myo,-0.4331964167729302,-0.1888292073112772,-0.5188836200906527,-0.7123511660430603,97.6875,25.4375,50.8125,-0.2998046875,1.1025390625,0.091796875
1969/12/31/18:00:22.177000,44,1730344065,886451448,RU_myo,-0.4233150655218955,-0.1967658263037184,-0.5216369470899136,-0.7141305625247548,20.875,6.4375,57.125,-0.04541015625,0.98291015625,0.16650390625
1969/12/31/18:00:22.200000,45,1730344065,909623679,RU_myo,-0.4158108369695261,-0.2003679697300681,-0.5190769365075326,-0.7193838742638785,-23.0,8.8125,47.375,-0.009765625,1.01513671875,0.20166015625
1969/12/31/18:00:22.223000,46,1730344065,932063131,RU_myo,-0.4117131787864563,-0.2011572246190572,-0.5166249716020387,-0.7232749602428542,-29.0625,5.1875,31.875,-0.1552734375,0.99658203125,0.2041015625
1969/12/31/18:00:22.237000,47,1730344065,946374532,RU_myo,-0.4088529665705551,-0.2047621589556967,-0.5133396479810328,-0.726219054966866,-13.0625,-13.0,37.4375,-0.17822265625,0.8447265625,0.32177734375
1969/12/31/18:00:22.260000,48,1730344065,969613870,RU_myo,-0.4039191862502062,-0.2128845756483408,-0.5103614740743766,-0.728739057695295,9.375,-22.4375,53.25,-0.07421875,0.74755859375,0.384765625
1969/12/31/18:00:22.289000,49,1730344065,998123898,RU_myo,-0.3991514297881319,-0.2201436096706104,-0.5115729792789178,-0.7283598108702701,28.0,-14.125,38.8125,-0.0947265625,0.98046875,0.39501953125
1969/12/31/18:00:22.297000,50,1730344066,6383629,RU_myo,-0.3967063899247289,-0.2259395470002071,-0.5151079893791866,-0.725423407791589,34.4375,-13.9375,17.625,-0.1328125,1.1884765625,0.39306640625
1969/12/31/18:00:22.320000,51,1730344066,29525688,RU_myo,-0.396218275375482,-0.2302728824694537,-0.5146809482811829,-0.7246302500821161,9.375,-19.0625,14.0625,-0.09912109375,1.146484375,0.4208984375
1969/12/31/18:00:22.343000,52,1730344066,52182966,RU_myo,-0.3961583407424945,-0.2332030534551027,-0.5102880737864731,-0.726829406856011,-16.4375,-18.125,17.5,-0.03271484375,0.9326171875,0.39697265625
1969/12/31/18:00:22.365000,53,1730344066,74556391,RU_myo,-0.3967594375148418,-0.2354557621800123,-0.5067974725616439,-0.728216214186601,-13.875,-17.375,12.1875,-0.06298828125,0.9228515625,0.3828125
1969/12/31/18:00:22.380000,54,1730344066,89464074,RU_myo,-0.3975027965864027,-0.2380866589104187,-0.5050415540845206,-0.728175321061319,0.3125,-17.375,7.75,-0.0712890625,0.900390625,0.4033203125
1969/12/31/18:00:22.402000,55,1730344066,111971689,RU_myo,-0.3970033037915757,-0.2420469028189684,-0.505515505811779,-0.7268120437899885,17.125,-15.8125,9.875,-0.0498046875,0.86376953125,0.37109375
1969/12/31/18:00:22.424000,56,1730344066,133212112,RU_myo,-0.3950500582660065,-0.246318868401298,-0.5073460735926636,-0.7251637250605112,29.0,-11.0625,16.1875,-0.06787109375,0.841796875,0.39306640625
1969/12/31/18:00:22.440000,57,1730344066,149602351,RU_myo,-0.3916429813808421,-0.250048510942389,-0.5100452540750658,-0.7238406980172647,36.4375,-1.0625,18.8125,-0.04345703125,0.8984375,0.46240234375
1969/12/31/18:00:22.462000,58,1730344066,171993727,RU_myo,-0.3882872601752106,-0.2515139577463129,-0.512487916329966,-0.7234154188709166,30.6875,8.75,14.25,-0.04296875,0.9345703125,0.52392578125
1969/12/31/18:00:22.484000,59,1730344066,193194571,RU_myo,-0.3861940372119695,-0.2516852416975604,-0.5132572460418243,-0.7239307315752818,9.125,6.375,13.75,-0.10302734375,0.986328125,0.42236328125
1969/12/31/18:00:22.500000,60,1730344066,209573137,RU_myo,-0.3851075009549108,-0.2515099859643721,-0.5126629172775359,-0.7249908088499819,-7.125,1.5,14.3125,-0.13818359375,0.9365234375,0.30712890625
1969/12/31/18:00:22.523000,61,1730344066,232096868,RU_myo,-0.3846844365154822,-0.2526112776039316,-0.5103492397497164,-0.72646340597236,-12.125,-7.0,13.0,-0.04736328125,0.8916015625,0.31787109375
1969/12/31/18:00:22.544000,62,1730344066,253143839,RU_myo,-0.3832176296866922,-0.254501913647636,-0.508515574223526,-0.7278632667054453,-3.6875,-4.3125,13.875,0.02880859375,1.0205078125,0.412109375
1969/12/31/18:00:22.560000,63,1730344066,269633489,RU_myo,-0.3821771992529763,-0.2544389561938132,-0.5074131642589021,-0.72920044341657,-2.75,2.4375,9.6875,-0.03662109375,1.048828125,0.46240234375
1969/12/31/18:00:22.582000,64,1730344066,292021134,RU_myo,-0.3818075926561566,-0.253643279264544,-0.5078358341579091,-0.7293770044491253,-0.4375,4.8125,1.125,-0.0498046875,0.99755859375,0.37353515625
1969/12/31/18:00:22.604000,65,1730344066,313156812,RU_myo,-0.3808313735823485,-0.2544978890766655,-0.5111928822316908,-0.7272414499370616,22.6875,3.1875,-2.5,-0.02392578125,0.955078125,0.3408203125
1969/12/31/18:00:22.620000,66,1730344066,329379860,RU_myo,-0.3792498819858176,-0.2569427105182317,-0.5168149341255075,-0.7232235438577307,45.0625,1.25,-3.9375,-0.0107421875,0.95263671875,0.37451171875
1969/12/31/18:00:22.643000,67,1730344066,352200135,RU_myo,-0.3780974615088525,-0.2590227000231751,-0.522866981879958,-0.7187208566147291,46.625,0.8125,-6.1875,-0.05029296875,0.9267578125,0.34130859375
1969/12/31/18:00:22.664000,68,1730344066,373196131,RU_myo,-0.3766947264435308,-0.2615867786028796,-0.5281782505901353,-0.714633595581222,41.0,-1.375,-2.5,-0.03515625,0.8720703125,0.2666015625
1969/12/31/18:00:22.680000,69,1730344066,389564071,RU_myo,-0.374617566038255,-0.2642707821677491,-0.5322645476408638,-0.7117001364568413,35.0,-0.4375,5.25,-0.03466796875,0.8701171875,0.27392578125
1969/12/31/18:00:22.702000,70,1730344066,412074590,RU_myo,-0.3717996094222947,-0.2670707634326923,-0.5360334815423531,-0.7092999114750345,34.4375,1.5,9.25,-0.02294921875,0.98828125,0.31494140625
1969/12/31/18:00:22.723000,71,1730344066,433058781,RU_myo,-0.3704565986732768,-0.2675587691241591,-0.538169075304935,-0.7082007200996219,16.8125,4.75,1.625,-0.025390625,1.0419921875,0.322265625
1969/12/31/18:00:22.740000,72,1730344066,449512132,RU_myo,-0.3702715880299329,-0.2662757439549361,-0.5387765912523896,-0.7083191116985992,-1.25,7.0,-3.9375,-0.02392578125,0.9873046875,0.27392578125
1969/12/31/18:00:22.763000,73,1730344066,472096726,RU_myo,-0.3698412969269703,-0.2662735278040217,-0.5393213763933394,-0.7081301267728773,2.1875,2.25,0.4375,-0.021484375,0.916015625,0.24560546875
1969/12/31/18:00:22.791000,74,1730344066,500690609,RU_myo,-0.3686842009949682,-0.267679011018694,-0.5408507514016568,-0.7070363298339194,15.375,-0.1875,3.4375,-0.001953125,0.8642578125,0.25830078125
1969/12/31/18:00:22.800000,75,1730344066,509680047,RU_myo,-0.3666794083721617,-0.2701270075657769,-0.5444652133968133,-0.7043686837588412,31.4375,0.5,2.625,0.00537109375,0.95263671875,0.26220703125
1969/12/31/18:00:22.822000,76,1730344066,531982125,RU_myo,-0.3638817569035605,-0.2724535663900527,-0.549545679161298,-0.7009698051052319,43.875,4.6875,3.875,-0.0185546875,0.97119140625,0.29931640625
1969/12/31/18:00:22.844000,77,1730344066,553153678,RU_myo,-0.360442891761237,-0.2746347803802178,-0.5549453462216268,-0.697633372116949,44.5625,7.3125,8.0,-0.056640625,0.8740234375,0.24462890625
