timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185269028362003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185269, nanosec=27928962), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6742648671428869, y=0.3633474023808822, z=-0.6426482109303392, w=0.018677020851427844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.8125, y=25.0625, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10205078125, y=0.4052734375, z=0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185269057179580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185269, nanosec=56585072), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6721835462798239, y=0.3757953413642855, z=-0.6371491909211915, w=0.031433263083093556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.375, y=35.9375, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0517578125, y=0.54541015625, z=0.07177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185269066788114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185269, nanosec=66328034), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.670753041724485, y=0.38808334145821055, z=-0.63052861234088, w=0.04376466747806495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.6875, y=40.125, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96630859375, y=0.59375, z=-0.03564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185269088469973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185269, nanosec=88170954), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6706069182978798, y=0.39753006816001557, z=-0.6239751092890894, w=0.05395617691593026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.3125, y=43.375, z=-13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9716796875, y=0.44482421875, z=-0.07666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185269117229651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185269, nanosec=116635337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6701767086600606, y=0.4050357594415448, z=-0.6187232509733183, w=0.06317239466877621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.25, y=37.1875, z=-14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92529296875, y=0.30029296875, z=-0.09619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185269126010303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185269, nanosec=125678786), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.666761531997334, y=0.41327740142383274, z=-0.6159182185449559, w=0.07263330493196883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.25, y=24.0, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.724609375, y=0.2861328125, z=-0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185269148665957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185269, nanosec=148170048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6605757469653105, y=0.42266349882054655, z=-0.6152271578499797, w=0.08056546114702115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.9375, y=10.75, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67333984375, y=0.380859375, z=-0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185269169645285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185269, nanosec=169131794), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6552025476083462, y=0.42852138674971574, z=-0.6162016693669179, w=0.08587517321704174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.6875, y=-2.125, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.810546875, y=0.390625, z=-0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185269185546182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185269, nanosec=185100631), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6514880819406702, y=0.4291984440890756, z=-0.6190784724680736, w=0.08996565793334718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.625, y=-8.25, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89453125, y=0.3369140625, z=-0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185269209133153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185269, nanosec=208775050), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6480184762363611, y=0.4279229101340424, z=-0.6228716727881761, w=0.09478880037628981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0625, y=-9.5, z=24.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.921875, y=0.31689453125, z=-0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185269237379741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185269, nanosec=236719717), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6449072462586387, y=0.42652014356003853, z=-0.6262912411376009, w=0.09967192250050701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5, y=-7.4375, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.908203125, y=0.32568359375, z=-0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185269246155883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185269, nanosec=245784556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.64149685284848, y=0.42475514738083464, z=-0.630205043354953, w=0.10443397861310649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=-10.6875, z=31.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94384765625, y=0.375, z=-0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185269268724838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185269, nanosec=268281613), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6386029488113001, y=0.4233346127262905, z=-0.6335370934398639, w=0.10772571964560305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=-12.75, z=29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02783203125, y=0.49462890625, z=-0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185269289345517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185269, nanosec=289046067), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6382087079108683, y=0.4221357520955972, z=-0.6346074919806137, w=0.10846374081461484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-6.625, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03125, y=0.5673828125, z=-0.12451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185269305945023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185269, nanosec=305615009), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6392843318293984, y=0.4213881064493189, z=-0.6341573618204553, w=0.10766637018780396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=-0.1875, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9775390625, y=0.51220703125, z=-0.11083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185269352255539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185269, nanosec=351992797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6393735131450459, y=0.42085731485776523, z=-0.6344294315636856, w=0.10761007194985353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-2.1875, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9296875, y=0.3720703125, z=-0.13330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185269357190286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185269, nanosec=356721941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.637774207502026, y=0.42048296635864263, z=-0.6360041384028242, w=0.1092559892265888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-7.75, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94677734375, y=0.28369140625, z=-0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185269366222329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185269, nanosec=365705397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6357287642635598, y=0.420889550533939, z=-0.6373156448195173, w=0.1119361130625354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=-7.0, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95556640625, y=0.267578125, z=-0.1630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185269388692777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185269, nanosec=388300973), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6333697549473316, y=0.4227958265895891, z=-0.6378253771995389, w=0.11517478342349569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.875, y=-3.5, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94140625, y=0.29638671875, z=-0.18310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185269410845258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185269, nanosec=410515914), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6306425024213309, y=0.4253723963776863, z=-0.6380280756688126, w=0.11945096566381577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.25, y=-1.5625, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93115234375, y=0.31591796875, z=-0.18896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185269425569714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185269, nanosec=425141922), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6285406747791152, y=0.42724652587432577, z=-0.6380011335663325, w=0.12390149250355448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.375, y=1.625, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9111328125, y=0.3232421875, z=-0.1767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185269448392862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185269, nanosec=448033794), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6268409208347385, y=0.42822939635603946, z=-0.6384988191676922, w=0.12652787038855043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0, y=-1.25, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90966796875, y=0.34033203125, z=-0.197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185269478491603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185269, nanosec=478086488), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6271487672400531, y=0.4289026167781852, z=-0.6376470239763342, w=0.12701669923372752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=7.375, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9306640625, y=0.341796875, z=-0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185269491980392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185269, nanosec=491573463), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6274947004918614, y=0.42980426815131684, z=-0.6364057233759983, w=0.1284774189801934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=10.5625, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9228515625, y=0.40380859375, z=-0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185269508616416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185269, nanosec=508150974), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6280526866655833, y=0.4306036641813111, z=-0.6348275990290314, w=0.13085956853362593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=15.875, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93896484375, y=0.376953125, z=-0.2275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185269538604253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185269, nanosec=538095260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6294538581501192, y=0.43041875377432764, z=-0.6330549225960475, w=0.13330041948995058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=19.3125, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94189453125, y=0.32177734375, z=-0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185269552672510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185269, nanosec=552358862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6302531263639154, y=0.4303006528051137, z=-0.6315959085428817, w=0.1367806755937957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=19.5625, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94482421875, y=0.2880859375, z=-0.21435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185269568772151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185269, nanosec=568282678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6304616451150313, y=0.4306842257654817, z=-0.630156455045753, w=0.14118092604812346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.8125, y=19.875, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90966796875, y=0.2978515625, z=-0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185269590996881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185269, nanosec=590579688), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6306776756830874, y=0.43145848150621746, z=-0.6284804051590779, w=0.1452639957539677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=19.3125, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90673828125, y=0.3486328125, z=-0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185269629868421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185269, nanosec=629496744), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6316666098249535, y=0.43165004006977203, z=-0.6267836908196392, w=0.14770829991075343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=17.5625, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9013671875, y=0.39013671875, z=-0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185269635092679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185269, nanosec=634769533), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6336308674439286, y=0.4301316561870113, z=-0.6257570227372272, w=0.14807711053067824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=14.5625, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88818359375, y=0.408203125, z=-0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185269636771692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185269, nanosec=636377131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6361103309272336, y=0.42627082625175583, z=-0.6261005348926849, w=0.14715620877620036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.8125, y=10.125, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.888671875, y=0.39501953125, z=-0.16552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185269656361041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185269, nanosec=655940564), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6394206592317875, y=0.4207260981371431, z=-0.6266639851405844, w=0.14636605009906706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.25, y=11.9375, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92236328125, y=0.36865234375, z=-0.13134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185269678970726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185269, nanosec=678577625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6431852035643436, y=0.4155252292528042, z=-0.6263395861622029, w=0.1461174205098727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.1875, y=16.4375, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9580078125, y=0.34765625, z=-0.10400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185269701420522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185269, nanosec=700922059), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6466349215795125, y=0.41108988076628433, z=-0.6254547896380276, w=0.14722328023879405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=20.1875, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.951171875, y=0.3154296875, z=-0.095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185269733575340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185269, nanosec=733004628), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6496569966759081, y=0.4074699464306992, z=-0.6240833136989065, w=0.14977999528773756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=22.8125, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92626953125, y=0.3251953125, z=-0.07763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185269735876991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185269, nanosec=735484287), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6525972723624716, y=0.4052792637941275, z=-0.6216520032745766, w=0.15301733649576468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=27.5625, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93505859375, y=0.3681640625, z=-0.080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185269757047324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185269, nanosec=756580648), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6556961683549211, y=0.40429409095997365, z=-0.6184039446869645, w=0.15551650721105267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=30.25, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95849609375, y=0.390625, z=-0.10302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185269776586584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185269, nanosec=776109457), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6589971626285375, y=0.4027713509480151, z=-0.6154180226714405, w=0.157348771441731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=30.8125, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93310546875, y=0.373046875, z=-0.1181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185269794577654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185269, nanosec=794094574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6626030003327158, y=0.40051592558799565, z=-0.6124927328978264, w=0.1593640782856228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=32.375, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.888671875, y=0.33740234375, z=-0.095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185269813764378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185269, nanosec=813357121), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6657947733602015, y=0.39869558668764543, z=-0.6094573535021647, w=0.1622371202412372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=32.0, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96533203125, y=0.30810546875, z=-0.0771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185269839495232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185269, nanosec=839056141), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6679077359930271, y=0.3971557742946749, z=-0.6075439645503603, w=0.16448975130231272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=21.125, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1337890625, y=0.29736328125, z=-0.06396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185269854471101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185269, nanosec=854009477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6704228387749811, y=0.39405042308187166, z=-0.6065788575879245, w=0.16528632988006636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.3125, y=14.5625, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03857421875, y=0.33154296875, z=-0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185269877153688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185269, nanosec=876571222), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6736046079703398, y=0.3904538489657724, z=-0.6057924731882587, w=0.16376233809210056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.25, y=8.125, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90478515625, y=0.37109375, z=0.05029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185269896639509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185269, nanosec=896138605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6759000419835729, y=0.3875713623438403, z=-0.6059540921810467, w=0.16052168235658268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.5, y=-3.375, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8681640625, y=0.3583984375, z=0.06201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185269937255018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185269, nanosec=936931957), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.677023767206442, y=0.3844728371468967, z=-0.6075024842233787, w=0.15735370283611677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.8125, y=-12.4375, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8935546875, y=0.30859375, z=0.0576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
