timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185265225886439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185265, nanosec=225497063), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8317686528898272, y=-0.45750937937057123, z=-0.0664047765148321, w=-0.30730519278692986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.75, y=-106.9375, z=51.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2734375, y=1.10546875, z=0.7080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185265239183088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185265, nanosec=238807547), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8299037938305182, y=-0.46115260083713744, z=-0.05340239885289773, w=-0.30942875678193316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.75, y=-68.375, z=60.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=1.10888671875, z=0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185265256611298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185265, nanosec=256188012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8286478816980499, y=-0.46128899535050905, z=-0.043272545343147784, w=-0.31413792790011513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.5, y=-50.0625, z=76.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1650390625, y=1.0615234375, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185265278195320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185265, nanosec=277789526), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8286781594511893, y=-0.45815929761379276, z=-0.032712586055813626, w=-0.3198631782061926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.1875, y=-45.4375, z=81.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22412109375, y=0.89501953125, z=0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185265331514793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185265, nanosec=331007672), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8281443059007247, y=-0.4546890027975827, z=-0.018431688435553015, w=-0.32725401785243463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.5625, y=-55.25, z=95.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1767578125, y=0.72509765625, z=0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185265333816341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185265, nanosec=333497069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8248537200016118, y=-0.4530439632683658, z=0.0010985843107679625, w=-0.3381808703314044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.4375, y=-63.9375, z=113.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.103515625, y=0.59765625, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185265339750433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185265, nanosec=339340772), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8158853352604236, y=-0.4592101483018722, z=0.02069009041392008, w=-0.3507550135952764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.4375, y=-74.0625, z=130.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=0.5927734375, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185265359548142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185265, nanosec=358980771), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8032271831728762, y=-0.4726840311278722, z=0.03661851758253368, w=-0.36063136732531914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.75, y=-76.5625, z=110.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43017578125, y=0.53759765625, z=0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185265375867357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185265, nanosec=375480060), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7915096894562034, y=-0.48330366495517574, z=0.049190902128282823, w=-0.37082372373628586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.625, y=-55.875, z=96.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4169921875, y=0.4755859375, z=0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185265398027775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185265, nanosec=397714192), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7744298769760323, y=-0.5019848481462578, z=0.05846826559563708, w=-0.3805930107039591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.4375, y=-60.0625, z=100.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4501953125, y=0.60546875, z=0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185265421659846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185265, nanosec=421325958), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7562966442727264, y=-0.5180314651861605, z=0.06676795745919646, w=-0.3939553614251492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.0, y=-40.0625, z=116.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53955078125, y=0.71435546875, z=0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185265474596173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185265, nanosec=474282119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7415346883111593, y=-0.527008397824433, z=0.0776322735417115, w=-0.40787459440193236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.8125, y=-31.5, z=121.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6513671875, y=0.77734375, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185265480686383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185265, nanosec=480282637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7318544407245314, y=-0.5268424261808152, z=0.09161150158681691, w=-0.42241385908218515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-20.375, z=126.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62841796875, y=0.80029296875, z=0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185265482214880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185265, nanosec=481882220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.727318725755551, y=-0.5188333043255802, z=0.10497509509939983, w=-0.43680625327116546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.1875, y=4.9375, z=116.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.923828125, y=1.03466796875, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185265503241480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185265, nanosec=502856318), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7306676409837498, y=-0.5105884968651897, z=0.10759831699418233, w=-0.4402803509903751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.25, y=14.0, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85888671875, y=0.572265625, z=0.82421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185265518575814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185265, nanosec=518223093), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.72653367717965, y=-0.5166421015898637, z=0.10589179518705417, w=-0.44047324833715845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.0625, y=-6.4375, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.751953125, y=0.51904296875, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185265546881169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185265, nanosec=546526296), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7232332420815539, y=-0.522314775167421, z=0.09972684536381934, w=-0.4406535027703645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.8125, y=15.3125, z=-19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6708984375, y=0.58935546875, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185265555642781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185265, nanosec=555328961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7214054239370807, y=-0.524636296460503, z=0.09441744423271269, w=-0.4420591781367408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.875, y=18.9375, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50341796875, y=0.58837890625, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185265610057334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185265, nanosec=609700067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7213267411210207, y=-0.5222432459406526, z=0.09514750735321696, w=-0.44485579287851085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=11.6875, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4921875, y=0.54931640625, z=0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185265624082982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185265, nanosec=623582408), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7217198996246361, y=-0.5188448935906158, z=0.09997270152939992, w=-0.4471306540930304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.4375, y=-1.8125, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5654296875, y=0.5009765625, z=0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185265626230023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185265, nanosec=625812811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7208748414887017, y=-0.5185464950713751, z=0.10369709217587879, w=-0.4479909691412303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=-9.25, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6416015625, y=0.5166015625, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185265638187347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185265, nanosec=637866641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7198673061681885, y=-0.5205992472755107, z=0.10418088101984721, w=-0.4471172433224374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=-9.4375, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63330078125, y=0.583984375, z=0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185265659578301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185265, nanosec=658993124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7191217044960837, y=-0.5229088317170877, z=0.10381278276736301, w=-0.4457053218989136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=-10.125, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.615234375, y=0.64501953125, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185265681866187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185265, nanosec=681505758), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7192684842457653, y=-0.523415063291615, z=0.10436564345017044, w=-0.44474411919379647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-7.25, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6142578125, y=0.63916015625, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185265744586057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185265, nanosec=744218389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7204750844167565, y=-0.5220621662093126, z=0.10570629785767235, w=-0.44406410116190764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=-4.0, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.607421875, y=0.609375, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185265750083207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185265, nanosec=749620749), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7217127417037033, y=-0.5205486658766076, z=0.10723461202312107, w=-0.44346425211155244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=-3.25, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5908203125, y=0.58837890625, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185265765910272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185265, nanosec=765503111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7214578582101262, y=-0.520357812291645, z=0.10888087463386052, w=-0.4437017705090616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-1.3125, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60791015625, y=0.6083984375, z=0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185265781336897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185265, nanosec=780914143), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7196111809968821, y=-0.522177361089757, z=0.10869540440636478, w=-0.44460753571048145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=-1.0, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59375, y=0.64892578125, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185265794971648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185265, nanosec=794657091), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7170451965109997, y=-0.5243114548664567, z=0.10863396457482165, w=-0.4462536791972449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=-0.0625, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59228515625, y=0.70068359375, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185265827070486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185265, nanosec=826681052), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7140814312055591, y=-0.5259179224528464, z=0.10900422531052381, w=-0.44901684524609387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=2.8125, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.638671875, y=0.70068359375, z=0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185265849026025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185265, nanosec=848638289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7089596681217444, y=-0.530193925359297, z=0.10705193335791491, w=-0.4525599121145605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.625, y=7.6875, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70556640625, y=0.6962890625, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185265887252482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185265, nanosec=886834955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6998027951371701, y=-0.53953049965224, z=0.10076525508210953, w=-0.45719716887951695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.25, y=12.6875, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76904296875, y=0.6826171875, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185265901342973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185265, nanosec=901012259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6869703498302936, y=-0.5534945009426913, z=0.08806842704380896, w=-0.46255759429315874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=132.0625, y=24.5, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.923828125, y=0.79541015625, z=0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185265903860952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185265, nanosec=903445008), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6728158342276871, y=-0.5688784824778911, z=0.06756233023313223, w=-0.4681147903235087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=161.3125, y=51.875, z=-14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0810546875, y=1.11328125, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185265915113345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185265, nanosec=914753501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6600773186325968, y=-0.581222034705337, z=0.04193001552478909, w=-0.47404720608593426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=157.75, y=82.4375, z=-30.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.060546875, y=1.3125, z=0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185265938368607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185265, nanosec=937958791), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.651552852866308, y=-0.5868003634609922, z=0.014769182314878846, w=-0.4805476923444464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.9375, y=109.0625, z=-41.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85693359375, y=1.35546875, z=0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185265968307363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185265, nanosec=967968555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6480991445535594, y=-0.5867619527015652, z=-0.011657118053463589, w=-0.48532671602692384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.3125, y=115.625, z=-57.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6240234375, y=1.3271484375, z=0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185265975235585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185265, nanosec=974840195), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6470680993397028, y=-0.5856082261049281, z=-0.037351978569694216, w=-0.4867963743004593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.625, y=104.625, z=-73.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52099609375, y=1.33837890625, z=0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185266014056590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=13679786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6475256175899569, y=-0.5861296919259138, z=-0.06554594847234813, w=-0.48256221095982926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.625, y=89.0625, z=-92.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4111328125, y=1.259765625, z=0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185266020713540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=20292997), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6491353459113915, y=-0.5864555790581574, z=-0.09301262384063189, w=-0.47543854312239003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.75, y=75.1875, z=-118.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22998046875, y=1.07177734375, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185266050799766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=50465226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6491252040157899, y=-0.5895589949974173, z=-0.1227332441966673, w=-0.464750698437405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.875, y=64.4375, z=-134.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18896484375, y=0.8994140625, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185266058335526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=57970014), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6448577692470757, y=-0.5964598692837092, z=-0.1555690378393712, w=-0.45187648339062547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=140.0, y=62.0, z=-143.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32958984375, y=0.787109375, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185266080681543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=80391827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6350550520827517, y=-0.6055758026684346, z=-0.1934156136521134, w=-0.43883189086736996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=179.875, y=79.125, z=-142.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18359375, y=0.95068359375, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185266101813582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=101531017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6239887958508004, y=-0.6143457765096006, z=-0.23539952910764253, w=-0.421668484989552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=197.0, y=82.0, z=-164.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=0.998046875, z=0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185266125861067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=125439697), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6148829465196795, y=-0.6209860030608176, z=-0.2762243390519175, w=-0.39999432570620136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=186.5625, y=64.6875, z=-183.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2216796875, y=1.0830078125, z=0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
