timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
10289394811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=265899025), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4206272324541771, y=-0.2806215924005087, z=-0.49148448969145214, w=-0.709060822207288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.875, y=12.375, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.8232421875, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10305441976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=281834794), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4170215171682821, y=-0.28141171018044037, z=-0.49672737132045197, w=-0.7072216216809678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.8125, y=17.75, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.9541015625, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10327508540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=304131292), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41349453685710413, y=-0.2805049286192252, z=-0.5004046801020512, w=-0.7070603999246571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.25, y=23.1875, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=1.01513671875, z=0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10348269518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=325013879), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41122268762843295, y=-0.27744409883628024, z=-0.5003880700305019, w=-0.7096002061525364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=22.9375, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.93505859375, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10364908920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=341491403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4095154264334024, y=-0.2746987979697085, z=-0.49904733859104783, w=-0.7125934603631008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.4375, y=16.25, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.9482421875, z=0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10387574231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=364104671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4097184861680501, y=-0.2723318762523223, z=-0.49663031758519643, w=-0.7150695343281507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.75, y=5.9375, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=1.0830078125, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10408819501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=385231662), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41262407943851875, y=-0.2688373125168873, z=-0.49220724754794465, w=-0.7177742639071762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.8125, y=-0.5, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=1.185546875, z=0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10424960601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=401574454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.417828049985903, y=-0.2623784380498681, z=-0.4842313392620734, w=-0.7225629979233283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.0625, y=1.9375, z=-20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=1.23681640625, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10447344641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=424020522), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42612396912725176, y=-0.25120685432938533, z=-0.473301544053543, w=-0.7289026873799438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.875, y=7.125, z=-35.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=1.203125, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10468738669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=445163131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43582857757847226, y=-0.2374750028508382, z=-0.4625605362648426, w=-0.7346406089220096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.375, y=13.5625, z=-49.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=1.0859375, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10485310074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=461767590), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44540827074881256, y=-0.2242299241889747, z=-0.4552343507146332, w=-0.7376273445149559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.8125, y=18.75, z=-63.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=1.001953125, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10507643593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=484178001), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4551168249475455, y=-0.2114764380371792, z=-0.4512107666403653, w=-0.7379398592518134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.5625, y=21.5625, z=-74.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.96435546875, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10528579326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=505211975), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4649346874890093, y=-0.19951056621181038, z=-0.4498600133212769, w=-0.7359736671606673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.75, y=20.8125, z=-80.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.9443359375, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10545052120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=521596586), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47524905506880544, y=-0.18895223763875968, z=-0.4496159995751753, w=-0.7323119830192111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.3125, y=13.625, z=-83.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.8701171875, z=0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10567517607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=544079716), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48659648415702345, y=-0.1792466918310771, z=-0.4486965196942727, w=-0.7278502031928586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.875, y=4.0, z=-86.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=0.7509765625, z=0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10588357616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=565071713), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4984992764623576, y=-0.1709471686301498, z=-0.4470503428117984, w=-0.7227873324123042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.375, y=-7.1875, z=-84.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1494140625, y=0.6630859375, z=0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10605040961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=581619658), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5105874014003469, y=-0.16472333210369783, z=-0.4446736560605937, w=-0.7172391992896099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.125, y=-20.5, z=-79.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.185546875, y=0.66650390625, z=0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10627317804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=603996988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5236442094683085, y=-0.16032789490364177, z=-0.4403982069374492, w=-0.7114359615118965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.1875, y=-37.3125, z=-76.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22021484375, y=0.64990234375, z=0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10648396426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=625104232), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5378031182194479, y=-0.15806968635819, z=-0.4336235990636833, w=-0.7055156657531568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.5, y=-56.4375, z=-73.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21875, y=0.58447265625, z=0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10664823067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=641499928), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5526903928117812, y=-0.15904496065233015, z=-0.4243436728379323, w=-0.6994072329530712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.75, y=-78.25, z=-67.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1845703125, y=0.51953125, z=0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10687474968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=664086689), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5678829132635111, y=-0.1648416710074953, z=-0.4117074833826595, w=-0.6934213498656652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.3125, y=-106.25, z=-54.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=0.482421875, z=0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10708344461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=684994759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5824770408100176, y=-0.17747728779081426, z=-0.39608927020714735, w=-0.687266759907964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0, y=-141.1875, z=-34.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.46728515625, z=0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10724117864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=700754046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5963393958007549, y=-0.19731504110365783, z=-0.3768698975611157, w=-0.6807460465419732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=-179.5, z=-13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.46875, z=0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10747323014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=723940704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6090721537247729, y=-0.22153626433075407, z=-0.3540308180117643, w=-0.6742514182716725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=-206.125, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=0.45263671875, z=0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10768341840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=745053927), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6211932984956249, y=-0.2473054868838939, z=-0.32756380752859293, w=-0.667578335522219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.875, y=-222.4375, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2041015625, y=0.396484375, z=0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10784100953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=760829339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6325337063441167, y=-0.27464315694215796, z=-0.29771318212529924, w=-0.6601811174762939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5, y=-239.125, z=19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33544921875, y=0.37158203125, z=0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10807691704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=784158341), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6420978600025901, y=-0.3036248316236941, z=-0.2641993761002958, w=-0.6524729798771686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.125, y=-254.875, z=32.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44921875, y=0.42578125, z=0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10828450034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=805078671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6504727609929485, y=-0.3331704637136898, z=-0.22545002618764792, w=-0.6442475572379024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.5, y=-274.5, z=44.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53076171875, y=0.43505859375, z=0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10843940814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=820755382), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6566955296787411, y=-0.363867913377756, z=-0.1812626136752659, w=-0.6352125532431541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.875, y=-298.4375, z=61.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59423828125, y=0.38525390625, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10867239097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=843916225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6608806815919058, y=-0.396052340492231, z=-0.1317733091574552, w=-0.6237107208337354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.75, y=-326.5625, z=72.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75048828125, y=0.5009765625, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10888454665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=865055424), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6634213636946446, y=-0.4283248510035893, z=-0.07745001936784765, w=-0.6086143365927319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.4375, y=-353.4375, z=75.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79736328125, y=0.35205078125, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10911040967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=887627319), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6609734772849565, y=-0.46017913376995123, z=-0.02422959099557966, w=-0.5922517657962343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.125, y=-349.125, z=83.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97119140625, y=0.28955078125, z=0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10927378010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=904013939), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6526088603206603, y=-0.49459854147934457, z=0.027708259850891218, w=-0.5733290595578681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.875, y=-359.9375, z=90.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1435546875, y=0.3623046875, z=0.66552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10948547205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=925150310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6406566826401627, y=-0.5311035964880152, z=0.07415431736760958, w=-0.5495353691999643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.75, y=-364.375, z=72.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.201171875, y=0.685546875, z=0.810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10964182197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=940875713), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6243647741672731, y=-0.5696794527934825, z=0.11321570440667561, w=-0.5223180583893962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.625, y=-357.625, z=51.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.23583984375, y=0.7958984375, z=0.7373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10994877727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=971561703), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6047037899162595, y=-0.6059244273605797, z=0.14775816263496813, w=-0.4953346749051637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.9375, y=-337.25, z=49.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.27880859375, y=0.779296875, z=0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11009828501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344608, nanosec=986529196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5853089583511992, y=-0.6387740936500157, z=0.177789884846407, w=-0.46666030193464747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.0, y=-318.625, z=28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.39111328125, y=0.771484375, z=0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11031063222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344609, nanosec=7680581), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5650486893389257, y=-0.6670357664490298, z=0.20592722810861258, w=-0.4397467926859969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.75, y=-297.125, z=37.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.46923828125, y=0.96484375, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11047312210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344609, nanosec=23904770), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5469889134902696, y=-0.6879169877202441, z=0.2309535872179402, w=-0.41741320903369267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.0625, y=-248.875, z=44.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.34130859375, y=0.9140625, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11069924750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344609, nanosec=46570315), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5404404916870685, y=-0.6980867694993439, z=0.25114767061460047, w=-0.3968926614840211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=-185.4375, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12646484375, y=0.75341796875, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11098555417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344609, nanosec=75174993), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5377371472264951, y=-0.7036172478009605, z=0.2656034575791291, w=-0.3810726077950557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.1875, y=-134.5, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1064453125, y=0.697265625, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11114917335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344609, nanosec=91531853), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.539403066158332, y=-0.7030915729966039, z=0.2728752103183868, w=-0.37449391422805217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=-83.9375, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.009765625, y=0.50537109375, z=0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11129868802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344609, nanosec=106492598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5409334242974664, y=-0.7029143910226696, z=0.27446435846391815, w=-0.37144542708725947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-43.75, z=-18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.927734375, y=0.41357421875, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11151185055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344609, nanosec=127778928), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.540133212898825, y=-0.7046754888282297, z=0.270005574447955, w=-0.37253933689654545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.8125, y=-9.3125, z=-23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88330078125, y=0.47119140625, z=0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11167450713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344609, nanosec=144037102), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5361671992949911, y=-0.7082777857505261, z=0.26201090342326655, w=-0.37711748713076265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.125, y=15.0625, z=-20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87109375, y=0.50244140625, z=0.10205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11190482850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344609, nanosec=167066826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5297786878829839, y=-0.7122105425007533, z=0.2529876337874387, w=-0.3848219616477204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.125, y=30.3125, z=-17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9248046875, y=0.42041015625, z=0.0224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
