timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
10327757855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=736206339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2949904626157388, y=-0.3094561650034752, z=0.7909748406863975, w=0.43769431148716387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-4.0625, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14501953125, y=0.9091796875, z=-0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10349031773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=757373857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2955893801684532, y=-0.30785728547794305, z=0.7912493752847053, w=0.43792149550044435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-2.5, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20849609375, y=0.92626953125, z=-0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10365550449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=773948744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29596655780026787, y=-0.3076855883421634, z=0.7917059643694111, w=0.4369611440074485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=3.0, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18603515625, y=0.90478515625, z=-0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10388077203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=796477331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2959581479693987, y=-0.3076768455173724, z=0.7919886426172237, w=0.43646044877895857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=3.4375, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1162109375, y=0.88232421875, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10410489701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=818917198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2953617452000172, y=-0.3068978827992739, z=0.7926364172695646, w=0.43623690699411505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-1.0, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=0.916015625, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10425222811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=833833748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2951108495329931, y=-0.3057311779339736, z=0.7929845206065452, w=0.43659315547249217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-4.1875, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18603515625, y=0.9140625, z=-0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10447743400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=856252692), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2957303218869052, y=-0.30439775340557196, z=0.793192060458273, w=0.43672867969056894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-2.375, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25048828125, y=0.88427734375, z=-0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10470332817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=878827353), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29572498109006584, y=-0.3037818845996404, z=0.793971218579892, w=0.43574419814282356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-0.4375, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18798828125, y=0.86181640625, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10485436857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=893864988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2947511495710413, y=-0.3036626566817003, z=0.7947111135669824, w=0.4351379054238877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-2.1875, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=0.88330078125, z=-0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10507689657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=916295331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2945563290317985, y=-0.30346748196147993, z=0.7951678107389705, w=0.43457129355706703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-0.0625, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1923828125, y=0.91064453125, z=-0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10530269495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=938883330), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2948644587282856, y=-0.30328741366608386, z=0.7954199184738187, w=0.43402632291799603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=1.9375, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2041015625, y=0.93115234375, z=-0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10544623965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=953183981), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2941912411692313, y=-0.30334657025126127, z=0.7957812038100492, w=0.43377949190658227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=0.1875, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13671875, y=0.88427734375, z=-0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10567610781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=976280477), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29377023660273416, y=-0.3032309444093878, z=0.796042265899202, w=0.4336666384920894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=0.3125, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16064453125, y=0.89453125, z=-0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10590393913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=998862999), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2939592477682721, y=-0.3029318410867804, z=0.7965465497043086, w=0.4328208110309006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=1.5, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2236328125, y=0.88525390625, z=-0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10604541396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=13157778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.293153933711027, y=-0.30322480588723344, z=0.7965754713434549, w=0.433108539165823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-1.375, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18310546875, y=0.99072265625, z=-0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10627690705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=36278867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2893147251757796, y=-0.30530638298085433, z=0.7963479365756111, w=0.4346434932440351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-8.375, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=1.0009765625, z=-0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10650398753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=58782333), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2857778605196612, y=-0.3072630819854708, z=0.7951973444788863, w=0.437700349804889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=-12.25, z=-21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1689453125, y=1.029296875, z=-0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10671162520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=79820262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2831418472431713, y=-0.30865452069599425, z=0.7941277375470795, w=0.44036827502898923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=-12.4375, z=-22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.259765625, y=1.03955078125, z=-0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10695244302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=103757199), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27906549419704324, y=-0.31123249232518013, z=0.7922725535165401, w=0.4444783308711437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=-14.8125, z=-29.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16650390625, y=1.11572265625, z=-0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10710279576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=118777609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2707565420021358, y=-0.3164726488460492, z=0.7900524525869355, w=0.4498367255535935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-24.3125, z=-45.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=1.16796875, z=-0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10731801071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=140332438), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26026342504807437, y=-0.3223994866566437, z=0.7873212757258704, w=0.4565596668291736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=-34.8125, z=-59.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=1.12109375, z=-0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10747616390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=156301591), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2507360941774142, y=-0.32697012086377997, z=0.7846794612329205, w=0.46314154883598324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.25, y=-38.5, z=-58.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0771484375, y=1.02587890625, z=-0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10770232418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=178826892), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24243679223267522, y=-0.3305734306979278, z=0.7819990387928084, w=0.4694923982511928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=-36.4375, z=-53.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=0.98046875, z=-0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10798890581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=207454844), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23327993069463204, y=-0.3345388017104339, z=0.7793698155520032, w=0.47565423859321493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=-36.25, z=-51.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.9091796875, z=-0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10807584429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=216211251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22302896864668695, y=-0.33967055569754045, z=0.7766950262805394, w=0.4812762500763893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-35.8125, z=-56.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=0.8447265625, z=-0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10830278110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=238859767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2130819697941331, y=-0.3444957426290711, z=0.7741998581692306, w=0.4863469307704533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-33.75, z=-52.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.8720703125, z=-0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10851944449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=260398481), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2042239474008504, y=-0.3480840322854303, z=0.7722179864063237, w=0.49072341216462556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-33.125, z=-45.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.81884765625, z=-0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10867650927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=276251112), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19714502684280938, y=-0.351137875983493, z=0.7704525305996232, w=0.4942053505715875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-26.75, z=-39.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.78662109375, z=-0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10890270406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=298849766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19140756950128165, y=-0.35357909761509076, z=0.7698417328187709, w=0.4956699208928279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=-19.9375, z=-28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.7080078125, z=-0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10911286093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=319856640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18750139909499727, y=-0.3549831175574558, z=0.7698421701774742, w=0.49615848738386487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=-15.0, z=-18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.69140625, z=-0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10927620578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=336283742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18427025846952721, y=-0.3564552200934213, z=0.7704071554827334, w=0.4954361338182022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=-9.3125, z=-13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.7021484375, z=-0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10950108553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=358723511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1815823210184824, y=-0.35779346749927526, z=0.7712518347527878, w=0.4941480574674399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=-6.875, z=-11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.7236328125, z=-0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10971398264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=379936647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1799928165916587, y=-0.3590701051233395, z=0.7724005066013703, w=0.49200477943213317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=-2.6875, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.75537109375, z=-0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10987751490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=396255725), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17969045575608691, y=-0.35962505615314677, z=0.7730229694805845, w=0.49073072835561776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=0.4375, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.80517578125, z=-0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11011143373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=419610977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17999368627088747, y=-0.3594380530516298, z=0.7731977001287224, w=0.4904812692006957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=0.6875, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.83154296875, z=-0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11031309543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=439829488), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18152181072293821, y=-0.3582827938613474, z=0.7730241199751219, w=0.49103663996840546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=1.5, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.8076171875, z=-0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11047716386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=456352238), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18353927097369738, y=-0.3570684187549484, z=0.7727937179241712, w=0.4915336711510426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.375, y=3.875, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.8212890625, z=-0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11070277240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=478856120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1853060299860457, y=-0.3553529995318702, z=0.7732071106268863, w=0.4914638186586429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=2.3125, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.8310546875, z=-0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11091159817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=499792704), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18719645465618734, y=-0.3535797397532746, z=0.7739935577095245, w=0.4907879660549079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=3.5, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.84912109375, z=-0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11107606725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=516294703), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18994446946769475, y=-0.35144609742769484, z=0.7752200214361153, w=0.489326738985382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=5.8125, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.8681640625, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11130848577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=539479805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19263312721874515, y=-0.34974265493137185, z=0.7768193314679878, w=0.48695408395156803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=7.875, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.88037109375, z=-0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11151295060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=559889314), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1941591458124695, y=-0.34852207563319737, z=0.778284586059352, w=0.4848790488318949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=6.25, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.9423828125, z=-0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11167665020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=576293236), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19537479684987633, y=-0.347658495113057, z=0.7790577653832619, w=0.48376777251862535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=4.1875, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.92822265625, z=-0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11190294911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=598833959), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19757365103618238, y=-0.34583018435928614, z=0.7791250094151585, w=0.48407680765151756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=3.0, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.95263671875, z=-0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11211267005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=619848720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19971218527859455, y=-0.34388094494486604, z=0.7794390605157862, w=0.4840823170674001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=2.875, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.8857421875, z=-0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11227609262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=636321142), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20172937466098115, y=-0.3415665901975342, z=0.7801219780762482, w=0.48378427339271907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=2.125, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.91259765625, z=-0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
