time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:16.906000,160,1731183833,53070522,RL_myo,-0.6170733998456633,-0.3146091757693991,-0.6522876567649539,-0.307834855980766,-88.6875,3.625,-91.5625,-0.96044921875,0.4931640625,-0.044921875
1969/12/31/18:00:16.927000,161,1731183833,74197420,RL_myo,-0.6262500959314737,-0.3044890097068631,-0.6380292859241425,-0.3286577104172095,-152.9375,-27.1875,46.5625,-0.75341796875,0.88525390625,0.2001953125
1969/12/31/18:00:16.944000,162,1731183833,90751599,RL_myo,-0.6401216933151613,-0.2963797618934424,-0.6141823607771233,-0.3538124958188396,-190.3125,-77.375,81.375,-0.83251953125,0.6455078125,0.05322265625
1969/12/31/18:00:16.966000,163,1731183833,112954507,RL_myo,-0.6620069958242418,-0.2884341349926584,-0.5752814550234445,-0.3841923148071911,-255.375,-154.8125,110.25,-0.71337890625,0.5556640625,-0.0830078125
1969/12/31/18:00:16.987000,164,1731183833,134098039,RL_myo,-0.6824535563177225,-0.2897772746732737,-0.5268233856317815,-0.4156241028906895,-239.9375,-204.75,165.25,-0.75341796875,0.552734375,0.17333984375
1969/12/31/18:00:17.004000,165,1731183833,150629434,RL_myo,-0.7009455772711148,-0.297528053042811,-0.4719557813702682,-0.4443085592105978,-217.125,-243.25,187.9375,-0.63671875,0.6572265625,0.37451171875
1969/12/31/18:00:17.026000,166,1731183833,173253875,RL_myo,-0.7207275616067804,-0.3042448043534423,-0.4100133592069058,-0.4689092942522562,-231.5,-280.6875,177.8125,-0.66552734375,0.875,0.5185546875
1969/12/31/18:00:17.047000,167,1731183833,194186801,RL_myo,-0.735682910678657,-0.3143161597805777,-0.3442830014217939,-0.4913707577462973,-215.3125,-298.75,196.3125,-0.5830078125,0.90576171875,0.59228515625
1969/12/31/18:00:17.064000,168,1731183833,210853521,RL_myo,-0.7497249784381508,-0.323228873804009,-0.2729990091626382,-0.5088291391435089,-226.6875,-326.8125,184.75,-0.43408203125,0.91552734375,0.55419921875
1969/12/31/18:00:17.086000,169,1731183833,233119858,RL_myo,-0.762353599722648,-0.3293299194702913,-0.2152606793869009,-0.5138303543403229,-177.125,-282.0,107.0,-0.4365234375,0.65966796875,0.373046875
1969/12/31/18:00:17.109000,170,1731183833,255719497,RL_myo,-0.772412128698154,-0.3389068071002567,-0.1630146014343212,-0.5118084790820733,-130.75,-284.3125,83.375,-0.84814453125,0.66845703125,0.5263671875
1969/12/31/18:00:17.125000,171,1731183833,271389565,RL_myo,-0.783199981839403,-0.3504961813842197,-0.1121123951249889,-0.5011796346033801,-118.0625,-300.625,42.0625,-0.63427734375,1.34814453125,0.7578125
1969/12/31/18:00:17.147000,172,1731183833,293217566,RL_myo,-0.7910923238539749,-0.3505658315242425,-0.0526092873909987,-0.4985065654404619,-195.75,-278.25,88.1875,0.23046875,1.3056640625,0.630859375
1969/12/31/18:00:17.167000,173,1731183833,314207540,RL_myo,-0.7959193464258406,-0.3403759063735076,0.0031736681246947,-0.5006461466705905,-222.9375,-217.75,104.875,0.67041015625,1.1064453125,0.892578125
1969/12/31/18:00:17.184000,174,1731183833,330613223,RL_myo,-0.8100387349740775,-0.2988818328185698,0.0610336599588666,-0.5007811799625005,-386.5,-143.3125,74.625,0.49755859375,0.64990234375,0.8505859375
1969/12/31/18:00:17.207000,175,1731183833,353289587,RL_myo,-0.8166683384457138,-0.2635359005611383,0.1088809742012669,-0.5017435475945157,-312.625,-122.9375,82.125,0.15673828125,0.38134765625,1.05810546875
1969/12/31/18:00:17.227000,176,1731183833,374393915,RL_myo,-0.8127556962681224,-0.2448581402288583,0.1453768918307927,-0.5082698384411596,-177.125,-114.9375,107.5,0.37646484375,0.001953125,1.26611328125
1969/12/31/18:00:17.244000,177,1731183833,390799520,RL_myo,-0.8040847540449675,-0.2487017360708343,0.1581315823704372,-0.5163231134133149,32.0,-71.5625,59.5,0.97216796875,-0.0419921875,1.72509765625
1969/12/31/18:00:17.266000,178,1731183833,413157743,RL_myo,-0.7937929309193472,-0.2670796452178274,0.141107892994428,-0.5278729093896228,176.625,30.5,32.875,0.88330078125,-0.65771484375,1.52685546875
1969/12/31/18:00:17.289000,179,1731183833,435699680,RL_myo,-0.7807088667824384,-0.2925217009449834,0.1098558442939641,-0.5411620951969889,248.5,73.125,27.75,0.4306640625,-0.1240234375,0.927734375
1969/12/31/18:00:17.312000,180,1731183833,458235704,RL_myo,-0.7561954708892394,-0.3354358602104326,0.0693331763462611,-0.5575339488759646,363.25,61.625,57.8125,0.3876953125,0.74853515625,0.47021484375
1969/12/31/18:00:17.326000,181,1731183833,473320022,RL_myo,-0.7308110552023376,-0.3712647109400216,0.0398546533361555,-0.5713924418577154,299.375,30.625,72.8125,0.11669921875,0.41748046875,0.03271484375
1969/12/31/18:00:17.347000,182,1731183833,494175137,RL_myo,-0.707624216659431,-0.4001976874793763,0.0268548089813825,-0.5817117827308121,208.375,-21.4375,88.125,0.443359375,0.8291015625,0.31494140625
1969/12/31/18:00:17.364000,183,1731183833,510867731,RL_myo,-0.6944793755257012,-0.4195927328182788,0.0223375913034894,-0.5840730840830441,121.9375,-41.75,40.875,0.30908203125,0.439453125,0.26318359375
1969/12/31/18:00:17.387000,184,1731183833,533315398,RL_myo,-0.6860205957261276,-0.4260773824523218,0.0269159326259094,-0.5891598585893514,31.5,-28.4375,58.375,0.43896484375,0.4384765625,0.50634765625
1969/12/31/18:00:17.407000,185,1731183833,554258320,RL_myo,-0.6802023682108516,-0.4246611106335671,0.0388163935560432,-0.5962222463034373,-19.875,-30.5625,71.4375,0.63134765625,0.46923828125,0.84423828125
1969/12/31/18:00:17.430000,186,1731183833,576797236,RL_myo,-0.6754488012129318,-0.4192945933254578,0.0515115919602163,-0.6044067478459983,-23.875,-9.0,53.6875,1.046875,0.267578125,1.08837890625
1969/12/31/18:00:17.446000,187,1731183833,593146826,RL_myo,-0.6736051003291432,-0.4169674771630612,0.0478487268875644,-0.6083623847133188,30.8125,30.1875,-4.625,0.82080078125,0.2705078125,0.958984375
1969/12/31/18:00:17.470000,188,1731183833,616951469,RL_myo,-0.6711449421736284,-0.4221432722574327,0.0367399522768504,-0.6082842264840006,61.4375,27.0625,-19.5625,0.5458984375,0.5146484375,0.54443359375
1969/12/31/18:00:17.483000,189,1731183833,629966304,RL_myo,-0.6713395152692365,-0.4231880180797169,0.0305764633772625,-0.607684323048708,12.9375,25.625,-13.5625,0.5126953125,0.6044921875,0.4091796875
1969/12/31/18:00:17.483000,1,1731183839,608273145,RL_myo,-0.6964980541875035,-0.5062000404338551,0.1201721581401327,-0.4941767214122166,5.5625,-3.0625,-3.0625,0.61083984375,0.54833984375,0.4365234375
1969/12/31/18:00:17.505000,2,1731183839,630702287,RL_myo,-0.6963821909335572,-0.5068759067224534,0.1202342608360304,-0.4936318282445759,3.0,-4.375,-1.4375,0.615234375,0.55224609375,0.439453125
1969/12/31/18:00:17.519000,3,1731183839,645124668,RL_myo,-0.6962483292067001,-0.5072335084183804,0.1205373816780533,-0.4933793384736118,1.8125,-4.125,-0.5,0.625,0.5400390625,0.44970703125
1969/12/31/18:00:17.542000,4,1731183839,668146829,RL_myo,-0.6962042357011448,-0.5074899815775418,0.1206623804664822,-0.4931472099995835,2.3125,-3.375,-1.625,0.62841796875,0.5361328125,0.458984375
1969/12/31/18:00:17.548000,5,1731183839,673629482,RL_myo,-0.6959810852779107,-0.5081766654410141,0.1199946341889303,-0.4929179377974574,6.9375,-1.625,-3.5,0.64013671875,0.54345703125,0.46435546875
1969/12/31/18:00:17.570000,6,1731183839,696001344,RL_myo,-0.695637833265223,-0.5093694820522505,0.1182791823888403,-0.4925858003407277,13.125,1.25,-8.5625,0.6630859375,0.54052734375,0.4736328125
1969/12/31/18:00:17.593000,7,1731183839,718532711,RL_myo,-0.6947192117550374,-0.511869456996354,0.1146167688373855,-0.4921563492570167,25.0625,4.1875,-13.8125,0.66748046875,0.5556640625,0.48193359375
1969/12/31/18:00:17.608000,8,1731183839,733633789,RL_myo,-0.6931451564091534,-0.5156628886590594,0.1090649286346004,-0.4916771488977846,38.9375,6.6875,-19.3125,0.6962890625,0.5771484375,0.51611328125
1969/12/31/18:00:17.630000,9,1731183839,755981493,RL_myo,-0.6906730353055499,-0.5216818154804136,0.0999666370796581,-0.4907397611462337,61.375,14.0,-33.625,0.83203125,0.65966796875,0.5771484375
1969/12/31/18:00:17.654000,10,1731183839,780145565,RL_myo,-0.6866689740443902,-0.5324415722658662,0.0819657303476683,-0.4881324730607975,105.625,31.5,-62.8125,1.02392578125,0.73974609375,0.6513671875
1969/12/31/18:00:17.668000,11,1731183839,793560897,RL_myo,-0.6801984815565806,-0.5448911658445179,0.0551726718104216,-0.4872161936533138,144.0,65.5625,-75.5625,1.009765625,0.90087890625,0.568359375
1969/12/31/18:00:17.690000,12,1731183839,815927814,RL_myo,-0.6734943062653772,-0.5530770641936429,0.0236806335143603,-0.4898473314078765,139.6875,106.875,-71.0625,0.880859375,1.203125,0.5009765625
1969/12/31/18:00:17.713000,13,1731183839,838616783,RL_myo,-0.6725049569898669,-0.5538599223779873,-0.0117180281098152,-0.4907534584949196,102.25,137.0,-100.75,0.5517578125,1.3759765625,0.4365234375
1969/12/31/18:00:17.728000,14,1731183839,853535272,RL_myo,-0.6782342434762837,-0.546774101260148,-0.0453458150726967,-0.4888559606087494,43.8125,142.5,-122.5,0.21337890625,1.3291015625,0.26806640625
1969/12/31/18:00:17.750000,15,1731183839,876104040,RL_myo,-0.6907193500541249,-0.5328249470683494,-0.0750715561161591,-0.4830824119182114,-14.6875,132.5625,-146.4375,0.06005859375,1.19873046875,0.1748046875
1969/12/31/18:00:17.781000,16,1731183839,907224994,RL_myo,-0.7072402699577195,-0.5155383638533705,-0.1037546133006664,-0.4725107153963294,-40.4375,121.5625,-177.0,0.03173828125,1.0673828125,0.173828125
1969/12/31/18:00:17.789000,17,1731183839,914994118,RL_myo,-0.7227821068989181,-0.4989839150557759,-0.1348770122643425,-0.4587039023433478,-23.8125,119.875,-196.0,0.0166015625,0.89453125,0.2841796875
1969/12/31/18:00:17.810000,18,1731183839,935869909,RL_myo,-0.7318991052374034,-0.4888075328424253,-0.1683880613200463,-0.4438877745490022,29.5,115.375,-186.8125,-0.0087890625,0.70849609375,0.25341796875
1969/12/31/18:00:17.833000,19,1731183839,958634102,RL_myo,-0.7351699411014978,-0.4842747370612971,-0.2037188496925784,-0.4283710623104277,76.1875,112.6875,-175.25,0.00927734375,0.73486328125,0.3466796875
1969/12/31/18:00:17.848000,20,1731183839,973539460,RL_myo,-0.7339254072010825,-0.4822240866774014,-0.2416308263708179,-0.4128292269694903,106.4375,121.625,-167.4375,-0.14404296875,0.8408203125,0.4052734375
1969/12/31/18:00:17.870000,21,1731183839,996060290,RL_myo,-0.731944576475025,-0.4776284712326811,-0.2803763348892074,-0.3968844810153495,99.75,129.875,-169.6875,-0.41552734375,1.0,0.40283203125
1969/12/31/18:00:17.893000,22,1731183840,18541593,RL_myo,-0.7301797217857412,-0.4696976879691629,-0.3184618679603809,-0.3805308061964306,85.25,133.0625,-174.3125,-0.59765625,1.0546875,0.447265625
1969/12/31/18:00:17.908000,23,1731183840,33621248,RL_myo,-0.7284697842275365,-0.4598099325042108,-0.3550191634426591,-0.3631363284311195,76.4375,128.25,-177.5,-0.70166015625,0.9736328125,0.4423828125
1969/12/31/18:00:17.930000,24,1731183840,56140298,RL_myo,-0.7254827222137402,-0.4497419180611636,-0.3902971320397803,-0.3450727106415822,78.6875,124.75,-175.8125,-0.71142578125,0.90673828125,0.453125
1969/12/31/18:00:17.953000,25,1731183840,78498153,RL_myo,-0.7198044152180283,-0.4421115129590806,-0.4233748709824879,-0.3273724676301088,91.9375,119.0625,-157.9375,-0.68603515625,0.716796875,0.421875
1969/12/31/18:00:17.968000,26,1731183840,93514295,RL_myo,-0.7120629669599815,-0.437417955275751,-0.4526149792556118,-0.311081249901005,99.6875,107.1875,-131.625,-0.685546875,0.59130859375,0.4638671875
1969/12/31/18:00:17.993000,27,1731183840,119083235,RL_myo,-0.7024106669655117,-0.4374732523076538,-0.4761061441478805,-0.2975892268766908,107.875,88.625,-89.6875,-0.67919921875,0.55419921875,0.515625
1969/12/31/18:00:18.013000,28,1731183840,138580868,RL_myo,-0.6915549763598642,-0.4419335966659409,-0.4944822538582313,-0.2862406529986553,113.75,69.375,-55.6875,-0.6103515625,0.5458984375,0.474609375
1969/12/31/18:00:18.028000,29,1731183840,153621581,RL_myo,-0.6789192432429939,-0.4509649665877815,-0.5075415701913644,-0.2794652296664571,114.125,57.9375,-10.0,-0.48828125,0.48681640625,0.408203125
1969/12/31/18:00:18.050000,30,1731183840,176134041,RL_myo,-0.667990298231104,-0.4605440649110928,-0.5129091335161442,-0.2803789337664405,89.1875,47.6875,47.0625,-0.41552734375,0.4755859375,0.30859375
1969/12/31/18:00:18.073000,31,1731183840,198559841,RL_myo,-0.658423766805475,-0.4720290519534245,-0.5106018940577126,-0.2880146232438855,59.4375,27.625,93.1875,-0.39990234375,0.60400390625,0.27978515625
1969/12/31/18:00:18.088000,32,1731183840,213569883,RL_myo,-0.6458795248442175,-0.4893988386776698,-0.5072806019564524,-0.2932487117902735,79.875,10.25,101.25,-0.35009765625,0.67041015625,0.07568359375
1969/12/31/18:00:18.110000,33,1731183840,236137917,RL_myo,-0.6329527903924559,-0.510829703556538,-0.5038721663754812,-0.290751816934689,116.0,-18.375,84.6875,-0.23583984375,0.6083984375,-0.08203125
1969/12/31/18:00:18.136000,34,1731183840,261649989,RL_myo,-0.6170481714126307,-0.5369722860621489,-0.4997418820501108,-0.2849041408658912,152.5,-29.8125,89.8125,0.02587890625,0.53271484375,0.01806640625
1969/12/31/18:00:18.148000,35,1731183840,273609741,RL_myo,-0.5954205711985241,-0.5663697110211463,-0.4952073098303428,-0.2819031999145124,174.125,-11.3125,115.5,0.2802734375,0.58837890625,0.06884765625
1969/12/31/18:00:18.170000,36,1731183840,296107681,RL_myo,-0.5720400776729531,-0.593278736270007,-0.4909303728583414,-0.2824497470895579,160.375,9.0,122.9375,0.2490234375,0.7333984375,-0.08447265625
1969/12/31/18:00:18.193000,37,1731183840,318603294,RL_myo,-0.55154482171736,-0.6150179449425514,-0.4863017748637738,-0.2847135767745363,125.6875,13.5625,112.0,0.169921875,0.80322265625,-0.26513671875
1969/12/31/18:00:18.208000,38,1731183840,333646288,RL_myo,-0.5333589666907156,-0.6333294424247118,-0.4811155434744148,-0.2880101800907984,103.125,14.4375,103.75,0.19970703125,0.8349609375,-0.3115234375
1969/12/31/18:00:18.230000,39,1731183840,356154859,RL_myo,-0.5189435423237191,-0.6469858276106958,-0.474452204871762,-0.2949610890333452,61.0625,16.875,91.0,0.13720703125,0.8720703125,-0.30908203125
1969/12/31/18:00:18.248000,40,1731183840,374092829,RL_myo,-0.507417795803002,-0.657433785950197,-0.4687236795485994,-0.3010084879601161,35.9375,14.625,76.5625,0.08349609375,0.828125,-0.4404296875
1969/12/31/18:00:18.268000,41,1731183840,393459381,RL_myo,-0.4956304576643608,-0.6677981120260357,-0.4642606688157607,-0.3047263729981718,39.375,9.5,63.375,0.14404296875,0.7783203125,-0.52880859375
1969/12/31/18:00:18.298000,42,1731183840,423641249,RL_myo,-0.484090373447096,-0.6779828490448551,-0.461509254161238,-0.3049671704633306,55.625,2.4375,49.5,0.10693359375,0.80126953125,-0.478515625
1969/12/31/18:00:18.308000,43,1731183840,433984147,RL_myo,-0.4775176051009465,-0.6845395525066739,-0.4592689133927176,-0.304063485252162,35.1875,-4.4375,34.0,-0.0068359375,0.89111328125,-0.4462890625
1969/12/31/18:00:18.328000,44,1731183840,453601420,RL_myo,-0.4735496506299696,-0.6891157501305564,-0.4574981545459791,-0.302598165720246,18.625,-10.4375,17.4375,0.05322265625,0.98291015625,-0.5478515625
1969/12/31/18:00:18.350000,45,1731183840,476100497,RL_myo,-0.4711731747497519,-0.6922949897909891,-0.4556708449069492,-0.3018071695773994,4.9375,-9.625,11.6875,0.076171875,0.943359375,-0.56201171875
1969/12/31/18:00:18.373000,46,1731183840,498670007,RL_myo,-0.470621424435651,-0.6948547422124092,-0.4517623892715197,-0.30266004976999,-6.4375,-10.6875,24.5625,0.005859375,0.94775390625,-0.48046875
1969/12/31/18:00:18.388000,47,1731183840,513581077,RL_myo,-0.4706844784507912,-0.6972380033482675,-0.4457220884499647,-0.3060181502790802,-19.625,-9.375,33.8125,0.08984375,0.9189453125,-0.46728515625
1969/12/31/18:00:18.410000,48,1731183840,536189647,RL_myo,-0.4737864126349494,-0.6957574525361875,-0.4407074179617377,-0.3118091951760861,-42.0625,0.8125,17.4375,0.15185546875,0.9814453125,-0.408203125
1969/12/31/18:00:18.428000,49,1731183840,554088894,RL_myo,-0.4764698977156375,-0.6930693170819495,-0.4391798877881039,-0.3158360087970314,-33.3125,9.3125,4.25,0.0400390625,0.9111328125,-0.373046875
1969/12/31/18:00:18.448000,50,1731183840,573548345,RL_myo,-0.4780576584165055,-0.6913618223595269,-0.4377160125320027,-0.3191933554855513,-24.4375,11.0625,14.25,-0.083984375,0.85791015625,-0.3427734375
1969/12/31/18:00:18.470000,51,1731183840,596237502,RL_myo,-0.4803286557653035,-0.6897934520278857,-0.4355915649551424,-0.3220704341135332,-24.3125,5.25,15.1875,-0.076171875,0.89013671875,-0.31298828125
1969/12/31/18:00:18.488000,52,1731183840,613980560,RL_myo,-0.481417578951593,-0.6884369029632313,-0.434545279175373,-0.3247493582151909,-19.5625,8.0,7.0625,0.01123046875,0.90478515625,-0.3544921875
1969/12/31/18:00:18.508000,53,1731183840,633745613,RL_myo,-0.4785519572968671,-0.6887461851925961,-0.4358905852587967,-0.3265212309065475,3.9375,18.8125,10.5625,-0.0439453125,0.85546875,-0.390625
1969/12/31/18:00:18.530000,54,1731183840,656060873,RL_myo,-0.4750022122320763,-0.6909289534471715,-0.4361866646309456,-0.3266975256428504,11.4375,10.9375,22.875,-0.13916015625,0.85986328125,-0.43798828125
1969/12/31/18:00:18.548000,55,1731183840,674123958,RL_myo,-0.4720339779632811,-0.6943184035829179,-0.4351086409232262,-0.3252481340271949,14.5625,-4.4375,22.5,-0.0849609375,0.91552734375,-0.455078125
1969/12/31/18:00:18.568000,56,1731183840,693671009,RL_myo,-0.4690257756062764,-0.6974050146848303,-0.4342989484989282,-0.3240763654481884,14.875,-3.75,15.625,0.01025390625,0.94677734375,-0.45849609375
1969/12/31/18:00:18.590000,57,1731183840,716151402,RL_myo,-0.4681798228096012,-0.6995537907761242,-0.4322927499622481,-0.3233498502470691,-0.5625,-7.75,19.5,-0.04296875,1.04150390625,-0.51025390625
1969/12/31/18:00:18.608000,58,1731183840,734093344,RL_myo,-0.4704266680768735,-0.6998420605653229,-0.4294748914448572,-0.3232199836708773,-14.6875,-12.5,10.75,0.0078125,1.17626953125,-0.4609375
1969/12/31/18:00:18.631000,59,1731183840,756738510,RL_myo,-0.4736109440322049,-0.6981489160804629,-0.4282639167878843,-0.3238375862158349,-25.625,-5.375,-3.1875,0.04638671875,1.109375,-0.47265625
1969/12/31/18:00:18.650000,60,1731183840,776052789,RL_myo,-0.4772551293759643,-0.6972074933492348,-0.4263560529182208,-0.3230321483103553,-27.125,-12.25,4.875,-0.08544921875,0.9140625,-0.44970703125
1969/12/31/18:00:18.668000,61,1731183840,794033555,RL_myo,-0.4799574320646788,-0.6989410620555317,-0.4221599132237262,-0.3207853844013164,-14.0,-26.625,19.0625,-0.09814453125,0.90478515625,-0.40771484375
1969/12/31/18:00:18.688000,62,1731183840,813544495,RL_myo,-0.4812389466001327,-0.701687275721208,-0.4184368063272682,-0.3177336659480394,-0.4375,-30.25,11.6875,0.0322265625,0.966796875,-0.39404296875
1969/12/31/18:00:18.710000,63,1731183840,836083020,RL_myo,-0.4811859658507519,-0.704628611840047,-0.4159414456206081,-0.3145652546923865,11.75,-24.25,10.25,0.017578125,1.03564453125,-0.36669921875
1969/12/31/18:00:18.728000,64,1731183840,854029264,RL_myo,-0.4792978583609235,-0.707808132358542,-0.4142359053477127,-0.3125537161169348,16.8125,-12.625,15.875,-0.0029296875,1.05224609375,-0.40625
1969/12/31/18:00:18.748000,65,1731183840,873601213,RL_myo,-0.4746939316521884,-0.7122850188110942,-0.4129312344508494,-0.3111326386684053,24.3125,-3.4375,26.875,-0.04833984375,0.98828125,-0.494140625
1969/12/31/18:00:18.770000,66,1731183840,896044706,RL_myo,-0.4704330708748369,-0.7165742975014868,-0.4109270713804199,-0.3104077060806202,20.6875,-3.625,29.75,-0.021484375,1.01953125,-0.5
1969/12/31/18:00:18.794000,67,1731183840,920162595,RL_myo,-0.466531586420004,-0.7201821977702836,-0.4100766260015708,-0.3090680211448064,19.0625,-4.125,16.625,0.04345703125,0.943359375,-0.5048828125
1969/12/31/18:00:18.809000,68,1731183840,935045288,RL_myo,-0.4628113922543475,-0.7228719675406161,-0.4102011561837623,-0.3082154201350989,14.9375,2.0,11.25,0.0361328125,0.80419921875,-0.48486328125
1969/12/31/18:00:18.830000,69,1731183840,956157852,RL_myo,-0.4611713310397267,-0.7239218048520644,-0.4101470810729173,-0.3082816825147776,2.875,3.0,6.6875,0.0458984375,0.83203125,-0.447265625
1969/12/31/18:00:18.848000,70,1731183840,974084656,RL_myo,-0.4622669886520432,-0.7226354826564817,-0.4113651311743823,-0.3080355811627756,-9.4375,1.875,-11.5625,0.08251953125,0.9443359375,-0.45703125
1969/12/31/18:00:18.869000,71,1731183840,995149043,RL_myo,-0.4629254393951285,-0.7205402422543029,-0.4139780165348921,-0.3084542083985471,-13.25,9.375,-20.3125,0.134765625,0.96240234375,-0.5263671875
1969/12/31/18:00:18.890000,72,1731183841,16034272,RL_myo,-0.4626803250773313,-0.7181584731809733,-0.4167845851408911,-0.3105896549688087,-10.5,19.0,-17.4375,0.16162109375,1.0400390625,-0.5068359375
1969/12/31/18:00:18.908000,73,1731183841,33928649,RL_myo,-0.4621886586352718,-0.7148574882602587,-0.4207485293320434,-0.3135778856553581,-10.0,27.4375,-21.1875,0.15869140625,1.09423828125,-0.48974609375
1969/12/31/18:00:18.929000,74,1731183841,55162899,RL_myo,-0.4618286432494384,-0.7105948055178025,-0.4277117922415838,-0.314375491129623,-1.9375,32.4375,-31.5625,-0.00439453125,1.1962890625,-0.52587890625
1969/12/31/18:00:18.951000,75,1731183841,76299603,RL_myo,-0.464274057281104,-0.7045589216843782,-0.4365653124400864,-0.3121811230436239,-4.6875,25.5,-45.5,-0.18896484375,1.2763671875,-0.5205078125
1969/12/31/18:00:18.968000,76,1731183841,94189397,RL_myo,-0.4694578561858339,-0.6975343003572407,-0.4451671350779345,-0.3080283151546937,-13.0625,12.0,-57.1875,-0.2158203125,1.24658203125,-0.484375
1969/12/31/18:00:18.989000,77,1731183841,115201063,RL_myo,-0.4742873913943419,-0.690832451832783,-0.4529868767119812,-0.3043105048889704,-11.875,8.5,-59.75,-0.12255859375,1.19140625,-0.4326171875
1969/12/31/18:00:19.010000,78,1731183841,136077683,RL_myo,-0.4778648640487005,-0.6852447884468467,-0.4612647052975834,-0.2988638875155155,0.5625,4.625,-59.75,-0.1669921875,1.08544921875,-0.40625
1969/12/31/18:00:19.028000,79,1731183841,154202794,RL_myo,-0.4826251758275356,-0.6799961695840164,-0.4701750574829709,-0.2891601015517025,9.375,-9.4375,-63.9375,-0.3681640625,1.1025390625,-0.412109375
1969/12/31/18:00:19.050000,80,1731183841,175820236,RL_myo,-0.4904001299558488,-0.6743535825615649,-0.4783155965729916,-0.2756250139241585,10.125,-31.8125,-72.5625,-0.49462890625,1.1005859375,-0.3447265625
1969/12/31/18:00:19.072000,81,1731183841,197747700,RL_myo,-0.4991263936419722,-0.6690417616903033,-0.4847226483620132,-0.2613425308846815,5.25,-46.0,-78.25,-0.3798828125,1.00244140625,-0.32470703125
1969/12/31/18:00:19.088000,82,1731183841,213988632,RL_myo,-0.5048590093947055,-0.6664724833885619,-0.489295778326566,-0.2480351806310545,18.875,-47.5625,-67.25,-0.20849609375,0.8251953125,-0.26025390625
1969/12/31/18:00:19.111000,83,1731183841,236553018,RL_myo,-0.5084567423944257,-0.6661631668749438,-0.4928936083996377,-0.2339962970039885,33.5625,-50.125,-55.1875,-0.24267578125,0.76806640625,-0.2587890625
1969/12/31/18:00:19.130000,84,1731183841,256136661,RL_myo,-0.5112485019486814,-0.6663868201954939,-0.4969674765868584,-0.2181213018938268,39.3125,-54.0,-57.3125,-0.30517578125,0.76416015625,-0.3388671875
1969/12/31/18:00:19.148000,85,1731183841,274173335,RL_myo,-0.51351686963278,-0.6671325055806892,-0.4993576215040892,-0.2046377542047434,35.125,-50.875,-47.5625,-0.23095703125,0.74169921875,-0.3203125
1969/12/31/18:00:19.177000,86,1731183841,302592696,RL_myo,-0.5150412684526205,-0.6689006164522718,-0.4996614367604698,-0.1940177974180449,32.5625,-45.5625,-28.9375,-0.19189453125,0.65673828125,-0.25537109375
1969/12/31/18:00:19.190000,87,1731183841,315916909,RL_myo,-0.5159085143998428,-0.6719688564465005,-0.4980259644508124,-0.1851118566396218,30.375,-43.0,-8.9375,-0.236328125,0.60986328125,-0.26171875
1969/12/31/18:00:19.208000,88,1731183841,334128892,RL_myo,-0.5140711714893907,-0.6771482426302731,-0.495944715602848,-0.1767482028532916,38.0625,-37.75,6.1875,-0.26953125,0.54541015625,-0.34765625
1969/12/31/18:00:19.231000,89,1731183841,356585864,RL_myo,-0.5101535927368896,-0.6839073047265923,-0.4927599124007234,-0.1708852804956682,50.8125,-28.75,14.5625,-0.1240234375,0.58447265625,-0.24951171875
1969/12/31/18:00:19.250000,90,1731183841,376048171,RL_myo,-0.5031457837336218,-0.692100095528781,-0.4901460200345362,-0.1661284356286897,63.3125,-16.4375,22.0,-0.0986328125,0.5556640625,-0.263671875
1969/12/31/18:00:19.268000,91,1731183841,393840134,RL_myo,-0.4946016503847328,-0.7013773650322495,-0.4870947398470573,-0.1617952832144529,65.75,-11.75,34.625,-0.1884765625,0.58935546875,-0.39111328125
1969/12/31/18:00:19.291000,92,1731183841,416619501,RL_myo,-0.4862982036906003,-0.7103444770023716,-0.4835517906426488,-0.1584375171662648,62.1875,-9.9375,36.3125,-0.1728515625,0.6396484375,-0.4033203125
1969/12/31/18:00:19.310000,93,1731183841,436057714,RL_myo,-0.480082345248034,-0.7179263446672546,-0.4788006608785694,-0.1576471774441485,46.8125,-8.8125,38.4375,-0.1064453125,0.72119140625,-0.3779296875
1969/12/31/18:00:19.328000,94,1731183841,454082675,RL_myo,-0.4769690160580563,-0.7232351683030029,-0.4740394558826518,-0.1572197294133785,23.0,-13.3125,32.0625,-0.1572265625,0.8017578125,-0.49609375
1969/12/31/18:00:19.351000,95,1731183841,476960271,RL_myo,-0.477036974261941,-0.7264804381576105,-0.4689195334256004,-0.1574051121573114,0.75,-18.1875,28.625,-0.1845703125,0.83837890625,-0.537109375
1969/12/31/18:00:19.370000,96,1731183841,496073632,RL_myo,-0.4794557914909194,-0.7277279605063293,-0.463221672278014,-0.1611205816619179,-22.6875,-13.6875,25.1875,-0.0478515625,0.8525390625,-0.509765625
1969/12/31/18:00:19.388000,97,1731183841,513396143,RL_myo,-0.4820292168387711,-0.7279874016780022,-0.4581047482390246,-0.1667999303140493,-28.9375,-2.3125,26.4375,-0.06201171875,0.8974609375,-0.4912109375
