timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731182879532509754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=532164385), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5484314869395707, y=0.7758001334448462, z=-0.20264802856309122, w=-0.23725689368214928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.5625, y=-36.6875, z=-14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20703125, y=0.7294921875, z=-0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182879555352705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=554965709), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5397042633782599, y=0.7790370406578524, z=-0.20838615190832158, w=-0.24165224821471737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.6875, y=-41.0625, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.205078125, y=0.751953125, z=-0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182879574608406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=574224639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5311990581696366, y=0.7823634985198671, z=-0.21539715917277352, w=-0.2435959371659221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.5625, y=-36.6875, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.7060546875, z=-0.16357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182879592362052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=591989594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5224018766645542, y=0.7863799251017778, z=-0.22271812687801823, w=-0.2431039461099333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.0625, y=-26.1875, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.7255859375, z=-0.14599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182879614103120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=613735634), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.511250637454598, y=0.7919013574899658, z=-0.230416804726732, w=-0.24170875409744602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.5, y=-22.5625, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13037109375, y=0.68310546875, z=-0.2294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182879634860699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=634461992), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5004405302417537, y=0.7966520064294877, z=-0.2390200166394326, w=-0.24036282572167658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.4375, y=-25.75, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13916015625, y=0.7490234375, z=-0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182879651718643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=651330941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4932441370478506, y=0.7992251863017641, z=-0.24720192489095344, w=-0.23841252311705288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.1875, y=-22.5, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.8896484375, z=-0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182879674085104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=673744649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4896971873643613, y=0.79976346080459, z=-0.2536073555401871, w=-0.23718849184817498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.3125, y=-17.25, z=23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=0.8916015625, z=-0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182879695278994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=694779191), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48853613384256894, y=0.7986625826249394, z=-0.2595882280400357, w=-0.23682161410659264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=-17.5, z=27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=0.85888671875, z=-0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182879711489330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=711142256), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4882833982406626, y=0.7972447184774418, z=-0.2651989206694599, w=-0.23590191677502012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=-15.0, z=26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.8486328125, z=-0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182879734087745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=733691328), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48762001958460266, y=0.7964033064889092, z=-0.27051344683927386, w=-0.23407469960031935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=-8.125, z=28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.83740234375, z=-0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182879755184330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=754780996), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4856027022391366, y=0.7963371614019626, z=-0.27576081054756396, w=-0.23236418896736966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.75, y=-7.6875, z=30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.166015625, y=0.880859375, z=-0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182879777270628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=776936827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48437568027436617, y=0.7957774848055931, z=-0.28082314830422866, w=-0.2307742498887826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.375, y=-9.375, z=25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.93310546875, z=-0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182879794089086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=793717055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48585167003217683, y=0.7939646386656478, z=-0.28491904468721124, w=-0.2288874073644049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-4.6875, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.9501953125, z=-0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182879808444771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=808102459), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.489753931759771, y=0.7907841400647548, z=-0.288334692626266, w=-0.22729855955550687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=-0.8125, z=27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.96875, z=-0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182879831684111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=831292913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4936152980284815, y=0.787758011172942, z=-0.2907856163976364, w=-0.22632935885861374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.1875, y=1.1875, z=25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.93408203125, z=-0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182879854133186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=853769427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4967044077985169, y=0.7851567340771837, z=-0.29345721217685783, w=-0.22515883022471475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=0.6875, z=25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09619140625, y=0.90869140625, z=-0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182879875366517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=874871728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5004307844526574, y=0.7821710577827546, z=-0.2962057076410229, w=-0.22369542932296493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.25, y=0.875, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.9716796875, z=-0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182879891569863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=891180533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.504045000321505, y=0.7795057761087358, z=-0.29773934506760735, w=-0.22284672997987587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=3.625, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10009765625, y=1.04296875, z=-0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182879919880565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=919426949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5062911609123946, y=0.7777779702841041, z=-0.2985866617460439, w=-0.22265824653507116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=3.375, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15576171875, y=0.966796875, z=-0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182879935262969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=934796148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5084761943436936, y=0.7758061344739754, z=-0.3012649736262719, w=-0.22094392312137448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=0.6875, z=22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.93212890625, z=-0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182879951795796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=951383641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5104475065646676, y=0.7741858392043818, z=-0.3043885824749489, w=-0.21777791503320987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=3.5625, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0732421875, y=0.986328125, z=-0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182879974047982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=973693589), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.511443359297248, y=0.7736046229542095, z=-0.305620825874367, w=-0.2157718433125399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=6.625, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=1.0126953125, z=-0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182879995117810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=994753091), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5115520812853639, y=0.7733402779961294, z=-0.3071387749705227, w=-0.21430131934052174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=3.0, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.9599609375, z=-0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182880011885115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=11344430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5108698835212384, y=0.7732018738885363, z=-0.31042822312891505, w=-0.2116722528138178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-1.6875, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.9638671875, z=-0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182880034274240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=33841556), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5163233754136584, y=0.7699377062853631, z=-0.30757222942539597, w=-0.2144887505856006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0, y=-4.5625, z=-24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2197265625, y=1.4990234375, z=-0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182880054859709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=54487069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5135713057039315, y=0.7732257310027816, z=-0.30347950225338094, w=-0.21509689580468916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=12.1875, z=-20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1669921875, y=1.021484375, z=-0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182880071695027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=71297672), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5111944430516874, y=0.7743298751705918, z=-0.3065945895461046, w=-0.2123516975972323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.875, y=2.25, z=21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.87353515625, z=-0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182880094242096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=93812600), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5080298751861653, y=0.7767247581093298, z=-0.3075158610102007, w=-0.20985302305539302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5, y=3.6875, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.89404296875, z=-0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182880115085281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=114657489), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.503179060785665, y=0.7807088023422418, z=-0.3061555275231557, w=-0.20874240512942435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.25, y=4.5625, z=-17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.93017578125, z=-0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182880131662359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=131276786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49867443944425516, y=0.7838405326001376, z=-0.30610187439570863, w=-0.20789291808410443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.125, y=1.125, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.9423828125, z=-0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182880154214942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=153814194), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49483233094719986, y=0.7858599063704451, z=-0.30756878199616877, w=-0.20728390229390536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.375, y=-4.9375, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.91162109375, z=-0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182880175059543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=174618552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4936567693588905, y=0.7860788245021205, z=-0.30926790929049186, w=-0.20672792752455021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=-6.0625, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.91943359375, z=-0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182880214722223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=214166700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4934170105632645, y=0.7860247726414795, z=-0.30872133095361104, w=-0.20831670671108632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=-6.1875, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.9443359375, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182880217109311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=216749015), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4924428522540326, y=0.7859676014470969, z=-0.30872284912009135, w=-0.21082022950984491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-12.1875, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.8955078125, z=-0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182880235007742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=234593298), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49079624964732455, y=0.7860308547392421, z=-0.3098834174181652, w=-0.21271296232072204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-15.125, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.92529296875, z=-0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182880251525785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=251210666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48981450987838426, y=0.7860836227693098, z=-0.31067362682628985, w=-0.21362626599057258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-10.25, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=0.9248046875, z=-0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182880273990713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=273684261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4900494676905297, y=0.7856416425597831, z=-0.3113391872822758, w=-0.21374433128063708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-4.125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.92041015625, z=-0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182880295090553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=294689680), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48981735378574504, y=0.7856609318292972, z=-0.31165201351152827, w=-0.21374957918475754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-0.9375, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.8642578125, z=-0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182880317350026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=316950814), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4879286136536859, y=0.7866429788302106, z=-0.3123866205503583, w=-0.2133848427987598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=-1.9375, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=0.85595703125, z=-0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182880340145141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=339680866), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4870081421668082, y=0.7873674688497088, z=-0.3128717554514424, w=-0.21210092668625877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=2.1875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.9609375, z=-0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182880355146017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=354683770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.484944041703667, y=0.7895218602186196, z=-0.31208544810960975, w=-0.20996947809447633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.6875, y=9.3125, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.9716796875, z=-0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182880371768325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=371207216), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4832288172750916, y=0.7914039212819044, z=-0.31141005756442053, w=-0.20783050686139787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=10.9375, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.91064453125, z=-0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182880394043735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=393706930), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4831572838201781, y=0.7918750126683919, z=-0.31109811465783827, w=-0.20666631670226415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=6.125, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.8671875, z=-0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182880416662638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=416276754), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48632423167455757, y=0.7900327378006367, z=-0.3104833542329913, w=-0.20721269660330358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.8125, y=2.5, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.974609375, z=-0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
