timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
11293374080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=627437953), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44851772740347196, y=-0.25407256758479435, z=-0.4479684472909898, w=-0.7304815184776372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.6875, y=-14.6875, z=-10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.95947265625, z=0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11311311530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=645404719), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45333279749721145, y=-0.2526042607486481, z=-0.44112674479130914, w=-0.7321800715635496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.0625, y=-20.0, z=-12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=1.0185546875, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11332298201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=666366257), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46005798029163686, y=-0.2494371140159087, z=-0.4330208769128633, w=-0.7339078287353321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.4375, y=-20.4375, z=-23.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=1.14501953125, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11353354979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=687407287), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47012680691868386, y=-0.2435773187605436, z=-0.42166767610037476, w=-0.7361027415612418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.5, y=-25.5625, z=-38.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=1.14599609375, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11371458512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=705430136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48410080728117694, y=-0.23313982398059704, z=-0.4052482804270064, w=-0.7396391431468209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.8125, y=-28.75, z=-52.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.98583984375, z=0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11392409262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=726417778), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4994333716221884, y=-0.22228233403983996, z=-0.38798703939902873, w=-0.7420397081977963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.0625, y=-34.25, z=-61.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.8759765625, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11413493632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=747506356), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5153061160742096, y=-0.21349529717251986, z=-0.37193834790432706, w=-0.7419846562968336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-117.25, y=-43.625, z=-67.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.77978515625, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11436089764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=770064575), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5309082898072931, y=-0.20933618048500005, z=-0.3584958379501138, w=-0.7387797273384623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.5, y=-57.625, z=-71.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.689453125, z=0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11453987428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=787876997), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5461702827789982, y=-0.20915471662572652, z=-0.34623131234833576, w=-0.73353677826805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.25, y=-71.75, z=-70.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.60498046875, z=0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11473261142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=807382678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5603931508907286, y=-0.2128786005561818, z=-0.33414860609091035, w=-0.7273148746639961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.3125, y=-85.9375, z=-61.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=0.50439453125, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11491142682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=825217929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5734556080494357, y=-0.22008098367669918, z=-0.3223093940090539, w=-0.7202983276074331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.1875, y=-100.6875, z=-49.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=0.46142578125, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11513795504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=847780624), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5849228573159406, y=-0.2313081833501059, z=-0.3104656276258545, w=-0.7127221543964476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=-114.125, z=-38.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1103515625, y=0.45263671875, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11533396128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=867355305), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5949531796275043, y=-0.24449963454942372, z=-0.2974155564551527, w=-0.70554562540972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=-122.625, z=-26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20361328125, y=0.42626953125, z=0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11557336903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=891404545), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.603126589033453, y=-0.25902340051183714, z=-0.2816665865603507, w=-0.6998636507231942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=-131.3125, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27197265625, y=0.3662109375, z=0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11573606969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=907665612), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6082802843101355, y=-0.27420520893001293, z=-0.26230447095063336, w=-0.6971391278895032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.1875, y=-137.25, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29296875, y=0.3251953125, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11593281904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=927392237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6114229895941039, y=-0.2890496385224272, z=-0.23943026434195144, w=-0.6966242766247855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.9375, y=-141.9375, z=41.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29150390625, y=0.357421875, z=0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11611210459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=945175842), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6135421651517969, y=-0.30442139856532013, z=-0.21342454506474026, w=-0.6966660514481012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.6875, y=-153.25, z=53.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27490234375, y=0.38623046875, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11633900447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=967910857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6155538551374015, y=-0.3215698257702725, z=-0.18266435538630207, w=-0.6959310539492156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.8125, y=-180.25, z=62.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20751953125, y=0.30517578125, z=0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11653372080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344033, nanosec=987369430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6160532421395196, y=-0.34171607913009416, z=-0.14861201155238066, w=-0.6939906297175032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.5625, y=-202.625, z=72.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35693359375, y=0.30810546875, z=0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11671080072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=5175755), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6144616797874048, y=-0.3635015658337091, z=-0.11364001269012194, w=-0.6909337184021861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.1875, y=-212.5, z=79.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5126953125, y=0.33203125, z=0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11693762545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=27807570), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6105632954081891, y=-0.38645409701365985, z=-0.07915839605601972, w=-0.6867311275422775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.375, y=-215.25, z=83.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68798828125, y=0.39892578125, z=0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11713305550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=47276817), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6034856645248291, y=-0.41263820568895326, z=-0.0421731992502687, w=-0.6809964648834995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.1875, y=-238.0625, z=97.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78759765625, y=0.43212890625, z=0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11731240569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=65264119), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5930895594426447, y=-0.4421623644949538, z=-0.001525750050017094, w=-0.6728557720575384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.875, y=-270.75, z=111.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88330078125, y=0.39306640625, z=0.69140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11761198857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=95230023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.57936778419611, y=-0.4723803486440421, z=0.036374507466647166, w=-0.6632244507383469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=-268.0625, z=113.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9814453125, y=0.4091796875, z=0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11773186795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=107278396), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5625355657097275, y=-0.5029679502022203, z=0.07171306170217315, w=-0.6522531833286165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=-266.625, z=114.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9658203125, y=0.40771484375, z=0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11789824656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=123809101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5443351286027929, y=-0.5335936797145665, z=0.10326438362999502, w=-0.6389941469302883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.625, y=-265.9375, z=104.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9326171875, y=0.578125, z=0.73779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11813057066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=147010985), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5282411724343102, y=-0.5644337796270943, z=0.13134315460180654, w=-0.6205841988806547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.375, y=-272.75, z=72.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83544921875, y=0.67578125, z=0.7509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11833902767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=167914527), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5108969107493614, y=-0.5953038427247965, z=0.16051354381445712, w=-0.5990267804330406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.4375, y=-286.25, z=72.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.939453125, y=0.79736328125, z=0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11850434333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=184456205), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49632059225983605, y=-0.6210721036443791, z=0.18932445612272644, w=-0.5762738603194013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-268.125, z=62.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2197265625, y=0.8046875, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11873121314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=207079663), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4918057245410245, y=-0.63871269636657, z=0.2134331867361582, w=-0.5519234508593305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.625, y=-224.625, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.31005859375, y=0.79150390625, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11894036061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=228016164), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49399090648189187, y=-0.6485843048162917, z=0.23326331165972208, w=-0.5299996332948788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.8125, y=-171.625, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3798828125, y=0.6796875, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11910461828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=244460985), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.496053723297236, y=-0.6552815978152587, z=0.24705037794133997, w=-0.513325278869716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.0625, y=-125.3125, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25927734375, y=0.4365234375, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11933117421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=267059628), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4977108587848652, y=-0.6593219383755854, z=0.2527309216711376, w=-0.5036919334827091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.8125, y=-88.125, z=-27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2001953125, y=0.3466796875, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11954193882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=288148885), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4852731774521459, y=-0.6643439236028937, z=0.25926807418145087, w=-0.5059023227142293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.9375, y=-67.1875, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.49169921875, y=-0.36962890625, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11970504048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=304513860), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4714256402697583, y=-0.6799783866190287, z=0.2444406640704793, w=-0.5056046095280525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=139.6875, y=-29.125, z=-43.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8642578125, y=0.19482421875, z=0.15966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11992907141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=326923073), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4606625778268018, y=-0.6950829489758142, z=0.23161294155441345, w=-0.5010041204796258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.0625, y=-45.0, z=-49.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88330078125, y=0.58984375, z=0.11376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12014034700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=348024052), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4490090662877805, y=-0.7083931266008248, z=0.2207510932123015, w=-0.49783430117023586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.375, y=-39.125, z=-34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.986328125, y=0.54833984375, z=-0.01708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12030436423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=364429001), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44241609898856343, y=-0.7165077944717526, z=0.21238902255210382, w=-0.49575747993986763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.375, y=-33.0, z=-29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98876953125, y=0.48046875, z=0.0947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12052821876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=386853232), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43956242629135206, y=-0.7205601228541658, z=0.20836797047468422, w=-0.4941262709323502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0, y=-24.375, z=-22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91845703125, y=0.35498046875, z=0.07666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12074024240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=408027330), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43740219377312867, y=-0.723022713775674, z=0.21220139915573719, w=-0.490803466209502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-37.3125, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89599609375, y=0.1962890625, z=-0.06689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12089736563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=423759187), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4367470343593402, y=-0.7236598080490074, z=0.21526087062400684, w=-0.48911273523696935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-24.4375, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92626953125, y=0.36474609375, z=-0.033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12112935053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=446927399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4363817850610527, y=-0.7237224066089458, z=0.21495617440350034, w=-0.48947998827827166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=-8.8125, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.896484375, y=0.3623046875, z=0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12133748089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=467946093), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43374228323333697, y=-0.7223545327634412, z=0.21488765713586316, w=-0.49385712057466763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.875, y=10.125, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9677734375, y=0.3017578125, z=-0.0048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12149621437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=483685842), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42727401764319994, y=-0.7246752871725977, z=0.21098218525818344, w=-0.497764160533915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.3125, y=16.0, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85205078125, y=0.4951171875, z=-0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12172802944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=506882977), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4189936696566864, y=-0.7311790477038751, z=0.20202025441567836, w=-0.49900833839957287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.875, y=9.1875, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=0.65966796875, z=-0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12193802090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344034, nanosec=527850912), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4142826542192912, y=-0.735553115593827, z=0.1954842871927504, w=-0.4991166096354395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.4375, y=4.625, z=-10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01953125, y=0.59814453125, z=-0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
