time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:16.058000,82,1731185961,741912299,RL_myo,-0.5156527767916433,-0.6729912616500712,-0.4804987941390233,-0.2242897330701017,-26.125,-15.625,14.6875,-0.02880859375,0.8271484375,-0.53076171875
1969/12/31/18:00:16.080000,83,1731185961,764492477,RL_myo,-0.5175510243866243,-0.6750134822778378,-0.4745234922884438,-0.226550637089994,-29.625,-24.375,21.8125,-0.025390625,0.95654296875,-0.60595703125
1969/12/31/18:00:16.095000,84,1731185961,779611233,RL_myo,-0.5215849273907738,-0.6758144045165034,-0.4672658792538924,-0.2299709813255834,-43.375,-29.875,15.75,0.08642578125,1.1123046875,-0.60205078125
1969/12/31/18:00:16.117000,85,1731185961,801851872,RL_myo,-0.5267109774118697,-0.6744708008549909,-0.4606127168629641,-0.2355856747172441,-52.8125,-17.5625,15.1875,0.06640625,1.0634765625,-0.4580078125
1969/12/31/18:00:16.140000,86,1731185961,824281226,RL_myo,-0.5295113872614422,-0.673546296659437,-0.4562122659957676,-0.240465060605127,-42.875,-4.5,18.9375,-0.0546875,0.9013671875,-0.46923828125
1969/12/31/18:00:16.155000,87,1731185961,839357069,RL_myo,-0.530484712801965,-0.6734812247779204,-0.4531579604871825,-0.2442475633494551,-25.125,-0.3125,16.0625,-0.0810546875,1.0068359375,-0.45263671875
1969/12/31/18:00:16.178000,88,1731185961,861981492,RL_myo,-0.5293291142304811,-0.6745848840758109,-0.4519407460943978,-0.2459582993599491,-5.1875,1.1875,8.1875,-0.06298828125,1.001953125,-0.4423828125
1969/12/31/18:00:16.200000,89,1731185961,884527204,RL_myo,-0.5278086541517615,-0.6759344177533255,-0.4513349904547035,-0.2466321428569921,-1.1875,-0.6875,3.875,-0.05810546875,0.990234375,-0.4697265625
1969/12/31/18:00:16.215000,90,1731185961,899372900,RL_myo,-0.5270143832184646,-0.6765436523424065,-0.4504798103689041,-0.2482185867457435,-6.5,0.8125,2.8125,-0.0439453125,1.126953125,-0.47705078125
1969/12/31/18:00:16.238000,91,1731185961,921889570,RL_myo,-0.5287192665610108,-0.6741582613913107,-0.4511477338588239,-0.2498645593097977,-18.5,5.625,-11.375,-0.0986328125,1.1611328125,-0.4140625
1969/12/31/18:00:16.260000,92,1731185961,944564598,RL_myo,-0.5300479009431819,-0.6730418251699953,-0.4515629728357631,-0.2493086557689001,-14.125,-2.0625,-3.0,-0.2265625,0.99267578125,-0.44287109375
1969/12/31/18:00:16.275000,93,1731185961,959561559,RL_myo,-0.5344466430225379,-0.671521801207832,-0.448698380667089,-0.2491887225603542,-29.75,-20.5,-3.8125,-0.1064453125,1.10791015625,-0.423828125
1969/12/31/18:00:16.297000,94,1731185961,981900736,RL_myo,-0.5400099842467723,-0.6687872295859099,-0.444739235443742,-0.2516343993048646,-40.0,-15.625,-1.4375,-0.02978515625,1.08447265625,-0.30712890625
1969/12/31/18:00:16.320000,95,1731185962,4519502,RL_myo,-0.5460487802667876,-0.6646329738577532,-0.4422342083171055,-0.2540130796323203,-44.125,-7.6875,-1.3125,-0.14697265625,0.85546875,-0.22314453125
1969/12/31/18:00:16.336000,96,1731185962,20889692,RL_myo,-0.5484843349435429,-0.66334441265176,-0.4405207443665842,-0.2551089929969967,-17.75,-5.0,4.625,-0.14208984375,0.78271484375,-0.20703125
1969/12/31/18:00:16.358000,97,1731185962,41983834,RL_myo,-0.5477131805277581,-0.6642868572391486,-0.4404776046209973,-0.2543869552529191,6.5625,-1.5625,3.9375,-0.15869140625,0.79833984375,-0.24462890625
1969/12/31/18:00:16.380000,98,1731185962,64487734,RL_myo,-0.5444016842645834,-0.6667700000662078,-0.4422348210965439,-0.2519383579197534,30.75,0.8125,-3.5,-0.138671875,0.92041015625,-0.2490234375
1969/12/31/18:00:16.396000,99,1731185962,80906237,RL_myo,-0.5403126077201201,-0.6689061539153413,-0.4446761165535745,-0.2507787761348665,33.6875,10.125,-6.0,-0.0966796875,1.037109375,-0.2431640625
1969/12/31/18:00:16.418000,100,1731185962,101997169,RL_myo,-0.5381277060031959,-0.6687992970832506,-0.4468223812690708,-0.2519441046139495,13.0625,16.4375,-5.125,-0.11865234375,1.12744140625,-0.2744140625
1969/12/31/18:00:16.448000,101,1731185962,132706673,RL_myo,-0.5389673692942812,-0.6666448391803232,-0.4480307392129225,-0.2537070947974552,-10.875,12.125,-4.375,-0.19580078125,1.111328125,-0.31396484375
1969/12/31/18:00:16.457000,102,1731185962,140887597,RL_myo,-0.5412255282304597,-0.6644477137849587,-0.448641053002042,-0.2535850326790211,-17.3125,0.1875,-5.9375,-0.24267578125,1.00341796875,-0.34912109375
1969/12/31/18:00:16.478000,103,1731185962,161940813,RL_myo,-0.5431934152867388,-0.66300113148987,-0.448226117063574,-0.253897146920543,-15.5,-3.3125,-3.375,-0.1533203125,0.8916015625,-0.296875
1969/12/31/18:00:16.500000,104,1731185962,184466695,RL_myo,-0.543860846701237,-0.6617756885626207,-0.4479787470303086,-0.256092482634765,-10.5625,6.625,0.0,-0.0849609375,0.90869140625,-0.2392578125
1969/12/31/18:00:16.524000,105,1731185962,208379563,RL_myo,-0.5438453839333495,-0.6609024422190821,-0.4477829179574666,-0.2587095255856209,-9.5,9.9375,3.25,-0.09375,0.9384765625,-0.26708984375
1969/12/31/18:00:16.538000,106,1731185962,222072983,RL_myo,-0.5436924687480937,-0.6603898194717529,-0.4474415680727745,-0.260921116288516,-10.875,7.25,5.0625,-0.12109375,1.00927734375,-0.3447265625
1969/12/31/18:00:16.560000,107,1731185962,244315912,RL_myo,-0.544704113237726,-0.6594429068385019,-0.4458944819400365,-0.2638381940085926,-20.5625,2.875,5.4375,-0.0732421875,1.08984375,-0.36328125
1969/12/31/18:00:16.577000,108,1731185962,261037249,RL_myo,-0.5472558047416805,-0.656926673607611,-0.4435658736324895,-0.2687149892135183,-40.0,5.375,5.8125,-0.04296875,1.14453125,-0.4013671875
1969/12/31/18:00:16.598000,109,1731185962,281988835,RL_myo,-0.5514695660094742,-0.6529018832635408,-0.4402724047357622,-0.2752465408037548,-60.0625,4.8125,2.8125,0.0478515625,1.130859375,-0.43017578125
1969/12/31/18:00:16.623000,110,1731185962,307364619,RL_myo,-0.5554563647033355,-0.6485918896497469,-0.4376026958491282,-0.2816037431865938,-75.125,5.9375,0.875,0.04833984375,1.044921875,-0.626953125
1969/12/31/18:00:16.637000,111,1731185962,320979143,RL_myo,-0.559051977611174,-0.6452900173889675,-0.4358896532859175,-0.2847136982048173,-62.25,-4.125,-10.9375,0.04931640625,1.13037109375,-0.6484375
1969/12/31/18:00:16.658000,112,1731185962,341849568,RL_myo,-0.5630611238371046,-0.6406910554998834,-0.4361190972187242,-0.286840156301148,-59.4375,-1.375,-31.5,0.13427734375,1.1650390625,-0.60498046875
1969/12/31/18:00:16.680000,113,1731185962,364313812,RL_myo,-0.5684391795686343,-0.631666900207791,-0.4392983910817081,-0.2913601721344922,-77.8125,20.5,-53.0,0.20458984375,1.13720703125,-0.5478515625
1969/12/31/18:00:16.698000,114,1731185962,382273069,RL_myo,-0.5707886930578957,-0.6221181724058096,-0.4459744418492348,-0.2971128483539175,-66.25,44.75,-58.75,0.22607421875,1.0283203125,-0.51220703125
1969/12/31/18:00:16.718000,115,1731185962,401792778,RL_myo,-0.5672649153821279,-0.6157219721667873,-0.4563751519341099,-0.301361393454217,-22.6875,61.5625,-58.1875,0.240234375,0.8154296875,-0.45166015625
1969/12/31/18:00:16.740000,116,1731185962,424582191,RL_myo,-0.5586087869895152,-0.6124983924644133,-0.4699320069724972,-0.3032587198241999,22.4375,71.375,-62.0625,0.27587890625,0.77392578125,-0.38232421875
1969/12/31/18:00:16.758000,117,1731185962,442357915,RL_myo,-0.5454361695471445,-0.6115329997608132,-0.4873954626836182,-0.3016163757303332,69.5,79.125,-76.9375,0.3193359375,0.80224609375,-0.30615234375
1969/12/31/18:00:16.778000,118,1731185962,462089169,RL_myo,-0.5308519747456051,-0.6089722929422451,-0.510345391218987,-0.2947821381951336,102.0625,91.0,-92.625,0.3740234375,0.78466796875,-0.18212890625
1969/12/31/18:00:16.800000,119,1731185962,484379712,RL_myo,-0.516691876063891,-0.6034175027927817,-0.5339027323183225,-0.2895940174726155,90.125,102.125,-99.375,0.3857421875,0.82470703125,-0.080078125
1969/12/31/18:00:16.818000,120,1731185962,502348336,RL_myo,-0.5041286191460262,-0.5961656600264388,-0.5552128387858839,-0.2866697486838844,69.875,101.8125,-91.3125,0.28173828125,0.7783203125,-0.04296875
1969/12/31/18:00:16.838000,121,1731185962,521986923,RL_myo,-0.4939306548296953,-0.5884689699577317,-0.5718683103613301,-0.2875820147729549,46.3125,91.5625,-80.625,0.12109375,0.67041015625,-0.10498046875
1969/12/31/18:00:16.860000,122,1731185962,544457704,RL_myo,-0.4881943340993709,-0.5787046725753513,-0.5860895349864057,-0.2885589213178929,22.3125,76.6875,-79.375,0.01171875,0.64892578125,-0.09033203125
1969/12/31/18:00:16.900000,123,1731185962,584038450,RL_myo,-0.486478014472389,-0.5681374779479952,-0.5978595696614631,-0.2883103927195541,15.8125,58.1875,-78.375,-0.0859375,0.61962890625,0.06396484375
