timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
13294921946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=621348722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6660829442106688, y=-0.3569979969475123, z=0.2539696811931268, w=0.6036433902908013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.0, y=30.125, z=47.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.80859375, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13311617717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=637845013), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.667548412304689, y=-0.36371226011919555, z=0.258852776500337, w=0.5958923973055389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.625, y=19.8125, z=36.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11865234375, y=0.8603515625, z=0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13334308908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=660545693), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6685821725566388, y=-0.3681657535933582, z=0.26410033418409495, w=0.589663353028089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.5, y=7.3125, z=33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=0.8388671875, z=0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13355032390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=681446317), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6698865105197717, y=-0.36988722129838875, z=0.2702129915326678, w=0.5843119421599794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.4375, y=-4.0, z=34.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.7900390625, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13371709540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=697910583), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6703993424559342, y=-0.3713319009014843, z=0.2778275497869094, w=0.5792142898676998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.875, y=-10.875, z=31.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.89599609375, z=0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13394064614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=720394406), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.671061506578026, y=-0.3716930036434905, z=0.2831946694426595, w=0.5756053723089917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=-10.9375, z=26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.962890625, z=0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13414947155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=741370074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6732065369311112, y=-0.36779171274223715, z=0.2844190808793271, w=0.5750026096489572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.25, y=-14.25, z=20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.89404296875, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13431552721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=757814365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6750456721323053, y=-0.36334058645602285, z=0.28600940502820815, w=0.5748874489886241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=-16.0, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.810546875, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13453964883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=780272317), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.676467924710505, y=-0.36060385267433576, z=0.28876385020350076, w=0.5735603255891559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-12.125, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.8515625, z=0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13475340271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=801535391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6771180237901042, y=-0.35955491960947394, z=0.28991442338227824, w=0.5728709006033819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-5.4375, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.8798828125, z=0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13491640852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=817883244), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6773842071037519, y=-0.35828485273914434, z=0.2898628220882788, w=0.5733778375862899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=-5.375, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.84228515625, z=0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13514051820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=840336749), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6782859124775723, y=-0.3559581968477641, z=0.29004001224632625, w=0.5736713121008461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=-6.625, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.81689453125, z=0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13536396909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=862800700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6785768383023679, y=-0.35540141477196335, z=0.29210907970094735, w=0.5726216852808793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=-5.25, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=0.83837890625, z=0.71533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13551623676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=877888275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6782229619659368, y=-0.35656754353896714, z=0.29351819871258006, w=0.5715944959333151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0, y=1.125, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.84716796875, z=0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13573823260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=900332937), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6781738363207473, y=-0.3576724580001422, z=0.29321817205335887, w=0.5711162439432305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=5.4375, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.84765625, z=0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13595200977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=921404156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6785583431013693, y=-0.35795508925072234, z=0.292528344889806, w=0.5708361380668382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=4.375, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.8203125, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13611511124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=937871160), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6791141487292931, y=-0.3580195557154699, z=0.29198185382591335, w=0.5704143824951895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=4.75, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.76953125, z=0.6748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13633965147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=960334242), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6796685029509991, y=-0.3594259890336237, z=0.2922891936631048, w=0.5687096902386324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=10.4375, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=0.7705078125, z=0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13655189393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=981324432), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6801216794642154, y=-0.3621863094266045, z=0.2919341284104229, w=0.5665951315145213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5, y=17.125, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.7802734375, z=0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13670892708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=997214988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.680476762930547, y=-0.3659645412621365, z=0.29125797046412866, w=0.5640834373490102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0, y=20.0625, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.74462890625, z=0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13693864249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=20306564), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.679826035881409, y=-0.37152999464985964, z=0.29346413903015034, w=0.5600721588478909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.75, y=16.75, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.72509765625, z=0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13715101695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=41342663), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6779001313659955, y=-0.37932378828123364, z=0.29668430166292464, w=0.5554667412948524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.1875, y=19.5625, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.82763671875, z=0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13730665532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=57089980), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6743310128902646, y=-0.38983998726738955, z=0.29999429112560194, w=0.5507321442169495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.0625, y=22.625, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=0.9306640625, z=0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13753900388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=80315798), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6682642181314854, y=-0.40215480256355446, z=0.3041337655447248, w=0.5469891243852747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.8125, y=19.1875, z=-13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.95263671875, z=0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13775128523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=101420470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.661130121785446, y=-0.4133894308394411, z=0.30834835443686054, w=0.5449196572470885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.0, y=10.625, z=-23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.9306640625, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13790965121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=117211383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6544693078248374, y=-0.42266156455161785, z=0.3125559382048859, w=0.5434481690639141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.9375, y=5.0625, z=-23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=1.0029296875, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13814412879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=140740778), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6497708562195398, y=-0.4284605871370627, z=0.31371615639380374, w=0.543876394868713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.25, y=3.5625, z=-23.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.95751953125, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13835149738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=161374508), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6469075676235565, y=-0.43182102471333733, z=0.313535633067479, w=0.5447353562638213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.875, y=4.1875, z=-17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=0.7333984375, z=0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13850736757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=177073023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6439870063807377, y=-0.43573341280941014, z=0.3154932078458945, w=0.5439495972765742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.0, y=2.25, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.63818359375, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13874039750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=200278130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6401300750928572, y=-0.441279599820877, z=0.3198208994552414, w=0.5414982862532255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.5625, y=-0.3125, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08837890625, y=0.736328125, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13895095567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=221271593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6361568947398706, y=-0.44750094523963646, z=0.32463959734446624, w=0.5381973997712922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.375, y=0.375, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.140625, y=0.8759765625, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13910901609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=237140968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6336119394639202, y=-0.4517254565044287, z=0.326663240536644, w=0.5364430532654267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.625, y=2.625, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1689453125, y=0.9384765625, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13934105771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=260329460), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6322158734425685, y=-0.45386727504527313, z=0.3267893209511017, w=0.5362054883368376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=2.875, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=0.94482421875, z=0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13956468885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=282848135), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.632565229965197, y=-0.4540993159919979, z=0.3247054248759985, w=0.5368625784227975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=6.625, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09619140625, y=0.88525390625, z=0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13977484745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=303736518), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6332840903628764, y=-0.45354029254881784, z=0.32268436639827747, w=0.5377055547510544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0, y=3.8125, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.884765625, z=0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13993811946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=320237134), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6336830566371248, y=-0.4531975241312513, z=0.3217244646054984, w=0.5380995788203518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=1.3125, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=0.86962890625, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14016229382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=342785718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6337246643811868, y=-0.4531225954315642, z=0.321775636195475, w=0.5380830820749825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=0.6875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.86767578125, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14030616169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=357051144), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6331763887367711, y=-0.4539167922725435, z=0.3227527225409722, w=0.5374736147306735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=1.0, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.8837890625, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14053945799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=380238280), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.631546856712924, y=-0.4564935673485994, z=0.3247153066311738, w=0.5360244027885279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.125, y=1.75, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.98779296875, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14076337142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=402662085), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6297420169187798, y=-0.4592148609514344, z=0.32604010994186106, w=0.5350182710127955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.125, y=3.5625, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.94287109375, z=0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14097687525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=423902643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.627679572576002, y=-0.4624589771886783, z=0.32751153115935694, w=0.5337473611607485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.75, y=4.5625, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=0.87158203125, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14114009314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=440273061), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6251705956822006, y=-0.46642133087995474, z=0.3292780790496409, w=0.532154878819985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5, y=5.0, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=0.9111328125, z=0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14136539996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=462861086), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6224258064206301, y=-0.4705729522948674, z=0.3304386463974594, w=0.5309967165973212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5, y=5.0, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=1.00244140625, z=0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14157616165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=483955421), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.619456765707107, y=-0.4746177761492229, z=0.33118262003416715, w=0.5304048964424829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.625, y=5.1875, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.94384765625, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14174017298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=500304121), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6167568006259345, y=-0.47820777168769885, z=0.3316631820486223, w=0.5300263292068892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0, y=5.25, z=-11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=0.90625, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14196542877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=522864247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6145625830533306, y=-0.4813229248146355, z=0.33093239897856375, w=0.5302120527345598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=5.9375, z=-11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16259765625, y=0.986328125, z=0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
