panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.08729193524898804,0.8954711946450249,0.021663643721634377,-1.0938841919657065,-0.007921103767810706,1.964102268509852,0.8826685836136748,0.040464978821316014,0.040464978821316014,1730277175.0235105
0.09725050034902005,0.8236057899151422,0.0478545466262839,-1.1295082597503678,0.011277994291102997,1.9453024942540924,0.9117637269917878,0.04047178983703258,0.04047178983703258,1730277175.1033084
0.10501035565422176,0.7744861376494773,0.06772929969947968,-1.160491620574637,0.02656318400576255,1.9286625008270701,0.9351055124778958,0.040470237467311314,0.040470237467311314,1730277175.1831064
0.10721778814418836,0.7566774587167434,0.07446332790818831,-1.1706237154148504,0.03175917342140026,1.9231147559702195,0.9429637854288375,0.04047058402271248,0.04047058402271248,1730277175.2629044
0.12416472151754518,0.6253127959309744,0.12379357405244501,-1.2466198841715481,0.07010307350952028,1.882128352443588,1.0010665600436344,0.04047066911635648,0.04047066911635648,1730277175.3427024
0.13210064529587826,0.5669433332571656,0.14600251002789316,-1.2802605068060415,0.086965919217219,1.8642383190797396,1.0274773892847018,0.04047093944995192,0.04047093944995192,1730277175.4225004
0.14098757071971782,0.4989448778358209,0.1716990397239486,-1.3198595577541867,0.10699259766457528,1.8427880628094506,1.0577300230051847,0.040471271398269275,0.040471271398269275,1730277175.5022984
0.14982659924170402,0.434184611071106,0.19629790022182794,-1.3574508950533164,0.12595592851193405,1.822987869812736,1.0870404534039801,0.040471343249809756,0.040471343249809756,1730277175.5820963
0.15874803534895096,0.36863963963500856,0.22122471506243,-1.3954823969151744,0.1454698467467979,1.8027693479140539,1.1166310633925918,0.04047177214766329,0.04047177214766329,1730277175.6618943
0.1670833131561589,0.3033364217039872,0.24586567577691437,-1.433480457542946,0.16435110402847147,1.7827105854805396,1.1456640136087695,0.040471056934671235,0.040471056934671235,1730277175.7416923
0.1759179844280595,0.23776637538650394,0.27070544014386283,-1.471464465276829,0.18375517396938865,1.7622094339627568,1.1754138604200992,0.04047153818620003,0.04047153818620003,1730277175.8214903
0.18468404508636158,0.17243337159676603,0.29562656724023034,-1.5093792800268087,0.20292682195964265,1.7421689793687734,1.2043539368325331,0.04047161407846629,0.04047161407846629,1730277175.9012883
0.19324135058961076,0.10704741610368351,0.3203663619811013,-1.5473239744080167,0.22225836883778932,1.7219945239278232,1.2334186065952022,0.04047202990847159,0.04047202990847159,1730277175.9810863
0.20214053783277716,0.04145332349231918,0.34525067148329924,-1.5853761710322039,0.24143047061637865,1.7018049868566654,1.2632489910257048,0.04047215902730027,0.04047215902730027,1730277176.0608842
0.2109942077475655,-0.02400048953245256,0.370209201342622,-1.6232890506842363,0.26068534447767777,1.6811269482292441,1.2920754321418235,0.040472345042831856,0.040472345042831856,1730277176.1406822
0.21948486018283678,-0.08934233328104386,0.39492439385342104,-1.6612463550538508,0.27975027130928015,1.661032734143578,1.3214345218787265,0.04047256753866503,0.04047256753866503,1730277176.2204802
0.2283728659803459,-0.15504769495803072,0.4199538870021281,-1.6994314937361368,0.29912145025152165,1.6407165613745682,1.3510588364362168,0.04047286009759394,0.04047286009759394,1730277176.3002782
0.2370314229554597,-0.21945812035957976,0.44448927589093723,-1.736798714256934,0.3178683735453304,1.6208320765387192,1.3798034581051857,0.04047277999749952,0.04047277999749952,1730277176.3800762
0.24588746248306775,-0.28622700631028214,0.46979488223558236,-1.7755331915627408,0.33741842049692267,1.6000243128253895,1.4097733399293342,0.040472963388339396,0.040472963388339396,1730277176.4598742
0.2493645947563959,-0.30968263268492785,0.4789406258324723,-1.7891977770047627,0.3443320904719503,1.5928226787598043,1.4211610005075959,0.040473059250427976,0.040473059250427976,1730277176.5396721
0.24832284804843538,-0.3022986324462414,0.47609860719982433,-1.784902413447468,0.3421611408824902,1.5951049687082497,1.4177783319841588,0.04047291984707332,0.04047291984707332,1730277176.6194701
0.25680420979025387,-0.3656297474074679,0.5001686511144453,-1.8216164557365775,0.3607644789998359,1.575371136127104,1.445810318594436,0.040472869664257824,0.040472869664257824,1730277176.699268
