panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.7948180597319412,-0.15953006488089774,-0.5348916792113118,-2.0976795893673654,-0.10934000007375094,1.973719981252478,1.0326314833383865,0.03170228750497729,0.03170228750497729,1729984055.8115036
0.8926157939769885,-0.2643614491628376,-0.6147644097704303,-2.0071132347480876,-0.16814038495414435,1.7943901419653778,1.0784329655707672,0.03170259309207839,0.03170259309207839,1729984055.8687358
0.9116891745294992,-0.28469093906143783,-0.6303294131049318,-1.9894569643152225,-0.17979517764609648,1.7591957237630407,1.0883275422919043,0.03170229112962464,0.03170229112962464,1729984055.9259677
0.9427032493099243,-0.31806341559660534,-0.6556218880415305,-1.9607178696605432,-0.1984412930171509,1.7024267498078505,1.1036372054942707,0.03170219627052947,0.03170219627052947,1729984055.9831998
0.9707303267039337,-0.34822898574645283,-0.6785569992128447,-1.9345376577694733,-0.21526653538239182,1.6508471176946997,1.11638917367336,0.03170239787295564,0.03170239787295564,1729984056.040432
0.985395931380433,-0.3685568148868008,-0.6924432965729305,-1.9182555311447949,-0.22457865862631587,1.621807352403469,1.1248783291062152,0.031702265275102226,0.031702265275102226,1729984056.0976639
0.9857620626982793,-0.3667580209952419,-0.6936782621652021,-1.9202527753609746,-0.2244389187319137,1.621892927668207,1.1250144562538602,0.03170214072018123,0.03170214072018123,1729984056.154896
0.9754671082819124,-0.368095332678369,-0.6870228828446291,-1.9278066952405752,-0.22272299884440738,1.6213338875600285,1.1230182008113707,0.031701190094108,0.031701190094108,1729984056.2121282
0.9641269544898391,-0.37094155944002377,-0.6791196168776277,-1.934401772247986,-0.22055917013440018,1.621214579608416,1.1202364255061255,0.0317004759080636,0.0317004759080636,1729984056.2693603
0.9614154878505123,-0.37230186318142544,-0.6773541378457056,-1.9353360019467734,-0.2199120735341381,1.6210698457480182,1.1193322085817072,0.03170025385993279,0.03170025385993279,1729984056.3265922
0.8424358007905894,-0.4226068469468848,-0.5962243674683516,-1.9871883981812366,-0.19359090582487284,1.615948561193037,1.0818422874162907,0.03170025182018958,0.03170025182018958,1729984056.3838243
0.8027656171336607,-0.4392743228376177,-0.5689597370210591,-2.0046382162603393,-0.1841631758736446,1.6138110601045734,1.0672668062316917,0.03170050181094492,0.03170050181094492,1729984056.4410565
0.7568945166719353,-0.45848778700988346,-0.5371090339250966,-2.0251616122187737,-0.17342545462500344,1.611360566140839,1.0513780943607969,0.03170020738518519,0.03170020738518519,1729984056.4982884
0.7140206122222689,-0.47642846614496487,-0.5075741097151757,-2.0441136595121074,-0.16309134499151795,1.6095758962868887,1.0364197343212584,0.03170051794063599,0.03170051794063599,1729984056.5555205
0.6703288473998315,-0.49455179164352703,-0.4773072484560599,-2.0634483000043966,-0.15311139124017728,1.6078664487058787,1.0215574536788443,0.031700582654621605,0.031700582654621605,1729984056.6127527
0.6269712298035439,-0.512740516319852,-0.44720506914467306,-2.0827532144657064,-0.14294082591828972,1.6061027854123402,1.0069055983557615,0.03169996962777756,0.03169996962777756,1729984056.6699846
0.5834872590889977,-0.530924101901921,-0.41717591307134827,-2.102015175357222,-0.13264279822061564,1.6042948655475924,0.9915703984781334,0.03169886264056694,0.03169886264056694,1729984056.7272167
0.5400530402426509,-0.5490268347808582,-0.3869547976915751,-2.121228721254198,-0.12223693249950805,1.6025607157771973,0.9766496302357164,0.03169897386911593,0.03169897386911593,1729984056.7844489
0.49654027873725515,-0.5673162519418847,-0.3567980477772601,-2.1405422584041918,-0.11226279779652465,1.6004983122177103,0.9618953314587643,0.03169893907041113,0.03169893907041113,1729984056.841681
0.4531387413183966,-0.5854834047156732,-0.32655158626385195,-2.1598753767437424,-0.10197667757413614,1.5985130890629577,0.9467525150399071,0.031698871999002835,0.031698871999002835,1729984056.898913
0.40950536454548137,-0.6036431738152117,-0.2963931770812412,-2.1791571891199752,-0.09180832327528113,1.5965924087042032,0.9319577863020179,0.03169865930233925,0.03169865930233925,1729984056.956145
0.3660857670599293,-0.6218494257331191,-0.2662003809066472,-2.1985672982217865,-0.08159762114777114,1.5946231205696388,0.9168921109131564,0.03169897704953166,0.03169897704953166,1729984057.0133772
0.32265383301946077,-0.6401232419369234,-0.23612466527061882,-2.217795197278137,-0.07153047523003311,1.5924350099266165,0.9016688247986221,0.03169894872054331,0.03169894872054331,1729984057.070609
0.2790036933524546,-0.6582295162536109,-0.2058290840220773,-2.237304407577976,-0.06117412272047727,1.5903308577090118,0.886712425602574,0.031699293165816135,0.031699293165816135,1729984057.1278412
0.2360153473859514,-0.6763121459811516,-0.17596282404496397,-2.256342992385524,-0.0510223338498032,1.5885617560488545,0.8716538205387994,0.03169914103462973,0.03169914103462973,1729984057.1850734
0.19092221363406223,-0.6953026531056158,-0.14472770034986362,-2.2763366978536097,-0.04049579474431744,1.586685837012018,0.8559591887301695,0.03169889644745234,0.03169889644745234,1729984057.2423053
0.15671859563257556,-0.7093587862211008,-0.12104547401029934,-2.291557487138655,-0.032484312121236356,1.5853222049039706,0.8444884898756071,0.031699192541543186,0.031699192541543186,1729984057.2995374
0.10241944676738501,-0.7321874402284756,-0.08331285792487986,-2.315725298556619,-0.019754555775383733,1.583110085710919,0.8247905023128095,0.03169891503092873,0.03169891503092873,1729984057.3567696
0.09735663966745431,-0.7343300650423863,-0.07985500880719922,-2.317926034406335,-0.018809307469965012,1.5829038991783504,0.8228841851016667,0.031699101297406565,0.031699101297406565,1729984057.4140017
0.030843542967472964,-0.7624095639921589,-0.03364330837410974,-2.3474040391072957,-0.003041049017792205,1.5796872771629602,0.7997047018753645,0.0316990918479678,0.0316990918479678,1729984057.4712336
-0.004356524059367055,-0.7772203134453758,-0.008907748718011529,-2.3640015211204184,0.005097956927555817,1.5774849549579804,0.7891397497272301,0.031698922125603005,0.031698922125603005,1729984057.5284657
-0.0015438882602193092,-0.7738450135448167,-0.010783542958847947,-2.36427045373741,0.004371887142578916,1.577629114153906,0.7908918815510917,0.031698947705617375,0.031698947705617375,1729984057.585698
-0.0016556883263864732,-0.7676570485343244,-0.010330108204951196,-2.3635597723198822,0.003930395922111748,1.5773096507689497,0.7921716985545106,0.03169894021252523,0.03169894021252523,1729984057.6429298
0.00296227590276139,-0.7299917544260129,-0.004150449244561271,-2.33494495283228,0.0004586369068237474,1.580565604379348,0.8000776965722118,0.03169894601943907,0.03169894601943907,1729984057.700162
0.010544367939711634,-0.6810417459069442,0.005297534464984734,-2.2952978858809754,-0.004232603086147593,1.5873828772869494,0.8143264477690836,0.03169892672715733,0.03169892672715733,1729984057.757394
0.017095860210088295,-0.6382575765869118,0.013391136645013022,-2.260246575137465,-0.009334762576197211,1.5945798259537167,0.8277070770265141,0.031698992010475255,0.031698992010475255,1729984057.814626
0.024214344717102924,-0.594484851581456,0.021779952075190533,-2.2246102331265307,-0.014555792964362402,1.60256932643881,0.8408840701674788,0.03169852595763729,0.03169852595763729,1729984057.8718581
0.030601564773906624,-0.550937441355269,0.030201595583666068,-2.1892118481284286,-0.019896222100023567,1.6095670215072884,0.8552668727638881,0.03169845515109526,0.03169845515109526,1729984057.9290903
0.037622794976337866,-0.5073232427173291,0.03845807759863644,-2.1535665208017076,-0.02510297431718895,1.6169640040238766,0.8694199632036959,0.03169864100991926,0.03169864100991926,1729984057.9863222
0.044270025405772795,-0.4638515674480974,0.046950896394379084,-2.1180837837238986,-0.030597332129312378,1.6248105731709133,0.8823578276246976,0.03169853769435445,0.03169853769435445,1729984058.0435543
0.05150261164636691,-0.4200655739689215,0.055382480638160675,-2.0825294289948655,-0.036052213892427645,1.6318232055573525,0.8962344398205772,0.03169827483724953,0.03169827483724953,1729984058.1007864
0.05765408552557264,-0.37650281834977506,0.06350920266647972,-2.047068718546769,-0.04125743553287921,1.639921014160789,0.9101219933005651,0.03169828215465049,0.03169828215465049,1729984058.1580186
0.06477680382543245,-0.3328859020799668,0.07210316327125488,-2.0114817344168845,-0.0466348761713402,1.6471319873275518,0.9228449126128201,0.031698570948278736,0.031698570948278736,1729984058.2152505
0.07144247663984786,-0.28914869069273097,0.08048298024060085,-1.9759295193418265,-0.05200092446519405,1.6542772664840468,0.9372807266324241,0.03169827419520128,0.03169827419520128,1729984058.2724826
0.07843979781686825,-0.24571022275383095,0.0886258050941046,-1.940472846886065,-0.05755313842653151,1.6619897026106578,0.9508964106020501,0.031698295467985416,0.031698295467985416,1729984058.3297148
0.08476162156099529,-0.20205171160285784,0.09716252478047495,-1.904835595731953,-0.06255405022152441,1.6691295082175523,0.963946680535962,0.03169828485900785,0.03169828485900785,1729984058.3869467
0.09179586457590669,-0.15843170779746285,0.10560613454792775,-1.8694453865645762,-0.06790457159973497,1.6767378509783826,0.9778024034123146,0.03169828267169743,0.03169828267169743,1729984058.4441788
0.09846241586535348,-0.11498170338130098,0.11359831010383273,-1.8339244626924898,-0.07322505287430889,1.6842540143636617,0.9914388962734406,0.03169835680873006,0.03169835680873006,1729984058.501411
0.10553734656653123,-0.07124640876918448,0.12223904554631165,-1.7982951323721195,-0.07870813420092239,1.691158548356904,1.0049330904739624,0.03169857703043888,0.03169857703043888,1729984058.5586429
0.11187428286172962,-0.027723796336350807,0.13050507426754454,-1.7626889455286394,-0.08370927445662667,1.6988511534605977,1.0192815666385961,0.03169822528275602,0.03169822528275602,1729984058.615875
0.11891497990110558,0.015997421743659312,0.13883730472727476,-1.7272257560565307,-0.08921088294127866,1.7060148711587249,1.0327225762889378,0.03169851008021901,0.03169851008021901,1729984058.6731071
0.12561022043657555,0.05963976577387328,0.14709013232998772,-1.6916649275589093,-0.09456456152380797,1.7134324535930632,1.0460945270996944,0.03169829615051711,0.03169829615051711,1729984058.7303393
0.1326325318517852,0.10342059937052688,0.1558149933132054,-1.6558380969393571,-0.0998841183685892,1.721431363492707,1.0601536727099115,0.03169843805696608,0.03169843805696608,1729984058.7875712
0.13892091033243578,0.1460598881485882,0.16353655120980945,-1.6210058156733729,-0.10505588342689626,1.7280532461397926,1.0731920411357037,0.03169837958173084,0.03169837958173084,1729984058.8448033
0.14571056340394967,0.18896115449217737,0.17197102243141707,-1.586192342212482,-0.11055630328120504,1.7350953410134007,1.0874129455994463,0.031698296564137855,0.031698296564137855,1729984058.9020355
0.14516684289508366,0.18578601051833984,0.17149573796841472,-1.5888105734693019,-0.11023341749204123,1.7345324035306622,1.0869707426606514,0.03169862545471387,0.03169862545471387,1729984058.9592674
0.1572401168400158,0.2620004536018407,0.18599087080327759,-1.526534927289091,-0.11928518929801969,1.7474628685391391,1.1101375045731454,0.0316986081176163,0.0316986081176163,1729984059.0164995
0.16626627508463304,0.32255670074670406,0.19731003201098027,-1.4769984747774692,-0.12669382125938036,1.7579669129782045,1.129188052942668,0.031698609021406664,0.031698609021406664,1729984059.0737317
0.1730864568030512,0.3643476270122592,0.20556689724394464,-1.4429890419792766,-0.13185033129359836,1.7650058563420026,1.1425457675905224,0.03169862132827171,0.03169862132827171,1729984059.1309636
0.1799377010390065,0.4082358878393807,0.21362290175421325,-1.4071882108593208,-0.13725305338885152,1.7720474416057646,1.1559141665064692,0.031698314410180235,0.031698314410180235,1729984059.1881957
0.18653392386358406,0.45205814375744496,0.22217300707230023,-1.3713993251476957,-0.14240813152397627,1.779927020120825,1.1704467004344516,0.0316982680029709,0.0316982680029709,1729984059.2454278
0.1930943668443698,0.49433716462273564,0.2301681618355142,-1.3368058011943658,-0.14787165958172646,1.7867860362214998,1.1842194955510346,0.03169848505333983,0.03169848505333983,1729984059.30266
0.200576542747137,0.5412105115128061,0.23925124212607912,-1.2986809980183607,-0.15356444205338585,1.7950147039769773,1.1979681308560424,0.03169862026087256,0.03169862026087256,1729984059.359892
0.20250132587178665,0.5543789755806051,0.24166735478731144,-1.2881385607673608,-0.15544212070830724,1.7976386182799884,1.202682566000123,0.031698622140771376,0.031698622140771376,1729984059.417124
0.21306049382214406,0.6215130007588245,0.2546252615555434,-1.2329637869059547,-0.16331902627329006,1.8084172504766494,1.2238603966920534,0.03169829687074725,0.03169829687074725,1729984059.4743562
0.22005136744379616,0.6661721141422877,0.2627498876978134,-1.1983462097824715,-0.16892002980269435,1.8156733655649395,1.2366171064430111,0.03169838004105647,0.03169838004105647,1729984059.531588
0.2227943388835285,0.6804736430306231,0.2648539724911851,-1.190265856283064,-0.1700963988320039,1.8180834933285621,1.2422224117413985,0.03169843750182633,0.03169843750182633,1729984059.5888202
0.2223958417367622,0.6842052406163052,0.26414181179691004,-1.1929987239909083,-0.16971388437777407,1.8150472347044413,1.2419263497616946,0.03169826501471217,0.03169826501471217,1729984059.6460524
0.22252419354779168,0.6965901604086616,0.2619243634377303,-1.2042377520151981,-0.1711820434480176,1.8409516967528436,1.2421368477628565,0.0316982908992547,0.0316982908992547,1729984059.7032843
0.22255721154970456,0.7047494525153063,0.2603969067896132,-1.2114925704397843,-0.17290969706660977,1.8582219735178702,1.2421422180966126,0.031698290025896296,0.031698290025896296,1729984059.7605164
0.2226541664039063,0.7159331800894199,0.25821218370112886,-1.2206194834358521,-0.17569294525219542,1.8781118701488113,1.243637660013197,0.03169828504663034,0.03169828504663034,1729984059.8177485
0.22389884558324039,0.7817312937596199,0.24542008130409684,-1.2754472072772916,-0.19262203425491922,2.002524982256592,1.2532030527701192,0.03169843895897777,0.03169843895897777,1729984059.8749804
0.2245840764285719,0.8040994709956739,0.2406279798980769,-1.2944774209830054,-0.19824849392326585,2.0461199417528437,1.2593193376918455,0.0316989105085613,0.0316989105085613,1729984059.9322126
0.2254640815498134,0.8315559524611844,0.2349940080484797,-1.3178845894569202,-0.20548330609444282,2.100877056113521,1.26499263756951,0.03169600096836563,0.03169600096836563,1729984059.9894447
0.22661089831888592,0.8571815635857721,0.22979491362315752,-1.339952535048251,-0.21256405913695772,2.1532525736562036,1.2690723200100287,0.03170747535278401,0.03170747535278401,1729984060.0466769
0.2269692415673933,0.878582344982892,0.22543562811800438,-1.3566984885748248,-0.2168814212883076,2.186328124332738,1.2725693852848088,0.0316628552544699,0.0316628552544699,1729984060.1039088
0.22662353153957454,0.8842156033380204,0.22495794251221926,-1.3595902599421177,-0.2165808873604096,2.185427691969059,1.2721139135401276,0.03184245062788517,0.03184245062788517,1729984060.161141
0.226516646862182,0.8860123878931356,0.22477262018405486,-1.3605749109717005,-0.21665906272784485,2.1856510728037692,1.2720592095378664,0.03134319285073242,0.03134319285073242,1729984060.218373
0.22651665244640037,0.8848302348873668,0.22483792669338343,-1.3594189897954332,-0.2166224970326658,2.1856160997922505,1.2720022651166225,0.03636974791296417,0.03636974791296417,1729984060.275605
0.22649710828512823,0.8848829376216447,0.22482922686492016,-1.3594603454003154,-0.2166277813699832,2.1856425121393053,1.2720019695964062,0.04002122362424697,0.04002122362424697,1729984060.332837
0.22649690591851432,0.8848500162456326,0.2248351525808935,-1.3594182050979209,-0.21662766178452914,2.1856417587787624,1.2719925538147012,0.04057218002696394,0.04057218002696394,1729984060.3900692
0.22649766779124958,0.8848412776814499,0.2248372052974169,-1.3594305985859654,-0.2166200360476215,2.185631247644582,1.271990319319737,0.04074449924227494,0.04074449924227494,1729984060.4473011
0.22649148507712738,0.8849085329115289,0.22481716873453955,-1.3594086157710943,-0.2166360108392513,2.185663680682592,1.2719813535483346,0.04076763753788644,0.04076763753788644,1729984060.5045333
0.22650796470035547,0.8845792563196223,0.22490872931278266,-1.359503657835663,-0.21654026249244718,2.185521888424338,1.27199192036131,0.04077182898198757,0.04077182898198757,1729984060.5617654
0.2263750430620028,0.8844587051705874,0.22497921092697085,-1.3608564160251178,-0.21574539827843855,2.184963163833612,1.2719898164812562,0.040775386049311996,0.040775386049311996,1729984060.6189976
0.2265475938837886,0.862963695514548,0.2307212416374772,-1.37555386257195,-0.20528616058760185,2.1727267480382664,1.2735980908404192,0.04077539220918989,0.04077539220918989,1729984060.6762295
0.22821747986711827,0.8118903292881277,0.2424933216981388,-1.3921798113323758,-0.18771391282936903,2.1536737048204215,1.2828349847714153,0.04077575193264861,0.04077575193264861,1729984060.7334616
0.23003129060655106,0.7792123540869123,0.2512223867224354,-1.4061292946923192,-0.1741063919950184,2.1404710935109104,1.2898330597116838,0.0407757021065327,0.0407757021065327,1729984060.7906938
0.23014251561970156,0.7792939123575967,0.2512398253633798,-1.4062080112372524,-0.17423283848083385,2.1404463399463345,1.289705512224792,0.04077572626190049,0.04077572626190049,1729984060.8479257
0.23016395057755368,0.7786441446796877,0.2514144209694959,-1.4064885738956177,-0.17393505052488906,2.1401826341018566,1.2898636772919136,0.04077571047592619,0.04077571047592619,1729984060.9051578
0.23019616233800927,0.7782358861763149,0.251524743037795,-1.4066689737892029,-0.1737769159825224,2.140001733544768,1.2899620734142914,0.04077595506424434,0.04077595506424434,1729984060.96239
0.22999164790548937,0.7812370103124507,0.25070756722069276,-1.4053328680486077,-0.17501009553349978,2.141312365477191,1.2892405303181211,0.040775691793337676,0.040775691793337676,1729984061.0196218
0.23349563418638086,0.7290974001313508,0.2649142250172137,-1.4284138537088757,-0.1534997750224505,2.118560967280935,1.301908644092321,0.04077572191461118,0.04077572191461118,1729984061.076854
0.24914638231787686,0.49316312659768863,0.3291738832914444,-1.5323800700785437,-0.05611441462578277,2.0157682854303705,1.359822999489445,0.04077578223368684,0.04077578223368684,1729984061.1340861
0.24950273488569136,0.4763499045062129,0.3335411257990233,-1.539543684008008,-0.049434383876263054,2.008774242636494,1.363974286232528,0.0407760667100036,0.0407760667100036,1729984061.1913183
0.25310737788139814,0.41941463469884466,0.3489789752993622,-1.56452080999644,-0.026133009415275313,1.9839822989250415,1.3778893300814534,0.040776035236308114,0.040776035236308114,1729984061.2485502
0.2554450154291571,0.37894239151125725,0.35980445942124484,-1.5821372480552538,-0.00945656499532809,1.966438867241891,1.387170041394859,0.04077604642564561,0.04077604642564561,1729984061.3057823
0.25846398105284263,0.3390547610576592,0.3705842069681464,-1.5997329402094913,0.006850894311989761,1.949301585259294,1.3972801173799825,0.040776043347958424,0.040776043347958424,1729984061.3630145
0.2587271533871432,0.33636694465802197,0.37127012012451893,-1.6009658453412527,0.007944710927928597,1.9481173414936879,1.3984225620965134,0.04077604497976856,0.04077604497976856,1729984061.4202464
0.2587836664530698,0.33538671104269063,0.37154193627936377,-1.6013883969641665,0.008346019035756625,1.9477003958954295,1.3986001600214248,0.04077604162630213,0.04077604162630213,1729984061.4774785
0.2587836664530698,0.33538671104269063,0.37154193627936377,-1.6013883969641665,0.008346019035756625,1.9477003958954295,1.3986001600214248,0.04077604162630213,0.04077604162630213,1729984061.4774785
