timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731184003685721923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=685306753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5960906867678792, y=-0.4122040031156196, z=-0.18767061142738084, w=-0.6629807648571181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=-4.0, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3046875, y=0.689453125, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003706426457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=706100825), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5961091395542484, y=-0.4131932911623079, z=-0.18816468488233312, w=-0.6622078595437283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=-3.5625, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30029296875, y=0.6787109375, z=0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003729121601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=728702080), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5962318418298166, y=-0.414048194797162, z=-0.18847005093361383, w=-0.6614761696951122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=-3.75, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.298828125, y=0.68212890625, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003745796120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=745258766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5961505576309369, y=-0.4150106257054024, z=-0.1888298346959581, w=-0.6608433904614849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=-3.9375, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2939453125, y=0.69287109375, z=0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003766558948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=766093850), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5958306931674122, y=-0.416037881319497, z=-0.18913032040620817, w=-0.6603998699953465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=-3.6875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2998046875, y=0.69970703125, z=0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003789056161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=788589366), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5954838049588488, y=-0.4169668295048534, z=-0.18938057259273422, w=-0.6600550733452855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=-3.125, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.302734375, y=0.693359375, z=0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003811665085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=811207293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5952306931902093, y=-0.4179370231689278, z=-0.1895608051931498, w=-0.6596178952117073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=-3.0, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30908203125, y=0.68701171875, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003826566879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=826158114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5951252685433482, y=-0.41874212567694724, z=-0.18974920109745358, w=-0.6591480771477963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-2.9375, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30859375, y=0.689453125, z=0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003849206940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=848735483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5950572697429103, y=-0.41959166456230856, z=-0.18980801116927704, w=-0.6586521082118449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-3.25, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31591796875, y=0.6884765625, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003865425633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=864997225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5950537466528936, y=-0.42050464763471146, z=-0.18992894970090304, w=-0.658037897067846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-3.3125, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31884765625, y=0.68896484375, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003886573201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=886185396), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.595114283486361, y=-0.4213587337903637, z=-0.1901729163515025, w=-0.6573660083511019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=-3.375, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.310546875, y=0.6943359375, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003909169414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=908780011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5952026110177437, y=-0.422293567025407, z=-0.19066990943595483, w=-0.6565416823951876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-3.25, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30615234375, y=0.69921875, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003925493939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=925038767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5951680898229623, y=-0.42330659054676645, z=-0.19139121510303628, w=-0.6557102088861676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=-3.125, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29736328125, y=0.71240234375, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003946523124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=946106255), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5950070062644822, y=-0.42435980249840444, z=-0.19219171840464197, w=-0.6549410384884766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=-3.0, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29541015625, y=0.71826171875, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003969139002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=968690852), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5946929314057452, y=-0.4254520140424312, z=-0.19286018711434266, w=-0.6543209069787556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-2.3125, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30322265625, y=0.724609375, z=0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184003985606085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184003, nanosec=985163167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5942547305094384, y=-0.4262375513893312, z=-0.19334486867144923, w=-0.6540646961969449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=-1.625, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.302734375, y=0.7119140625, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004006764419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=6321657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.593772298115987, y=-0.42709616016195673, z=-0.1935298547975943, w=-0.6538880051407837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-1.875, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31103515625, y=0.697265625, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004029067742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=28616261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5934692389595558, y=-0.427952108554546, z=-0.19359156992798346, w=-0.6535851583728798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=-3.5, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31103515625, y=0.68701171875, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004047140467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=46580911), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5932772115086411, y=-0.42904421323996983, z=-0.19364968543533773, w=-0.6530260429114761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=-4.4375, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3173828125, y=0.68701171875, z=0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004066527518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=66061755), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5933224012061441, y=-0.4299481913698093, z=-0.1938276019574896, w=-0.6523372913487425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-4.4375, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3154296875, y=0.69287109375, z=0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004089068156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=88656355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5937056631854309, y=-0.4306929343235595, z=-0.19401627295091337, w=-0.6514406094614813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-4.9375, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30859375, y=0.7060546875, z=0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004107201886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=106700672), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5942168481615512, y=-0.4316250565117594, z=-0.19438996111283283, w=-0.6502451006895199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=-5.625, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31103515625, y=0.71142578125, z=0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004126668497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=126247072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.594691858166897, y=-0.43277503758840996, z=-0.19511800806235322, w=-0.6488268826120979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=-5.3125, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31494140625, y=0.724609375, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004149143316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=148670076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5949014227263437, y=-0.4341980836437067, z=-0.19628634200142828, w=-0.6473298952945113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=-4.5, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.328125, y=0.7353515625, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004166835933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=166475573), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5948032579797059, y=-0.4360018956502174, z=-0.19773882165547374, w=-0.645763725906348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.3125, y=-3.8125, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35546875, y=0.73876953125, z=0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004186609904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=186178459), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5944591343037311, y=-0.43858145165365625, z=-0.19994333921755886, w=-0.6436515431588448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.125, y=-6.8125, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3310546875, y=0.77392578125, z=0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004209003125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=208585269), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.592687683937695, y=-0.44205920036666924, z=-0.20146864840678932, w=-0.642429261778208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.75, y=-6.5, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35498046875, y=0.73583984375, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004226957916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=226536762), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5895181967138964, y=-0.4450529755086171, z=-0.20201938411046663, w=-0.6431052115927453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.125, y=1.3125, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4677734375, y=0.70458984375, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004246714182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=246183707), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5831765665970857, y=-0.45012320027770875, z=-0.2052561793266352, w=-0.6443322881805792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.9375, y=9.3125, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5439453125, y=0.72900390625, z=0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004268908643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=268503494), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5752134560850032, y=-0.45687511217531396, z=-0.21128795596459218, w=-0.6447883462639851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.375, y=13.25, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.572265625, y=0.7470703125, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004288009246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=287401402), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5659892366021028, y=-0.4640086441541716, z=-0.21976787157690014, w=-0.6450226700072917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.75, y=19.0625, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4892578125, y=0.8134765625, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004306596109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=306105466), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5563054230371282, y=-0.468907796510615, z=-0.22899154659740042, w=-0.6466936108065178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.25, y=30.0, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4306640625, y=0.9423828125, z=0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004329124301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=328669770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5455851339597279, y=-0.4725271402971488, z=-0.23559219343154153, w=-0.6508081757928827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.625, y=36.25, z=34.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5498046875, y=1.041015625, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004352895707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=352513699), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.535552762621677, y=-0.47232396922269604, z=-0.24388248882464056, w=-0.6562123423029368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.625, y=61.375, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63330078125, y=1.1435546875, z=0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004366463244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=366095835), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.523412411711738, y=-0.46939888741545904, z=-0.2540161447696191, w=-0.6642137682671228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.875, y=86.25, z=33.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57080078125, y=1.123046875, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004389025268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=388649035), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5150401020560958, y=-0.45986813236078705, z=-0.2670713931268486, w=-0.6722558033117544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.125, y=108.5, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2421875, y=1.08544921875, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004407049859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=406614066), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5073084669171758, y=-0.4499982346703967, z=-0.2787389038030248, w=-0.680032596052836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.3125, y=103.4375, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1533203125, y=1.03759765625, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004426486298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=426072852), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49984793901698793, y=-0.44247833429464745, z=-0.29374458247726043, w=-0.6841630520611032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.5, y=92.9375, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.212890625, y=1.08154296875, z=0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004449092369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=448633352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4946451741902783, y=-0.43562951923136417, z=-0.31265480905327525, w=-0.6839590952684083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.375, y=86.6875, z=-26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.169921875, y=1.16357421875, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004466896039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=466514841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49241097500310327, y=-0.4279605548737928, z=-0.3343365544207982, w=-0.6801472366676479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.375, y=83.875, z=-55.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13330078125, y=1.2802734375, z=0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004486677693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=486235609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49417182504755613, y=-0.4181266115105356, z=-0.35471491258199284, w=-0.674641886387018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.6875, y=77.5625, z=-77.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=1.2197265625, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004509134533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=508675378), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4992445362826917, y=-0.40665847741461797, z=-0.37565404899999605, w=-0.6665341785749727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.0, y=69.25, z=-97.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=1.17333984375, z=0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004526985238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=526564830), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5053386145099842, y=-0.395421362730699, z=-0.39737436220706607, w=-0.6560247303584325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.5625, y=64.1875, z=-119.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39990234375, y=1.00830078125, z=0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004546594031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=546151168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5108954140245278, y=-0.38248495516565706, z=-0.4285638032827898, w=-0.6395499992310388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.6875, y=90.5625, z=-171.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21142578125, y=0.8701171875, z=0.06689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184004572237916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184004, nanosec=571782394), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5143077537651269, y=-0.38003967992113985, z=-0.4640792879589445, w=-0.6129337570978011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=178.6875, y=44.625, z=-169.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29052734375, y=1.08056640625, z=0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
