timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
23292700628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345709, nanosec=389932228), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6058357903540335, y=-0.07824717743641657, z=0.7394419302981176, w=0.2829593717591476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.25, y=25.3125, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9140625, y=0.435546875, z=-0.16162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23315103693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345709, nanosec=412284833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6063908272970452, y=-0.08874607578157058, z=0.741829301959566, w=0.27221973726671583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.625, y=24.375, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.853515625, y=0.55224609375, z=-0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23343619505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345709, nanosec=440856423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6054100942198355, y=-0.09973183727746862, z=0.7452421867551358, w=0.2610483892507548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.0625, y=16.8125, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82958984375, y=0.5751953125, z=-0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23352729126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345709, nanosec=449917300), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6038798810140521, y=-0.10931361096585479, z=0.7489599777565629, w=0.24987712076728616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.8125, y=11.125, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.857421875, y=0.5341796875, z=-0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23375169524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345709, nanosec=472354177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6022405791790394, y=-0.11688362310001627, z=0.7522056245872587, w=0.2404811879969003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.5625, y=8.25, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90869140625, y=0.56005859375, z=-0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23396141772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345709, nanosec=493398271), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6015508169132122, y=-0.12237311159811186, z=0.7538305742385434, w=0.23430941417713286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.4375, y=10.4375, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86669921875, y=0.56494140625, z=-0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23412729069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345709, nanosec=509919544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6019404107876701, y=-0.1253076113716373, z=0.7539209038784529, w=0.23144981116475818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.25, y=11.6875, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.783203125, y=0.51904296875, z=-0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23441375454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345709, nanosec=538493282), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6020462216610691, y=-0.12518215740337113, z=0.7540836444264506, w=0.23071114333727102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=4.8125, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76708984375, y=0.43408203125, z=-0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23456065448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345709, nanosec=553360620), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.601423583773542, y=-0.12298239509881136, z=0.755166836008731, w=0.22997402716244228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-3.1875, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80712890625, y=0.3544921875, z=-0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23472601457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345709, nanosec=569782815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6004679987885405, y=-0.1205452630216881, z=0.7569632161999877, w=0.2278458060050439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-6.1875, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8291015625, y=0.32275390625, z=-0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23501318993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345709, nanosec=598449255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5992697431301657, y=-0.11932902300055753, z=0.7590668695830862, w=0.22461933741281417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=-6.1875, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83447265625, y=0.37451171875, z=-0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23516086386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345709, nanosec=613331896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5982768160330301, y=-0.11908162294230173, z=0.760572067393143, w=0.2222938343187406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=-4.5, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84521484375, y=0.505859375, z=-0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23538770861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345709, nanosec=635876418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.597667148736745, y=-0.11859347120052037, z=0.7613053866619097, w=0.22168373000529593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-3.3125, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8466796875, y=0.5791015625, z=-0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23555043350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345709, nanosec=652278321), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5976067146926606, y=-0.11645731913324446, z=0.7616113355055684, w=0.2219280987256168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=-3.125, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.857421875, y=0.53857421875, z=-0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23576867352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345709, nanosec=674065026), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.598082369825418, y=-0.11322000163548834, z=0.761656280544075, w=0.22216755037907146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=-1.625, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88232421875, y=0.46044921875, z=-0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23592601386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345709, nanosec=689815181), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5988273621116659, y=-0.11065885307394253, z=0.7614281258121528, w=0.22223325098854096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=0.6875, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88232421875, y=0.4189453125, z=-0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23622869229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345709, nanosec=719991619), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5996133800982725, y=-0.108765374932321, z=0.7612965889623119, w=0.2214980615204225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=2.0, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88232421875, y=0.38818359375, z=-0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23636444571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345709, nanosec=733485173), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.600112128528609, y=-0.10779068541309228, z=0.7615540101354205, w=0.21973186154424248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=1.8125, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8828125, y=0.39111328125, z=-0.19482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23652924905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345709, nanosec=749994132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6003652619393166, y=-0.10773126141957033, z=0.7619926728396125, w=0.21753779926308708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=-0.0625, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89013671875, y=0.41748046875, z=-0.17333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23675110162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345709, nanosec=772326593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6004036528926017, y=-0.1078492685433798, z=0.7623301438069121, w=0.21618681900433007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=-0.875, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87353515625, y=0.4423828125, z=-0.1708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23703957621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345709, nanosec=801024575), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.600410470421609, y=-0.10748427756556403, z=0.7625829437275168, w=0.21545684259309542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-0.9375, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85546875, y=0.447265625, z=-0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23712734021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345709, nanosec=809905131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.600663795522052, y=-0.10699762560208892, z=0.7627777108666887, w=0.21430043553276337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=0.75, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.888671875, y=0.44921875, z=-0.1923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23735153527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345709, nanosec=832317455), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.601372804759393, y=-0.10742069789673518, z=0.7625038516044959, w=0.21307139565767189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=5.25, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9052734375, y=0.45166015625, z=-0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23756318549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345709, nanosec=853337491), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6019803352999276, y=-0.10864087973576712, z=0.7620730474049372, w=0.2122769548994371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=7.5, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87109375, y=0.4482421875, z=-0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23780280419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345709, nanosec=877428395), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6025317574749974, y=-0.10955677721511552, z=0.761709515122363, w=0.21154528681202805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=8.25, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86474609375, y=0.4375, z=-0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23794732428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345709, nanosec=891988095), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6033473856328851, y=-0.11029324490021483, z=0.7613102621142112, w=0.2102712942342225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=9.625, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8857421875, y=0.4287109375, z=-0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23816358676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345709, nanosec=913562969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.604314131596164, y=-0.11120698391760536, z=0.7609316512078957, w=0.2083757645964351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=10.9375, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88671875, y=0.412109375, z=-0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23838830481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345709, nanosec=935967920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6049233389479309, y=-0.11230541253800756, z=0.760686063294124, w=0.20691051549122044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=9.1875, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85205078125, y=0.4189453125, z=-0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23862763799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345709, nanosec=959842063), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.605541491836116, y=-0.1129172220438277, z=0.7602686042042799, w=0.2063028164908852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=7.875, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8466796875, y=0.435546875, z=-0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23876323480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345709, nanosec=973362651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6061373898220661, y=-0.11291452735583751, z=0.7597621819056569, w=0.20641996298240134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=7.125, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84912109375, y=0.44775390625, z=-0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23898912362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345709, nanosec=995941192), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6071142272111052, y=-0.11236526513477879, z=0.7590301125562786, w=0.20654212776539457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=7.5625, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86572265625, y=0.44677734375, z=-0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23922932562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345710, nanosec=19925735), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6083903180667363, y=-0.1116928453112086, z=0.7581075582571158, w=0.20654021231318573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=8.125, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=0.43603515625, z=-0.1787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23944005220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345710, nanosec=40899225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6097525719773029, y=-0.11108605415402316, z=0.7570331481716205, w=0.2067909623482585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=8.75, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88232421875, y=0.43017578125, z=-0.1708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23954295358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345710, nanosec=51359164), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6112009817729287, y=-0.11071685449731303, z=0.7558531014855152, w=0.20702953167303517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=9.0, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89501953125, y=0.4375, z=-0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
