time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:13.342000,98,1731183659,878315744,RU_myo,0.5441522554551343,0.4239687679631366,0.3824630434864691,0.6147119870654691,-33.1875,3.9375,5.625,0.12158203125,1.033203125,0.28515625
1969/12/31/18:00:13.365000,99,1731183659,901375088,RU_myo,0.5475197649375569,0.4216573618939401,0.3766105852469037,0.6169210996905115,-53.1875,-10.875,4.0,0.107421875,0.92431640625,0.169921875
1969/12/31/18:00:13.388000,100,1731183659,923927746,RU_myo,0.5531854647910833,0.4192685598201425,0.3681188942022535,0.6186179725982157,-75.0625,-22.6875,-2.4375,0.15771484375,0.92578125,0.068359375
1969/12/31/18:00:13.402000,101,1731183659,938183016,RU_myo,0.5617629218503281,0.4152028028279834,0.3571525432735271,0.6200573465343511,-95.9375,-29.4375,-14.75,0.21533203125,0.90087890625,0.0732421875
1969/12/31/18:00:13.425000,102,1731183659,961357866,RU_myo,0.5718533989240941,0.4118760525071819,0.3454070215083198,0.6197062183025219,-99.625,-40.6875,-24.25,0.24462890625,0.8935546875,0.0419921875
1969/12/31/18:00:13.447000,103,1731183659,983836903,RU_myo,0.5854671645822394,0.406872823092703,0.3293557985910929,0.6190375295238816,-111.5625,-62.0625,-23.625,0.17431640625,0.9404296875,-0.00390625
1969/12/31/18:00:13.462000,104,1731183659,998126934,RU_myo,0.6009714001262324,0.4041877525529058,0.3080543018928595,0.6169020862356115,-124.5,-95.1875,-16.9375,0.0888671875,0.92919921875,-0.0078125
1969/12/31/18:00:13.485000,105,1731183660,21369216,RU_myo,0.6199256596183876,0.4007908508324471,0.2807245085254987,0.6133943435905058,-152.4375,-123.1875,-21.6875,0.11669921875,0.77099609375,0.05078125
1969/12/31/18:00:13.507000,106,1731183660,43628101,RU_myo,0.6412747056870794,0.3971801361037337,0.2512361211315457,0.6065435703800218,-157.0625,-140.5625,-39.25,0.22119140625,0.572265625,0.21923828125
1969/12/31/18:00:13.528000,107,1731183660,64803783,RU_myo,0.6605597845960591,0.3983989756106522,0.2244999896270842,0.5954315929342596,-115.3125,-153.75,-47.8125,0.30029296875,0.474609375,0.4052734375
1969/12/31/18:00:13.545000,108,1731183660,81357800,RU_myo,0.6751321081232435,0.4058971629165147,0.2011174664375813,0.5822335394076141,-65.3125,-161.375,-39.875,0.3515625,0.4580078125,0.52294921875
1969/12/31/18:00:13.575000,109,1731183660,111301798,RU_myo,0.6851763639710503,0.4202618499724437,0.1802517418981302,0.5669414760412574,-18.8125,-174.25,-30.5,0.3701171875,0.568359375,0.48388671875
1969/12/31/18:00:13.588000,110,1731183660,124775409,RU_myo,0.6921123275857102,0.4389258089486587,0.1579058639619218,0.5508088582885129,0.6875,-192.3125,-15.5,0.40625,0.580078125,0.41064453125
1969/12/31/18:00:13.605000,111,1731183660,141220467,RU_myo,0.6977860453592699,0.4592496680618568,0.1326355035484336,0.5334718366375104,1.8125,-210.3125,-8.5625,0.51318359375,0.5537109375,0.36328125
1969/12/31/18:00:13.628000,112,1731183660,163897294,RU_myo,0.701389754850252,0.4810419161060687,0.1043142538542407,0.5155284892059201,4.8125,-226.5625,2.9375,0.626953125,0.5546875,0.35205078125
1969/12/31/18:00:13.649000,113,1731183660,184822476,RU_myo,0.7026165117724942,0.5039965717753006,0.0734295598698905,0.4969160822117865,8.625,-240.875,15.0,0.73046875,0.671875,0.39794921875
1969/12/31/18:00:13.667000,114,1731183660,202918631,RU_myo,0.7027481222736102,0.5251230865907989,0.0386990627570111,0.4784278452515031,-8.5,-249.0625,28.8125,0.80615234375,0.6767578125,0.2109375
1969/12/31/18:00:13.688000,115,1731183660,223984339,RU_myo,0.7031528321903328,0.5419526039078094,-0.0013428265892523,0.4602843322523697,-40.625,-257.8125,43.875,0.8720703125,0.6142578125,0.1962890625
1969/12/31/18:00:13.709000,116,1731183660,244964349,RU_myo,0.7017779258917609,0.5582726720193133,-0.0446203064996848,0.4402821761726773,-45.125,-275.875,50.5625,0.95947265625,0.60546875,0.2265625
1969/12/31/18:00:13.725000,117,1731183660,261363461,RU_myo,0.6967033410170417,0.5756012358323729,-0.0891785159651216,0.4187300612736031,-31.5625,-290.1875,56.4375,1.02880859375,0.47119140625,0.2255859375
1969/12/31/18:00:13.755000,118,1731183660,291413829,RU_myo,0.6861795043627084,0.5943186118110382,-0.1356245204317682,0.3969245078162864,-12.0625,-305.125,71.75,1.1748046875,0.369140625,0.18359375
1969/12/31/18:00:13.769000,119,1731183660,305022016,RU_myo,0.6691096965083744,0.6149680890642102,-0.1810417222992007,0.375939301294935,21.75,-309.1875,84.125,1.36962890625,0.42333984375,0.22412109375
1969/12/31/18:00:13.785000,120,1731183660,321427650,RU_myo,0.6461411868314595,0.6385115204462402,-0.2227252211173243,0.3538334082809343,60.4375,-313.5,80.0,1.263671875,0.57177734375,0.19970703125
1969/12/31/18:00:13.808000,121,1731183660,343952520,RU_myo,0.6178200424422242,0.6621941948681773,-0.2635592712176965,0.3321652510344383,83.5625,-317.625,90.0625,1.306640625,0.60791015625,0.20166015625
1969/12/31/18:00:13.829000,122,1731183660,364989917,RU_myo,0.5904780040079958,0.6805695415225504,-0.3040894579251431,0.3093386938507879,61.875,-313.25,93.6875,1.265625,0.71923828125,0.26318359375
1969/12/31/18:00:13.845000,123,1731183660,381218391,RU_myo,0.5669247541929909,0.6907106501343546,-0.3482851687580971,0.2832182234555854,9.0625,-319.625,109.125,1.2958984375,1.00146484375,0.32861328125
