timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
34926498656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345902, nanosec=117136190), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.30933952766601375, y=0.3352195512907947, z=0.6938165767520873, w=0.5572750370147407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5625, y=-7.125, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8359375, y=0.5654296875, z=-0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34949629625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345902, nanosec=140321000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.30781193724065536, y=0.3388800070513819, z=0.6919817435053163, w=0.5581876196838773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.25, y=-10.875, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83837890625, y=0.486328125, z=-0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34972225641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345902, nanosec=162910838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.30727121679099045, y=0.3414531558857371, z=0.6918790707838453, w=0.5570435288904606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-11.5, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8271484375, y=0.48388671875, z=-0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34986631057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345902, nanosec=177300601), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.30793066804905583, y=0.34217231418890126, z=0.692523559897837, w=0.5554349017336785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=-5.125, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81640625, y=0.5390625, z=-0.1767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35001620836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345902, nanosec=192233607), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.30855258771480737, y=0.3414526559202042, z=0.6932209176413585, w=0.5546621888356982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=0.8125, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7939453125, y=0.60302734375, z=-0.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35015020713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345902, nanosec=205781316), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3087361415090842, y=0.34120898201577315, z=0.6934050153308019, w=0.5544798555691025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=0.5625, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7998046875, y=0.59716796875, z=-0.19140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35062478691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345902, nanosec=252947738), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.30890255412263146, y=0.34167881801590416, z=0.6928792322466139, w=0.5547550512587626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=0.8125, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8056640625, y=0.54296875, z=-0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35064653843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345902, nanosec=255235695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.30890943543393024, y=0.34199161563649694, z=0.6924674066385968, w=0.5550725955021066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=0.9375, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80029296875, y=0.5224609375, z=-0.20361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35082803318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345902, nanosec=273351568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3087923963958652, y=0.3419361543011735, z=0.6925397370048402, w=0.5550816471286811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=0.4375, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79248046875, y=0.5283203125, z=-0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35099263468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345902, nanosec=289817073), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3087341170306136, y=0.3415729772446251, z=0.6930342358176328, w=0.5547203747675398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-0.75, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.787109375, y=0.53662109375, z=-0.1884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35112854358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345902, nanosec=303320348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.30854850443072884, y=0.34138709896757, z=0.6937000500208177, w=0.5541055040993386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=-2.25, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7880859375, y=0.53173828125, z=-0.1962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
